1	5 
2	92 
3	72 
4	6 
5	66 
6	12 
7	18 
8	28 
9	35 
10	65 
11	58 
12	27 
13	70 
14	80 
15	1 
16	57 
17	97 
18	66 
19	52 
20	3 
21	17 
22	95 
23	27 
24	37 
25	90 
26	37 
27	35 
28	92 
29	50 
30	39 
31	13 
32	21 
33	77 
34	16 
35	72 
36	35 
37	34 
38	72 
39	72 
40	90 
41	70 
42	64 
43	54 
44	65 
45	11 
46	85 
47	46 
48	30 
49	37 
50	43 
51	50 
52	14 
53	74 
54	25 
55	96 
56	20 
57	37 
58	89 
59	85 
60	34 
61	16 
62	46 
63	87 
64	50 
65	32 
66	16 
67	10 
68	37 
69	66 
70	73 
71	55 
72	76 
73	72 
74	31 
75	63 
76	57 
77	48 
78	87 
79	11 
80	21 
81	52 
82	64 
83	61 
84	62 
85	14 
86	15 
87	68 
88	67 
89	48 
90	77 
91	77 
92	6 
93	88 
94	98 
95	95 
96	29 
97	89 
98	72 
99	27 
100	79 
101	35 
102	6 
103	31 
104	65 
105	91 
106	59 
107	56 
108	62 
109	30 
110	60 
111	60 
112	12 
113	15 
114	96 
115	40 
116	31 
117	37 
118	48 
119	92 
120	21 
121	82 
122	57 
123	98 
124	73 
125	96 
126	25 
127	16 
128	32 
129	20 
130	62 
131	15 
132	74 
133	9 
134	41 
135	17 
136	92 
137	15 
138	43 
139	2 
140	89 
141	69 
142	70 
143	21 
144	26 
145	86 
146	7 
147	96 
148	79 
149	58 
150	3 
151	54 
152	85 
153	31 
154	24 
155	4 
156	18 
157	65 
158	32 
159	11 
160	71 
161	28 
162	62 
163	68 
164	89 
165	76 
166	46 
167	87 
168	61 
169	72 
170	32 
171	4 
172	77 
173	11 
174	85 
175	48 
176	53 
177	75 
178	63 
179	92 
180	65 
181	22 
182	17 
183	91 
184	26 
185	79 
186	72 
187	85 
188	48 
189	96 
190	27 
191	31 
192	6 
193	57 
194	43 
195	68 
196	81 
197	16 
198	4 
199	18 
200	70 
201	66 
202	29 
203	79 
204	77 
205	44 
206	37 
207	33 
208	35 
209	28 
210	57 
211	31 
212	8 
213	11 
214	65 
215	56 
216	90 
217	44 
218	40 
219	82 
220	39 
221	19 
222	28 
223	21 
224	65 
225	4 
226	32 
227	93 
228	6 
229	40 
230	70 
231	73 
232	85 
233	98 
234	74 
