336	16 
337	91 
338	24 
339	79 
340	88 
341	77 
342	6 
343	26 
344	69 
345	57 
346	91 
347	3 
348	38 
349	27 
350	57 
351	7 
352	96 
353	76 
354	85 
355	68 
356	41 
357	62 
358	6 
359	54 
360	92 
361	59 
362	64 
363	72 
364	70 
365	57 
366	41 
367	4 
368	89 
369	32 
370	91 
371	13 
372	99 
373	13 
374	29 
375	16 
376	26 
377	52 
378	37 
379	13 
380	74 
381	68 
382	64 
383	9 
384	6 
385	22 
386	50 
387	41 
388	55 
389	15 
390	10 
391	98 
392	71 
393	58 
394	43 
395	48 
396	56 
397	52 
398	43 
399	5 
400	46 
401	3 
402	91 
403	35 
404	4 
405	29 
406	32 
407	45 
408	25 
409	4 
410	57 
411	58 
412	18 
413	5 
414	6 
415	35 
416	12 
417	29 
418	2 
419	49 
420	14 
421	2 
422	58 
423	50 
424	41 
425	55 
426	8 
427	43 
428	2 
429	77 
430	29 
431	45 
432	14 
433	31 
434	80 
435	54 
436	21 
437	89 
438	31 
439	96 
440	61 
441	15 
442	73 
443	42 
444	42 
445	36 
446	30 
447	34 
448	9 
449	89 
450	49 
451	47 
452	40 
453	32 
454	2 
455	17 
456	23 
457	87 
458	97 
459	101 
460	38 
461	89 
462	58 
463	79 
464	81 
465	81 
466	27 
467	89 
468	24 
469	41 
470	7 
471	41 
472	59 
473	13 
474	33 
475	59 
476	6 
477	3 
478	1 
479	55 
480	79 
481	61 
482	75 
483	10 
484	88 
485	44 
486	75 
487	85 
488	64 
489	82 
490	70 
491	30 
492	29 
493	24 
494	71 
495	91 
496	77 
497	75 
498	100 
499	16 
500	69 
501	2 
502	36 
503	31 
504	85 
505	89 
506	66 
507	101 
508	60 
509	31 
510	43 
511	63 
512	16 
513	74 
514	7 
515	57 
516	102 
517	75 
518	92 
519	102 
520	33 
521	86 
522	62 
523	23 
524	43 
525	61 
526	68 
527	59 
528	39 
529	78 
530	67 
531	31 
532	47 
533	16 
534	42 
535	19 
536	32 
537	45 
538	45 
539	39 
540	98 
541	48 
542	86 
543	102 
544	38 
545	33 
546	59 
547	83 
548	70 
549	35 
550	58 
551	58 
552	35 
553	22 
554	37 
555	91 
556	16 
557	29 
558	26 
559	90 
560	91 
561	20 
562	43 
563	3 
564	65 
565	85 
566	66 
567	67 
568	60 
569	72 
570	28 
571	32 
572	79 
573	65 
574	60 
575	28 
576	102 
577	24 
578	87 
579	6 
580	85 
581	5 
582	24 
583	97 
584	26 
585	49 
586	29 
587	89 
588	14 
589	16 
590	75 
591	67 
592	63 
593	48 
594	14 
595	89 
596	101 
597	24 
598	29 
599	65 
600	49 
601	52 
602	14 
603	5 
604	86 
605	67 
606	40 
607	96 
608	81 
609	97 
610	54 
611	33 
612	32 
613	72 
614	16 
615	24 
616	56 
617	79 
618	98 
619	20 
620	16 
621	91 
622	87 
623	18 
624	74 
625	26 
626	64 
627	24 
628	89 
629	66 
630	42 
631	89 
632	57 
633	61 
634	29 
635	7 
636	54 
637	79 
638	101 
639	86 
640	33 
641	47 
642	74 
643	52 
644	57 
645	26 
646	71 
647	75 
648	85 
649	2 
650	66 
651	85 
652	21 
653	6 
654	6 
655	87 
656	61 
657	2 
658	52 
659	70 
660	65 
661	2 
662	79 
663	16 
664	8 
665	30 
666	52 
667	57 
668	56 
669	14 
670	33 
671	96 
672	32 
673	64 
674	43 
675	29 
676	75 
677	22 
678	31 
679	45 
680	19 
681	55 
682	47 
683	5 
684	13 
685	62 
686	64 
687	67 
688	4 
689	1 
690	58 
691	18 
692	69 
693	65 
694	68 
695	61 
696	43 
697	75 
698	53 
699	85 
700	77 
701	52 
702	81 
703	86 
704	7 
705	35 
706	68 
707	24 
708	83 
709	37 
710	98 
711	100 
712	39 
713	40 
714	67 
715	34 
716	53 
717	70 
718	85 
719	7 
720	10 
721	40 
722	29 
723	13 
724	6 
725	58 
726	49 
727	44 
728	59 
729	67 
730	101 
731	26 
732	8 
733	89 
734	91 
735	5 
736	32 
737	19 
738	29 
739	86 
740	32 
741	80 
742	89 
743	53 
744	71 
745	5 
746	81 
747	53 
748	75 
749	66 
750	68 
751	7 
752	13 
753	60 
754	59 
755	14 
756	72 
757	87 
758	21 
759	2 
760	10 
761	24 
762	42 
763	23 
764	46 
765	98 
766	37 
767	49 
768	4 
769	82 
770	58 
771	37 
772	28 
773	2 
774	5 
775	72 
776	41 
777	93 
778	85 
779	16 
780	99 
781	91 
782	31 
783	53 
784	96 
785	10 
786	36 
787	47 
788	52 
789	30 
790	50 
791	56 
792	50 
793	34 
794	68 
795	59 
796	59 
797	41 
798	25 
799	32 
800	42 
801	10 
802	22 
803	85 
804	37 
805	32 
806	37 
807	86 
808	77 
809	91 
810	37 
811	26 
812	3 
813	32 
814	29 
815	58 
816	34 
817	82 
818	100 
819	61 
820	3 
821	58 
822	101 
823	47 
824	24 
825	61 
826	95 
827	61 
828	97 
829	17 
830	75 
831	60 
832	91 
833	69 
834	77 
835	102 
836	46 
837	42 
838	42 
839	58 
840	12 
841	58 
842	58 
843	74 
844	40 
845	57 
846	84 
847	34 
848	32 
849	1 
850	48 
851	22 
852	79 
853	86 
854	29 
855	43 
856	75 
857	4 
858	27 
859	35 
860	57 
861	59 
862	16 
863	22 
864	2 
865	91 
866	2 
867	13 
868	7 
869	52 
870	91 
871	67 
872	9 
873	10 
874	63 
875	14 
876	40 
877	42 
878	96 
879	45 
880	40 
881	25 
882	70 
883	67 
884	78 
885	25 
886	91 
887	13 
888	88 
889	56 
890	3 
891	94 
892	12 
893	12 
894	101 
895	6 
896	94 
897	45 
898	75 
899	76 
900	74 
901	89 
902	91 
903	2 
904	13 
905	100 
906	31 
907	85 
908	65 
909	76 
910	71 
911	61 
912	77 
913	22 
914	24 
915	61 
916	7 
917	94 
918	32 
919	52 
920	31 
921	87 
922	16 
923	68 
924	14 
925	45 
926	45 
927	45 
928	59 
929	89 
930	101 
931	1 
932	86 
933	7 
934	58 
935	96 
936	80 
937	32 
938	67 
939	13 
940	77 
941	26 
942	94 
943	59 
944	77 
945	33 
946	49 
947	14 
948	67 
949	57 
950	59 
951	67 
952	7 
953	78 
954	89 
955	45 
956	86 
957	13 
958	45 
959	97 
960	70 
961	76 
962	66 
963	86 
964	85 
965	37 
966	79 
967	29 
968	29 
969	58 
970	61 
971	78 
972	68 
973	11 
974	95 
975	91 
976	91 
977	63 
978	10 
979	102 
980	59 
981	77 
982	56 
983	81 
984	50 
985	66 
986	68 
987	5 
988	64 
989	86 
990	45 
991	49 
992	29 
993	68 
994	70 
995	87 
996	81 
997	86 
998	98 
999	89 
1000	36 
1001	89 
1002	44 
1003	22 
1004	7 
1005	54 
1006	29 
1007	53 
1008	85 
1009	14 
1010	74 
1011	30 
1012	10 
1013	34 
1014	32 
1015	50 
1016	1 
1017	54 
1018	90 
1019	47 
1020	77 
1021	70 
1022	70 
1023	100 
1024	81 
1025	31 
1026	96 
1027	7 
1028	79 
1029	26 
1030	74 
1031	99 
1032	101 
1033	86 
1034	99 
1035	41 
1036	26 
1037	86 
1038	46 
1039	37 
1040	97 
1041	51 
1042	39 
1043	16 
1044	54 
1045	45 
1046	1 
1047	85 
1048	53 
1049	100 
1050	45 
1051	41 
1052	83 
1053	101 
1054	85 
1055	18 
1056	84 
1057	22 
1058	25 
1059	81 
1060	38 
1061	86 
1062	57 
1063	67 
1064	42 
1065	41 
1066	70 
1067	59 
1068	63 
1069	54 
1070	94 
1071	13 
1072	36 
1073	16 
1074	22 
1075	100 
1076	71 
1077	91 
1078	53 
1079	87 
1080	28 
1081	31 
1082	14 
1083	91 
1084	42 
1085	44 
1086	66 
1087	29 
1088	33 
1089	73 
1090	10 
1091	93 
1092	55 
1093	101 
1094	25 
1095	32 
1096	85 
1097	52 
1098	101 
1099	26 
1100	14 
1101	14 
1102	87 
1103	58 
1104	14 
1105	46 
1106	23 
1107	27 
1108	68 
1109	22 
1110	37 
1111	72 
1112	57 
1113	50 
1114	67 
1115	46 
1116	26 
1117	10 
1118	45 
1119	87 
1120	38 
1121	2 
1122	89 
1123	24 
1124	10 
1125	23 
1126	77 
1127	5 
1128	73 
1129	20 
1130	99 
1131	85 
1132	22 
1133	94 
1134	80 
1135	96 
1136	70 
1137	71 
1138	46 
1139	39 
1140	86 
1141	26 
1142	5 
1143	60 
1144	47 
1145	99 
1146	81 
1147	27 
1148	74 
1149	66 
1150	52 
1151	22 
1152	99 
1153	68 
1154	81 
1155	36 
1156	68 
1157	53 
1158	49 
1159	44 
1160	27 
1161	28 
1162	10 
1163	49 
1164	66 
1165	8 
1166	41 
1167	37 
1168	1 
1169	38 
1170	86 
1171	101 
1172	47 
1173	41 
1174	64 
1175	89 
1176	5 
1177	45 
1178	52 
1179	6 
1180	2 
1181	54 
1182	46 
1183	25 
1184	29 
1185	32 
1186	5 
1187	89 
1188	10 
1189	33 
1190	41 
1191	98 
1192	51 
1193	61 
1194	39 
1195	66 
1196	31 
1197	61 
1198	101 
1199	84 
1200	31 
1201	92 
1202	63 
1203	38 
1204	67 
1205	2 
1206	69 
1207	67 
1208	79 
1209	101 
1210	42 
1211	26 
1212	41 
1213	5 
1214	58 
1215	42 
1216	7 
1217	30 
1218	74 
1219	59 
1220	36 
1221	22 
1222	70 
1223	55 
1224	89 
1225	82 
1226	45 
1227	59 
1228	54 
1229	7 
1230	59 
1231	4 
1232	57 
1233	15 
1234	43 
1235	91 
1236	91 
1237	7 
1238	14 
1239	49 
1240	67 
1241	10 
1242	96 
1243	98 
1244	56 
1245	76 
1246	5 
1247	39 
1248	36 
1249	31 
1250	101 
1251	70 
1252	59 
1253	61 
1254	4 
1255	47 
1256	20 
1257	13 
1258	14 
1259	36 
1260	8 
1261	31 
1262	81 
1263	47 
1264	86 
1265	19 
1266	9 
1267	53 
1268	40 
1269	75 
1270	97 
1271	45 
1272	45 
1273	58 
1274	22 
1275	89 
1276	37 
1277	86 
1278	9 
1279	47 
1280	66 
1281	91 
1282	27 
1283	67 
1284	73 
1285	59 
1286	4 
1287	95 
1288	69 
1289	14 
1290	19 
1291	53 
1292	92 
1293	13 
1294	97 
1295	29 
1296	74 
1297	98 
1298	4 
1299	14 
1300	5 
1301	75 
1302	69 
1303	95 
1304	99 
1305	32 
1306	39 
1307	37 
1308	37 
1309	64 
1310	14 
1311	98 
1312	39 
1313	24 
1314	35 
1315	47 
1316	57 
1317	52 
1318	25 
1319	16 
1320	3 
1321	56 
1322	66 
1323	29 
1324	93 
1325	10 
1326	101 
1327	56 
1328	5 
1329	4 
1330	26 
1331	91 
1332	68 
1333	57 
1334	26 
1335	53 
1336	24 
1337	98 
1338	85 
1339	79 
1340	3 
1341	31 
1342	96 
1343	40 
1344	4 
1345	70 
1346	55 
1347	7 
1348	41 
1349	86 
1350	41 
1351	36 
1352	84 
1353	68 
1354	101 
1355	67 
1356	67 
1357	5 
1358	34 
1359	57 
1360	37 
1361	51 
1362	97 
1363	31 
1364	17 
1365	102 
1366	1 
1367	51 
1368	10 
1369	21 
1370	46 
1371	32 
1372	46 
1373	26 
1374	61 
1375	77 
1376	36 
1377	49 
1378	49 
1379	37 
1380	100 
1381	92 
1382	35 
1383	70 
1384	77 
1385	97 
1386	62 
1387	71 
1388	91 
1389	67 
1390	88 
1391	91 
1392	40 
1393	47 
1394	66 
1395	40 
1396	27 
1397	86 
1398	66 
1399	22 
1400	26 
1401	68 
1402	30 
1403	28 
1404	8 
1405	66 
1406	10 
1407	83 
1408	53 
1409	91 
1410	51 
1411	53 
1412	7 
1413	40 
1414	61 
1415	20 
1416	23 
1417	33 
1418	40 
1419	94 
1420	4 
1421	86 
1422	48 
1423	43 
1424	30 
1425	52 
1426	66 
1427	14 
1428	100 
1429	75 
1430	102 
1431	34 
1432	75 
1433	83 
1434	86 
1435	52 
1436	31 
1437	37 
1438	18 
1439	29 
1440	50 
1441	42 
1442	47 
1443	31 
1444	45 
1445	100 
1446	31 
1447	89 
1448	51 
1449	49 
1450	81 
1451	15 
1452	87 
1453	101 
1454	51 
1455	32 
1456	33 
1457	91 
1458	16 
1459	89 
1460	53 
1461	56 
1462	39 
1463	56 
1464	80 
1465	50 
1466	14 
1467	55 
1468	29 
1469	31 
1470	75 
1471	76 
1472	6 
1473	50 
1474	33 
1475	102 
1476	75 
1477	96 
1478	32 
1479	47 
1480	87 
1481	29 
1482	42 
1483	78 
1484	75 
1485	14 
1486	77 
1487	85 
1488	35 
1489	37 
1490	82 
1491	3 
1492	37 
1493	31 
1494	19 
1495	85 
1496	26 
1497	36 
1498	95 
1499	53 
1500	40 
1501	31 
1502	75 
1503	19 
1504	69 
1505	74 
1506	42 
1507	77 
1508	13 
1509	7 
1510	96 
1511	33 
1512	58 
1513	39 
1514	100 
1515	28 
1516	67 
1517	26 
1518	93 
1519	36 
1520	77 
1521	95 
1522	36 
1523	52 
1524	57 
1525	96 
1526	91 
1527	76 
1528	85 
1529	19 
1530	77 
1531	73 
1532	10 
1533	14 
1534	15 
1535	67 
1536	81 
1537	57 
1538	31 
1539	37 
1540	61 
1541	95 
1542	98 
1543	76 
1544	64 
1545	53 
1546	10 
1547	73 
1548	85 
1549	34 
1550	29 
1551	99 
1552	89 
1553	44 
1554	56 
1555	100 
1556	76 
1557	18 
1558	31 
1559	22 
1560	29 
1561	78 
1562	83 
1563	39 
1564	66 
1565	45 
1566	48 
1567	5 
1568	44 
1569	25 
1570	3 
1571	97 
1572	24 
1573	29 
1574	82 
1575	69 
1576	32 
1577	93 
1578	31 
1579	75 
1580	42 
1581	96 
1582	9 
1583	91 
1584	6 
1585	86 
1586	49 
1587	24 
1588	34 
1589	93 
1590	81 
1591	91 
1592	5 
1593	93 
1594	20 
1595	49 
1596	61 
1597	25 
1598	85 
1599	87 
1600	31 
1601	101 
1602	89 
1603	12 
1604	3 
1605	67 
1606	39 
1607	91 
1608	24 
1609	101 
1610	75 
1611	20 
1612	53 
1613	44 
1614	87 
1615	102 
1616	83 
1617	42 
1618	7 
1619	100 
1620	87 
1621	91 
1622	91 
1623	14 
1624	70 
1625	84 
1626	76 
1627	90 
1628	100 
1629	31 
1630	4 
1631	48 
1632	41 
1633	7 
1634	62 
1635	66 
1636	16 
1637	44 
1638	81 
1639	49 
1640	95 
1641	59 
1642	32 
1643	8 
1644	94 
1645	77 
1646	61 
1647	58 
1648	33 
1649	84 
1650	23 
1651	50 
1652	101 
1653	49 
1654	25 
1655	1 
1656	86 
1657	16 
1658	80 
1659	23 
1660	22 
1661	72 
1662	32 
1663	22 
1664	53 
1665	91 
1666	32 
1667	14 
1668	22 
1669	21 
1670	24 
1671	85 
1672	5 
1673	79 
1674	79 
1675	70 
1676	97 
1677	56 
1678	37 
1679	88 
1680	22 
1681	96 
1682	14 
1683	85 
1684	40 
1685	93 
1686	49 
1687	75 
1688	100 
1689	26 
1690	35 
1691	79 
1692	40 
1693	77 
1694	83 
1695	8 
1696	42 
1697	14 
1698	96 
1699	7 
1700	55 
1701	28 
1702	61 
1703	36 
1704	24 
1705	41 
1706	91 
1707	33 
1708	31 
1709	67 
1710	29 
1711	91 
1712	5 
1713	58 
1714	85 
1715	56 
1716	45 
1717	14 
1718	41 
1719	49 
1720	57 
1721	68 
1722	70 
1723	45 
1724	77 
1725	49 
1726	32 
1727	98 
1728	69 
1729	68 
1730	80 
1731	59 
1732	38 
1733	101 
1734	22 
1735	52 
1736	26 
1737	84 
1738	89 
1739	85 
1740	68 
1741	15 
1742	77 
1743	87 
1744	91 
1745	45 
1746	77 
1747	33 
1748	7 
1749	91 
1750	13 
1751	77 
1752	19 
1753	32 
1754	58 
1755	25 
1756	50 
1757	96 
1758	76 
1759	13 
1760	79 
1761	65 
1762	30 
1763	7 
1764	26 
1765	94 
1766	23 
1767	7 
1768	25 
1769	96 
1770	6 
1771	98 
1772	94 
1773	93 
1774	74 
1775	75 
1776	60 
1777	67 
1778	79 
1779	61 
1780	77 
1781	77 
1782	10 
1783	89 
1784	15 
1785	93 
1786	52 
1787	100 
1788	26 
1789	14 
1790	5 
1791	29 
1792	74 
1793	86 
1794	17 
1795	71 
1796	16 
1797	13 
1798	12 
1799	85 
1800	10 
1801	24 
1802	22 
1803	98 
1804	34 
1805	16 
1806	75 
1807	37 
1808	14 
1809	8 
1810	11 
1811	66 
1812	2 
1813	39 
1814	44 
1815	37 
1816	68 
1817	46 
1818	96 
1819	49 
1820	90 
1821	78 
1822	3 
1823	51 
1824	67 
1825	37 
1826	60 
1827	23 
1828	64 
1829	79 
1830	61 
1831	16 
1832	26 
1833	84 
1834	22 
1835	87 
1836	18 
1837	58 
1838	59 
1839	77 
1840	75 
1841	14 
1842	89 
1843	32 
1844	84 
1845	60 
1846	45 
1847	20 
1848	85 
1849	4 
1850	14 
1851	96 
1852	5 
1853	42 
1854	86 
1855	22 
1856	57 
1857	20 
1858	28 
1859	75 
1860	26 
1861	25 
1862	30 
1863	22 
1864	22 
1865	14 
1866	45 
1867	41 
1868	97 
1869	85 
1870	52 
1871	53 
1872	39 
1873	36 
1874	6 
1875	85 
1876	36 
1877	34 
1878	5 
1879	47 
1880	37 
1881	25 
1882	37 
1883	26 
1884	58 
1885	6 
1886	13 
1887	71 
1888	53 
1889	41 
1890	31 
1891	96 
1892	61 
1893	85 
1894	59 
1895	41 
1896	1 
1897	77 
1898	96 
1899	7 
1900	35 
1901	14 
1902	53 
1903	81 
1904	22 
1905	64 
1906	57 
1907	34 
1908	77 
1909	20 
1910	41 
1911	5 
1912	68 
1913	79 
1914	84 
1915	39 
1916	32 
1917	6 
1918	102 
1919	59 
1920	44 
1921	59 
1922	22 
1923	91 
1924	46 
1925	65 
1926	66 
1927	66 
1928	58 
1929	60 
1930	40 
1931	81 
1932	5 
1933	3 
1934	57 
1935	52 
1936	68 
1937	75 
1938	43 
1939	89 
1940	13 
1941	5 
1942	92 
1943	41 
1944	68 
1945	43 
1946	51 
1947	81 
1948	71 
1949	22 
1950	3 
1951	74 
1952	58 
1953	6 
1954	53 
1955	52 
1956	47 
1957	43 
1958	96 
1959	32 
1960	5 
1961	91 
1962	37 
1963	44 
1964	22 
1965	27 
1966	16 
1967	20 
1968	1 
1969	75 
1970	66 
1971	14 
1972	38 
1973	61 
1974	16 
1975	5 
1976	7 
1977	61 
1978	102 
1979	36 
1980	33 
1981	100 
1982	59 
1983	49 
1984	34 
1985	31 
1986	70 
1987	59 
1988	65 
1989	27 
1990	58 
1991	75 
1992	52 
1993	95 
1994	33 
1995	23 
1996	68 
1997	25 
1998	41 
1999	50 
2000	43 
2001	68 
2002	58 
2003	81 
2004	41 
2005	36 
2006	80 
2007	20 
2008	43 
2009	76 
2010	22 
2011	81 
2012	87 
2013	81 
2014	79 
2015	10 
2016	67 
2017	22 
2018	32 
2019	92 
2020	10 
2021	72 
2022	94 
2023	53 
2024	1 
2025	85 
2026	58 
2027	70 
2028	96 
2029	40 
2030	58 
2031	74 
2032	5 
2033	81 
2034	22 
2035	48 
2036	31 
2037	6 
2038	80 
2039	99 
2040	7 
2041	83 
2042	76 
2043	50 
2044	80 
2045	26 
2046	95 
2047	62 
2048	64 
2049	26 
2050	59 
2051	10 
2052	21 
2053	1 
2054	61 
2055	9 
2056	28 
2057	31 
2058	43 
2059	31 
2060	23 
2061	18 
2062	91 
2063	53 
2064	29 
2065	65 
2066	53 
2067	5 
2068	44 
2069	96 
2070	37 
2071	68 
2072	46 
2073	86 
2074	2 
2075	28 
2076	50 
2077	27 
2078	5 
2079	23 
2080	7 
2081	92 
2082	29 
2083	89 
2084	34 
2085	52 
2086	20 
2087	78 
2088	60 
2089	47 
2090	33 
2091	17 
2092	61 
2093	99 
2094	8 
2095	41 
2096	59 
2097	26 
2098	33 
2099	14 
2100	26 
2101	95 
2102	102 
2103	70 
2104	86 
2105	23 
2106	26 
2107	68 
2108	7 
2109	70 
2110	60 
2111	7 
2112	5 
2113	49 
2114	6 
2115	76 
2116	102 
2117	21 
2118	89 
2119	61 
2120	52 
2121	12 
2122	34 
2123	96 
2124	51 
2125	91 
2126	82 
2127	45 
2128	36 
2129	7 
2130	46 
2131	59 
2132	7 
2133	44 
2134	52 
2135	100 
2136	51 
2137	10 
2138	70 
2139	21 
2140	37 
2141	79 
2142	86 
2143	73 
2144	96 
2145	46 
2146	70 
2147	24 
2148	97 
2149	53 
2150	31 
2151	25 
2152	15 
2153	10 
2154	72 
2155	87 
2156	64 
2157	30 
2158	32 
2159	31 
2160	3 
2161	58 
2162	43 
2163	99 
2164	14 
2165	77 
2166	31 
2167	83 
2168	1 
2169	37 
2170	100 
2171	87 
2172	25 
2173	33 
2174	79 
2175	6 
2176	11 
2177	30 
2178	13 
2179	93 
2180	102 
2181	58 
2182	6 
2183	98 
2184	46 
2185	10 
2186	34 
2187	67 
2188	49 
2189	45 
2190	50 
2191	44 
2192	51 
2193	101 
2194	79 
2195	31 
2196	70 
2197	24 
2198	24 
2199	96 
2200	98 
2201	36 
2202	101 
2203	70 
2204	45 
2205	72 
2206	65 
2207	81 
2208	32 
2209	83 
2210	77 
2211	29 
2212	55 
2213	40 
2214	25 
2215	20 
2216	4 
2217	17 
2218	84 
2219	77 
2220	37 
2221	31 
2222	18 
2223	68 
2224	29 
2225	34 
2226	61 
2227	77 
2228	9 
2229	1 
2230	59 
2231	86 
2232	52 
2233	9 
2234	45 
2235	62 
2236	49 
2237	50 
2238	4 
2239	22 
2240	13 
2241	57 
2242	37 
2243	89 
2244	58 
2245	59 
2246	50 
2247	79 
2248	37 
2249	101 
2250	47 
2251	99 
2252	13 
2253	75 
2254	77 
2255	57 
2256	16 
2257	49 
2258	83 
2259	18 
2260	10 
2261	1 
2262	22 
2263	13 
2264	49 
2265	14 
2266	96 
2267	10 
2268	4 
2269	38 
2270	89 
2271	48 
2272	26 
2273	87 
2274	49 
2275	49 
2276	30 
2277	64 
2278	68 
2279	85 
2280	91 
2281	86 
2282	71 
2283	10 
2284	89 
2285	72 
2286	37 
2287	79 
2288	53 
2289	53 
2290	69 
2291	72 
2292	58 
2293	57 
2294	49 
2295	52 
2296	36 
2297	49 
2298	34 
2299	85 
2300	20 
2301	75 
2302	68 
2303	38 
2304	96 
2305	67 
2306	15 
2307	50 
2308	89 
2309	34 
2310	82 
2311	14 
2312	101 
2313	94 
2314	87 
2315	6 
2316	19 
2317	22 
2318	56 
2319	22 
2320	42 
2321	81 
2322	91 
2323	24 
2324	13 
2325	17 
2326	54 
2327	31 
2328	75 
2329	52 
2330	19 
2331	62 
2332	63 
2333	89 
2334	54 
2335	61 
2336	83 
2337	40 
2338	43 
2339	70 
2340	88 
2341	5 
2342	14 
2343	16 
2344	2 
2345	51 
2346	41 
2347	100 
2348	66 
2349	59 
2350	40 
2351	68 
2352	4 
2353	34 
2354	27 
2355	57 
2356	9 
2357	29 
2358	4 
2359	4 
2360	90 
2361	87 
2362	86 
2363	26 
2364	53 
2365	93 
2366	16 
2367	10 
2368	30 
2369	53 
2370	52 
2371	61 
2372	59 
2373	43 
2374	61 
2375	24 
2376	19 
2377	77 
2378	90 
2379	74 
2380	66 
2381	43 
2382	28 
2383	57 
2384	6 
2385	94 
2386	2 
2387	17 
2388	100 
2389	10 
2390	77 
2391	77 
2392	5 
2393	25 
2394	16 
2395	100 
2396	46 
2397	16 
2398	5 
2399	9 
2400	49 
2401	17 
2402	49 
2403	7 
2404	40 
2405	19 
2406	57 
2407	24 
2408	54 
2409	11 
2410	32 
2411	57 
2412	84 
2413	31 
2414	61 
2415	85 
2416	81 
2417	87 
2418	61 
2419	101 
2420	12 
2421	21 
2422	7 
2423	1 
2424	46 
2425	96 
2426	87 
2427	43 
2428	45 
2429	86 
2430	30 
2431	87 
2432	45 
2433	94 
2434	79 
2435	22 
2436	81 
2437	70 
2438	19 
2439	64 
2440	30 
2441	85 
2442	31 
2443	14 
2444	10 
2445	86 
2446	74 
2447	63 
2448	10 
2449	29 
2450	14 
2451	79 
2452	96 
2453	7 
2454	46 
2455	51 
2456	91 
2457	8 
2458	65 
2459	10 
2460	40 
2461	6 
2462	3 
2463	1 
2464	8 
2465	6 
2466	3 
2467	57 
2468	6 
2469	43 
2470	68 
2471	80 
2472	98 
2473	47 
2474	79 
2475	5 
2476	53 
2477	15 
2478	93 
2479	99 
2480	42 
2481	26 
2482	58 
2483	10 
2484	19 
2485	70 
2486	2 
2487	64 
2488	5 
2489	76 
2490	26 
2491	7 
2492	72 
2493	16 
2494	29 
2495	57 
2496	36 
2497	43 
2498	43 
2499	77 
