1077	92 
1078	29 
1079	54 
1080	80 
1081	12 
1082	71 
1083	72 
1084	25 
1085	16 
1086	5 
1087	76 
1088	45 
1089	11 
1090	55 
1091	79 
1092	10 
1093	54 
1094	88 
1095	56 
1096	4 
1097	38 
1098	78 
1099	54 
1100	33 
1101	67 
1102	20 
1103	46 
1104	41 
1105	21 
1106	96 
1107	85 
1108	61 
1109	1 
1110	41 
1111	70 
1112	57 
1113	8 
1114	77 
1115	91 
1116	76 
1117	39 
1118	88 
1119	33 
1120	20 
1121	103 
1122	14 
1123	9 
1124	45 
1125	104 
1126	71 
1127	41 
1128	43 
1129	2 
1130	46 
1131	16 
1132	42 
1133	56 
1134	94 
1135	102 
1136	85 
1137	104 
1138	102 
1139	2 
1140	40 
1141	29 
1142	64 
1143	52 
1144	17 
1145	102 
1146	101 
1147	75 
1148	25 
1149	79 
1150	26 
1151	38 
1152	38 
1153	94 
1154	76 
1155	28 
1156	57 
1157	53 
1158	14 
1159	31 
1160	9 
1161	54 
1162	45 
1163	87 
1164	66 
1165	92 
1166	37 
1167	35 
1168	1 
1169	54 
1170	90 
1171	11 
1172	16 
1173	2 
1174	24 
1175	76 
1176	9 
1177	58 
1178	64 
1179	35 
1180	14 
1181	35 
1182	57 
1183	8 
1184	77 
1185	38 
1186	33 
1187	85 
1188	70 
1189	55 
1190	10 
1191	38 
1192	55 
1193	42 
1194	77 
1195	82 
1196	91 
1197	76 
1198	44 
1199	50 
1200	77 
1201	45 
1202	69 
1203	22 
1204	12 
1205	13 
1206	47 
1207	56 
1208	4 
1209	12 
1210	89 
1211	88 
1212	30 
1213	47 
1214	82 
1215	25 
1216	100 
1217	97 
1218	11 
1219	79 
1220	20 
1221	63 
1222	46 
1223	90 
1224	78 
1225	5 
1226	74 
1227	92 
1228	57 
1229	49 
1230	94 
1231	71 
1232	64 
1233	25 
1234	79 
1235	72 
1236	6 
1237	93 
1238	78 
1239	104 
1240	34 
1241	18 
1242	79 
1243	33 
1244	73 
1245	54 
1246	42 
1247	30 
1248	99 
1249	33 
1250	29 
1251	19 
1252	49 
1253	60 
1254	99 
1255	88 
1256	11 
1257	32 
1258	15 
1259	21 
1260	7 
1261	58 
1262	63 
1263	64 
1264	19 
1265	63 
1266	64 
1267	25 
1268	1 
1269	96 
1270	104 
1271	50 
1272	29 
1273	56 
1274	2 
1275	44 
1276	12 
1277	39 
1278	19 
1279	87 
1280	56 
1281	25 
1282	85 
1283	73 
1284	50 
1285	82 
1286	9 
1287	86 
1288	25 
1289	63 
1290	79 
1291	24 
1292	63 
1293	1 
1294	66 
1295	99 
1296	104 
1297	21 
1298	10 
1299	84 
1300	73 
1301	64 
1302	5 
1303	29 
1304	53 
1305	6 
1306	3 
1307	82 
1308	98 
1309	79 
1310	17 
1311	45 
1312	88 
1313	21 
1314	76 
1315	33 
1316	43 
1317	8 
1318	44 
1319	86 
1320	60 
1321	1 
1322	86 
1323	21 
1324	29 
1325	2 
1326	95 
1327	89 
1328	63 
1329	45 
1330	24 
1331	30 
1332	86 
1333	39 
1334	46 
1335	81 
1336	9 
1337	10 
1338	103 
1339	61 
1340	96 
1341	42 
1342	53 
1343	73 
1344	75 
1345	52 
1346	63 
1347	102 
1348	56 
1349	82 
1350	99 
1351	82 
1352	89 
1353	79 
1354	104 
1355	69 
1356	15 
1357	58 
1358	81 
1359	53 
1360	97 
1361	96 
1362	99 
1363	15 
1364	39 
1365	28 
1366	10 
1367	89 
1368	14 
1369	99 
1370	60 
1371	41 
1372	25 
1373	35 
1374	31 
1375	50 
1376	66 
1377	32 
1378	95 
1379	27 
1380	50 
1381	90 
1382	103 
1383	49 
1384	29 
1385	74 
1386	22 
1387	5 
1388	35 
1389	23 
1390	87 
1391	98 
1392	83 
1393	94 
1394	65 
1395	7 
1396	101 
1397	75 
1398	29 
1399	85 
1400	87 
1401	86 
1402	90 
1403	10 
1404	46 
1405	74 
1406	63 
1407	50 
1408	59 
1409	44 
1410	70 
1411	53 
1412	59 
1413	91 
1414	41 
1415	96 
1416	53 
1417	103 
1418	6 
1419	54 
1420	63 
1421	86 
1422	56 
1423	59 
1424	24 
1425	14 
1426	73 
1427	25 
1428	39 
1429	35 
1430	12 
1431	63 
1432	8 
1433	43 
1434	76 
1435	84 
1436	39 
1437	96 
1438	66 
1439	44 
1440	83 
1441	40 
1442	58 
1443	36 
1444	16 
1445	10 
1446	86 
1447	101 
1448	81 
1449	38 
1450	51 
1451	49 
1452	76 
1453	31 
1454	13 
1455	57 
1456	89 
1457	43 
1458	14 
1459	68 
1460	24 
1461	24 
1462	79 
1463	53 
1464	52 
1465	29 
1466	26 
1467	29 
1468	25 
1469	53 
1470	16 
1471	18 
1472	103 
1473	104 
1474	73 
1475	85 
1476	29 
1477	32 
1478	57 
1479	63 
1480	4 
1481	104 
1482	82 
1483	50 
1484	23 
1485	5 
1486	65 
1487	96 
1488	45 
1489	83 
1490	44 
1491	96 
1492	72 
1493	99 
1494	34 
1495	82 
1496	66 
1497	28 
1498	76 
1499	67 
1500	30 
1501	89 
1502	79 
1503	104 
1504	82 
1505	38 
1506	14 
1507	102 
1508	38 
1509	18 
1510	85 
1511	18 
1512	54 
1513	53 
1514	91 
1515	79 
1516	28 
1517	23 
1518	38 
1519	53 
1520	46 
1521	4 
1522	104 
1523	102 
1524	14 
1525	53 
1526	30 
1527	51 
1528	28 
1529	28 
1530	63 
1531	22 
1532	67 
1533	10 
1534	77 
1535	51 
1536	69 
1537	29 
1538	13 
1539	96 
1540	33 
1541	33 
1542	103 
1543	3 
1544	3 
1545	49 
1546	17 
1547	26 
1548	6 
1549	76 
1550	55 
1551	82 
1552	56 
1553	92 
1554	32 
1555	29 
1556	96 
1557	56 
1558	81 
1559	29 
1560	103 
1561	35 
1562	72 
1563	96 
1564	24 
1565	63 
1566	22 
1567	33 
1568	25 
1569	6 
1570	27 
1571	44 
1572	28 
1573	38 
1574	2 
1575	6 
1576	39 
1577	64 
1578	74 
1579	88 
1580	50 
1581	103 
1582	56 
1583	18 
1584	38 
1585	8 
1586	63 
1587	18 
1588	30 
1589	23 
1590	46 
1591	50 
1592	82 
1593	86 
1594	33 
1595	24 
1596	84 
1597	45 
1598	9 
1599	87 
1600	26 
1601	48 
1602	103 
1603	91 
1604	32 
1605	44 
1606	14 
1607	24 
1608	7 
1609	76 
1610	92 
1611	27 
1612	8 
1613	12 
1614	67 
1615	21 
1616	33 
1617	85 
1618	33 
1619	53 
1620	69 
1621	14 
1622	73 
1623	33 
1624	86 
1625	44 
1626	43 
1627	10 
1628	10 
1629	6 
1630	85 
1631	39 
1632	58 
1633	56 
1634	87 
1635	29 
1636	59 
1637	23 
1638	45 
1639	92 
1640	102 
1641	17 
1642	88 
1643	99 
1644	17 
1645	59 
1646	33 
1647	64 
1648	52 
1649	50 
1650	98 
1651	19 
1652	100 
1653	101 
1654	82 
1655	6 
1656	86 
1657	6 
1658	33 
1659	90 
1660	48 
1661	16 
1662	13 
1663	47 
1664	6 
1665	29 
1666	9 
1667	86 
1668	56 
1669	93 
1670	50 
1671	50 
1672	45 
1673	90 
1674	28 
1675	59 
1676	54 
1677	104 
1678	56 
1679	64 
1680	79 
1681	99 
1682	73 
1683	79 
1684	42 
1685	90 
1686	54 
1687	17 
1688	77 
1689	103 
1690	10 
1691	89 
1692	38 
1693	73 
1694	101 
1695	54 
1696	98 
1697	1 
1698	15 
1699	58 
1700	54 
1701	19 
1702	86 
1703	77 
1704	13 
1705	4 
1706	68 
1707	43 
1708	53 
1709	38 
1710	88 
1711	34 
1712	48 
1713	78 
1714	19 
1715	89 
1716	45 
1717	73 
1718	103 
1719	63 
1720	33 
1721	79 
1722	86 
1723	54 
1724	6 
1725	84 
1726	30 
1727	94 
1728	35 
1729	93 
1730	27 
1731	44 
1732	86 
1733	94 
1734	62 
1735	65 
1736	95 
1737	85 
1738	29 
1739	85 
1740	39 
1741	28 
1742	25 
1743	96 
1744	86 
1745	77 
1746	36 
1747	100 
1748	12 
1749	93 
1750	83 
1751	26 
1752	45 
1753	73 
1754	63 
1755	21 
1756	101 
1757	84 
1758	45 
1759	6 
1760	55 
1761	39 
1762	90 
1763	54 
1764	30 
1765	56 
1766	73 
1767	3 
1768	20 
1769	52 
1770	103 
1771	64 
1772	24 
1773	15 
1774	40 
1775	91 
1776	87 
1777	103 
1778	84 
1779	93 
1780	55 
1781	46 
1782	94 
1783	88 
1784	39 
1785	9 
1786	103 
1787	24 
1788	25 
1789	29 
1790	25 
1791	90 
1792	87 
1793	74 
1794	104 
1795	103 
1796	74 
1797	31 
1798	96 
1799	64 
1800	87 
1801	23 
1802	48 
1803	6 
1804	6 
1805	33 
1806	4 
1807	18 
1808	8 
1809	89 
1810	42 
1811	65 
1812	103 
1813	104 
1814	96 
1815	102 
1816	25 
1817	104 
1818	45 
1819	1 
1820	78 
1821	102 
1822	60 
1823	86 
1824	1 
1825	94 
1826	21 
1827	27 
1828	94 
1829	81 
1830	57 
1831	44 
1832	54 
1833	31 
1834	102 
1835	13 
1836	8 
1837	26 
1838	81 
1839	29 
1840	99 
1841	22 
1842	36 
1843	76 
1844	41 
1845	46 
1846	50 
1847	66 
1848	25 
1849	28 
1850	86 
1851	16 
1852	42 
1853	101 
1854	11 
1855	86 
1856	35 
1857	13 
1858	82 
1859	4 
1860	42 
1861	26 
1862	29 
1863	2 
1864	81 
1865	57 
1866	45 
1867	39 
1868	76 
1869	90 
1870	81 
1871	44 
1872	98 
1873	51 
1874	39 
1875	17 
1876	54 
1877	60 
1878	26 
1879	82 
1880	23 
1881	60 
1882	95 
1883	38 
1884	65 
1885	38 
1886	18 
1887	33 
1888	46 
1889	89 
1890	94 
1891	44 
1892	72 
1893	49 
1894	60 
1895	76 
1896	48 
1897	30 
1898	14 
1899	21 
1900	52 
1901	41 
1902	8 
1903	50 
1904	6 
1905	19 
1906	53 
1907	10 
1908	50 
1909	103 
1910	50 
1911	66 
1912	90 
1913	90 
1914	101 
1915	98 
1916	25 
1917	28 
1918	43 
1919	88 
1920	60 
1921	13 
1922	66 
1923	6 
1924	89 
1925	103 
1926	102 
1927	74 
1928	88 
1929	60 
1930	63 
1931	25 
1932	82 
1933	3 
1934	26 
1935	73 
1936	43 
1937	69 
1938	29 
1939	101 
1940	1 
1941	67 
1942	43 
1943	40 
1944	42 
1945	79 
1946	14 
1947	76 
1948	3 
1949	28 
1950	64 
1951	84 
1952	5 
1953	5 
1954	90 
1955	76 
1956	82 
1957	89 
1958	63 
1959	45 
1960	93 
1961	96 
1962	49 
1963	76 
1964	99 
1965	76 
1966	73 
1967	10 
1968	2 
1969	49 
1970	66 
1971	19 
1972	65 
1973	35 
1974	41 
1975	63 
1976	17 
1977	7 
1978	50 
1979	16 
1980	63 
1981	50 
1982	63 
1983	40 
1984	42 
1985	56 
1986	34 
1987	2 
1988	33 
1989	57 
1990	33 
1991	10 
1992	16 
1993	2 
1994	11 
1995	83 
1996	76 
1997	53 
1998	50 
1999	79 
2000	63 
2001	72 
2002	56 
2003	46 
2004	14 
2005	56 
2006	77 
2007	6 
2008	21 
2009	85 
2010	38 
2011	86 
2012	6 
2013	102 
2014	96 
2015	5 
2016	60 
2017	24 
2018	13 
2019	73 
2020	26 
2021	38 
2022	13 
2023	21 
2024	64 
2025	60 
2026	53 
2027	68 
2028	64 
2029	10 
2030	87 
2031	45 
2032	54 
2033	101 
2034	85 
2035	84 
2036	86 
2037	95 
2038	24 
2039	12 
2040	64 
2041	103 
2042	5 
2043	64 
2044	43 
2045	25 
2046	26 
2047	4 
2048	59 
2049	13 
2050	38 
2051	41 
2052	36 
2053	10 
2054	93 
2055	32 
2056	18 
2057	47 
2058	20 
2059	25 
2060	21 
2061	54 
2062	86 
2063	16 
2064	27 
2065	65 
2066	85 
2067	61 
2068	53 
2069	104 
2070	95 
2071	45 
2072	15 
2073	86 
2074	16 
2075	47 
2076	101 
2077	17 
2078	89 
2079	86 
2080	41 
2081	37 
2082	84 
2083	43 
2084	54 
2085	74 
2086	50 
2087	60 
2088	25 
2089	14 
2090	86 
2091	26 
2092	52 
2093	28 
2094	69 
2095	51 
2096	81 
2097	63 
2098	76 
2099	104 
2100	104 
2101	75 
2102	31 
2103	9 
2104	63 
2105	26 
2106	94 
2107	76 
2108	24 
2109	53 
2110	86 
2111	22 
2112	40 
2113	35 
2114	38 
2115	45 
2116	34 
2117	81 
2118	9 
2119	73 
2120	100 
2121	63 
2122	10 
2123	59 
2124	69 
2125	101 
2126	96 
2127	7 
2128	9 
2129	104 
2130	72 
2131	78 
2132	6 
2133	26 
2134	74 
2135	39 
2136	2 
2137	93 
2138	1 
2139	39 
2140	88 
2141	50 
2142	88 
2143	60 
2144	82 
2145	100 
2146	39 
2147	88 
2148	5 
2149	52 
2150	43 
2151	20 
2152	8 
2153	83 
2154	46 
2155	99 
2156	24 
2157	42 
2158	16 
2159	58 
2160	2 
2161	17 
2162	51 
2163	26 
2164	52 
2165	102 
2166	104 
2167	33 
2168	84 
2169	73 
2170	1 
2171	91 
2172	17 
2173	30 
2174	93 
2175	80 
2176	63 
2177	102 
2178	26 
2179	53 
2180	66 
2181	60 
2182	66 
2183	86 
2184	25 
2185	50 
2186	6 
2187	103 
2188	26 
2189	4 
2190	42 
2191	66 
2192	38 
2193	92 
2194	44 
2195	59 
2196	52 
2197	42 
2198	39 
2199	42 
2200	79 
2201	18 
2202	83 
2203	41 
2204	104 
2205	25 
2206	74 
2207	103 
2208	26 
2209	50 
2210	83 
2211	46 
2212	9 
2213	38 
2214	46 
2215	11 
2216	100 
2217	93 
2218	17 
2219	66 
2220	96 
2221	95 
2222	6 
2223	46 
2224	9 
2225	54 
2226	67 
2227	69 
2228	98 
2229	101 
2230	78 
2231	89 
2232	40 
2233	27 
2234	42 
2235	38 
2236	81 
2237	57 
2238	2 
2239	2 
2240	70 
2241	69 
2242	38 
2243	43 
2244	75 
2245	14 
2246	66 
2247	79 
2248	79 
2249	5 
2250	62 
2251	51 
2252	1 
2253	32 
2254	44 
2255	86 
2256	96 
2257	49 
2258	59 
2259	7 
2260	46 
2261	11 
2262	92 
2263	29 
2264	103 
2265	20 
2266	6 
2267	53 
2268	89 
2269	90 
2270	56 
2271	61 
2272	91 
2273	9 
2274	39 
2275	15 
2276	81 
2277	36 
2278	46 
2279	50 
2280	26 
2281	76 
2282	83 
2283	24 
2284	2 
2285	37 
2286	54 
2287	20 
2288	50 
2289	50 
2290	72 
2291	97 
2292	46 
2293	67 
2294	97 
2295	54 
2296	60 
2297	12 
2298	32 
2299	2 
2300	42 
2301	35 
2302	74 
2303	54 
2304	31 
2305	92 
2306	95 
2307	91 
2308	2 
2309	51 
2310	59 
2311	82 
2312	54 
2313	44 
2314	20 
2315	6 
2316	86 
2317	43 
2318	43 
2319	60 
2320	66 
2321	104 
2322	98 
2323	21 
2324	64 
2325	10 
2326	3 
2327	85 
2328	99 
2329	42 
2330	67 
2331	42 
2332	34 
2333	7 
2334	13 
2335	15 
2336	28 
2337	40 
2338	7 
2339	45 
2340	19 
2341	63 
2342	14 
2343	29 
2344	103 
2345	58 
2346	73 
2347	37 
2348	64 
2349	82 
2350	86 
2351	44 
2352	100 
2353	86 
2354	45 
2355	6 
2356	53 
2357	102 
2358	76 
2359	82 
2360	8 
2361	51 
2362	24 
2363	40 
2364	100 
2365	15 
2366	54 
2367	76 
2368	69 
2369	29 
2370	18 
2371	90 
2372	27 
2373	43 
2374	31 
2375	88 
2376	45 
2377	12 
2378	11 
2379	63 
2380	4 
2381	94 
2382	38 
2383	94 
2384	2 
2385	43 
2386	6 
2387	54 
2388	50 
2389	44 
2390	19 
2391	25 
2392	7 
2393	7 
2394	66 
2395	66 
2396	56 
2397	20 
2398	8 
2399	84 
2400	56 
2401	79 
2402	99 
2403	2 
2404	30 
2405	97 
2406	42 
2407	45 
2408	68 
2409	6 
2410	46 
2411	73 
2412	12 
2413	38 
2414	42 
2415	94 
2416	52 
2417	91 
2418	18 
2419	70 
2420	58 
2421	2 
2422	83 
2423	35 
2424	75 
2425	14 
2426	33 
2427	45 
2428	46 
2429	99 
2430	104 
2431	98 
2432	25 
2433	77 
2434	91 
2435	46 
2436	63 
2437	80 
2438	16 
2439	86 
2440	47 
2441	33 
2442	26 
2443	56 
2444	86 
2445	42 
2446	67 
2447	103 
2448	88 
2449	102 
2450	71 
2451	25 
2452	25 
2453	35 
2454	25 
2455	73 
2456	52 
2457	51 
2458	75 
2459	97 
2460	16 
2461	24 
2462	54 
2463	18 
2464	74 
2465	3 
2466	42 
2467	80 
2468	87 
2469	104 
2470	81 
2471	4 
2472	16 
2473	33 
2474	103 
2475	103 
2476	96 
2477	47 
2478	90 
2479	1 
2480	101 
2481	26 
2482	102 
2483	63 
2484	45 
2485	24 
2486	47 
2487	91 
2488	12 
2489	76 
2490	25 
2491	86 
2492	11 
2493	103 
2494	66 
2495	63 
2496	7 
2497	33 
2498	38 
2499	39 
