457	61 
458	72 
459	79 
460	11 
461	8 
462	89 
463	80 
464	33 
465	49 
466	30 
467	58 
468	4 
469	85 
470	15 
471	103 
472	53 
473	27 
474	94 
475	87 
476	65 
477	39 
478	31 
479	111 
480	7 
481	91 
482	69 
483	66 
484	59 
485	94 
486	53 
487	51 
488	79 
489	24 
490	22 
491	18 
492	44 
493	89 
494	107 
495	6 
496	67 
497	69 
498	2 
499	81 
500	84 
501	63 
502	58 
503	78 
504	103 
505	4 
506	92 
507	14 
508	43 
509	40 
510	107 
511	63 
512	74 
513	78 
514	109 
515	51 
516	5 
517	51 
518	53 
519	15 
520	9 
521	104 
522	53 
523	36 
524	88 
525	29 
526	18 
527	7 
528	62 
529	28 
530	67 
531	8 
532	52 
533	13 
534	93 
535	7 
536	69 
537	21 
538	13 
539	3 
540	76 
541	70 
542	49 
543	106 
544	5 
545	20 
546	29 
547	56 
548	101 
549	102 
550	69 
551	57 
552	27 
553	5 
554	64 
555	97 
556	77 
557	16 
558	70 
559	106 
560	95 
561	54 
562	11 
563	80 
564	8 
565	74 
566	102 
567	47 
568	40 
569	52 
570	84 
571	35 
572	42 
573	105 
574	27 
575	83 
576	17 
577	100 
578	75 
579	17 
580	27 
581	103 
582	27 
583	12 
584	8 
585	100 
586	75 
587	110 
588	100 
589	8 
590	47 
591	25 
592	29 
593	36 
594	102 
595	40 
596	52 
597	33 
598	78 
599	8 
600	51 
601	66 
602	35 
603	78 
604	105 
605	88 
606	99 
607	6 
608	81 
609	87 
610	29 
611	29 
612	38 
613	15 
614	20 
615	51 
616	35 
617	85 
618	26 
619	36 
620	73 
621	66 
622	1 
623	51 
624	102 
625	62 
626	41 
627	70 
628	94 
629	40 
630	64 
631	101 
632	83 
633	77 
634	62 
635	100 
636	101 
637	22 
638	45 
639	101 
640	10 
641	69 
642	9 
643	34 
644	15 
645	33 
646	75 
647	22 
648	74 
649	17 
650	61 
651	29 
652	47 
653	105 
654	14 
655	107 
656	15 
657	71 
658	29 
659	38 
660	21 
661	72 
662	52 
663	17 
664	101 
665	42 
666	23 
667	71 
668	56 
669	32 
670	25 
671	62 
672	7 
673	29 
674	48 
675	62 
676	69 
677	62 
678	35 
679	33 
680	39 
681	50 
682	49 
683	76 
684	19 
685	76 
686	101 
687	78 
688	15 
689	39 
690	71 
691	9 
692	8 
693	36 
694	90 
695	98 
696	50 
697	6 
698	27 
699	80 
700	61 
701	17 
702	23 
703	25 
704	69 
705	5 
706	36 
707	52 
708	61 
709	59 
710	81 
711	69 
712	12 
713	40 
714	16 
715	24 
716	43 
717	61 
718	7 
719	5 
720	28 
721	5 
722	36 
723	36 
724	27 
725	106 
726	58 
727	20 
728	110 
729	19 
730	43 
731	83 
732	8 
733	52 
734	27 
735	67 
736	69 
737	9 
738	19 
739	78 
740	67 
741	51 
742	40 
743	35 
744	8 
745	100 
746	84 
747	111 
748	83 
749	75 
750	100 
751	24 
752	21 
753	32 
754	17 
755	21 
756	78 
757	33 
758	34 
759	38 
760	41 
761	74 
762	30 
763	59 
764	90 
765	49 
766	61 
767	30 
768	39 
769	85 
770	61 
771	106 
772	67 
773	36 
774	9 
775	98 
776	110 
777	62 
778	95 
779	47 
780	76 
781	98 
782	26 
783	30 
784	40 
785	57 
786	6 
787	21 
788	76 
789	13 
790	11 
791	100 
792	27 
793	78 
794	39 
795	22 
796	103 
797	56 
798	76 
799	106 
800	24 
801	22 
802	90 
803	52 
804	8 
805	30 
806	26 
807	30 
808	7 
809	29 
810	9 
811	103 
812	93 
813	8 
814	34 
815	103 
816	76 
817	24 
818	12 
819	14 
820	21 
821	92 
822	103 
823	35 
824	52 
825	59 
826	62 
827	97 
828	27 
829	49 
830	27 
831	48 
832	17 
833	89 
834	65 
835	25 
836	36 
837	18 
838	83 
839	46 
840	84 
841	97 
842	42 
843	32 
844	19 
845	96 
846	2 
847	36 
848	109 
849	70 
850	5 
851	5 
852	92 
853	14 
854	97 
855	19 
856	17 
857	58 
858	103 
859	61 
860	48 
861	12 
862	29 
863	103 
864	60 
865	17 
866	88 
867	40 
868	49 
869	42 
870	78 
871	72 
872	62 
873	86 
874	93 
875	65 
876	103 
877	76 
878	56 
879	38 
880	61 
881	87 
882	27 
883	95 
884	5 
885	56 
886	31 
887	25 
888	103 
889	92 
890	4 
891	53 
892	103 
893	83 
894	34 
895	18 
896	55 
897	25 
898	17 
899	65 
900	83 
901	66 
902	89 
903	90 
904	83 
905	88 
906	96 
907	43 
908	70 
909	53 
910	32 
911	38 
912	42 
913	29 
914	79 
915	69 
916	5 
917	49 
918	53 
919	30 
920	53 
921	20 
922	6 
923	35 
924	25 
925	60 
926	19 
927	34 
928	60 
929	83 
930	29 
931	30 
932	85 
933	15 
934	37 
935	71 
936	8 
937	16 
938	88 
939	103 
940	30 
941	81 
942	43 
943	104 
944	28 
945	36 
946	25 
947	31 
948	56 
949	81 
950	36 
951	18 
952	99 
953	19 
954	39 
955	15 
956	74 
957	37 
958	78 
959	80 
960	18 
961	15 
962	51 
963	77 
964	88 
965	49 
966	74 
967	5 
968	36 
969	104 
970	93 
971	64 
972	29 
973	45 
974	29 
975	53 
976	27 
977	73 
978	86 
979	97 
980	87 
981	90 
982	52 
983	24 
984	75 
985	39 
986	36 
987	24 
988	71 
989	22 
990	100 
991	73 
992	39 
993	42 
994	91 
995	27 
996	83 
997	27 
998	40 
999	9 
1000	105 
1001	3 
1002	52 
1003	84 
1004	71 
1005	36 
1006	32 
1007	28 
1008	98 
1009	29 
1010	107 
1011	107 
1012	76 
1013	36 
1014	103 
1015	39 
1016	21 
1017	13 
1018	65 
1019	4 
1020	57 
1021	50 
1022	100 
1023	47 
1024	74 
1025	8 
1026	49 
1027	73 
1028	88 
1029	62 
1030	105 
1031	35 
1032	100 
1033	39 
1034	30 
1035	67 
1036	77 
1037	36 
1038	91 
1039	65 
1040	70 
1041	21 
1042	49 
1043	49 
1044	52 
1045	15 
1046	70 
1047	80 
1048	69 
1049	54 
1050	79 
1051	61 
1052	56 
1053	61 
1054	52 
1055	67 
1056	98 
1057	33 
1058	90 
1059	85 
1060	92 
1061	109 
1062	39 
1063	27 
1064	83 
1065	90 
1066	33 
1067	70 
1068	27 
1069	77 
1070	37 
1071	61 
1072	27 
1073	30 
1074	15 
1075	69 
1076	100 
1077	25 
1078	101 
1079	74 
1080	62 
1081	73 
1082	74 
1083	3 
1084	79 
1085	16 
1086	78 
1087	57 
1088	53 
1089	5 
1090	59 
1091	76 
1092	33 
1093	66 
1094	22 
1095	76 
1096	8 
1097	72 
1098	58 
1099	66 
1100	49 
1101	42 
1102	58 
1103	9 
1104	63 
1105	27 
1106	85 
1107	70 
1108	57 
1109	9 
1110	30 
1111	45 
1112	106 
1113	74 
1114	62 
1115	15 
1116	29 
1117	97 
1118	63 
1119	90 
1120	72 
1121	27 
1122	28 
1123	18 
1124	40 
1125	9 
1126	29 
1127	44 
1128	42 
1129	27 
1130	57 
1131	28 
1132	96 
1133	43 
1134	38 
1135	80 
1136	47 
1137	5 
1138	49 
1139	1 
1140	5 
1141	36 
1142	1 
1143	52 
1144	78 
1145	36 
1146	62 
1147	25 
1148	69 
1149	24 
1150	9 
1151	5 
1152	23 
1153	74 
1154	40 
1155	107 
1156	38 
1157	2 
1158	91 
1159	47 
1160	43 
1161	23 
1162	6 
1163	103 
1164	74 
1165	45 
1166	23 
1167	33 
1168	74 
1169	24 
1170	64 
1171	30 
1172	34 
1173	40 
1174	74 
1175	107 
1176	15 
1177	80 
1178	9 
1179	20 
1180	2 
1181	96 
1182	79 
1183	52 
1184	66 
1185	8 
1186	76 
1187	106 
1188	83 
1189	68 
1190	56 
1191	110 
1192	6 
1193	18 
1194	110 
1195	25 
1196	95 
1197	62 
1198	2 
1199	104 
1200	16 
1201	54 
1202	32 
1203	74 
1204	14 
1205	110 
1206	36 
1207	52 
1208	56 
1209	77 
1210	106 
1211	29 
1212	78 
1213	51 
1214	30 
1215	109 
1216	101 
1217	83 
1218	80 
1219	25 
1220	59 
1221	111 
1222	36 
1223	107 
1224	27 
1225	15 
1226	109 
1227	77 
1228	37 
1229	34 
1230	51 
1231	56 
1232	50 
1233	100 
1234	25 
1235	57 
1236	67 
1237	29 
1238	8 
1239	88 
1240	30 
1241	79 
1242	49 
1243	95 
1244	108 
1245	2 
1246	20 
1247	35 
1248	89 
1249	59 
1250	46 
1251	81 
1252	105 
1253	88 
1254	55 
1255	54 
1256	53 
1257	69 
1258	111 
1259	100 
1260	19 
1261	91 
1262	3 
1263	105 
1264	17 
1265	102 
1266	25 
1267	28 
1268	93 
1269	49 
1270	21 
1271	8 
1272	82 
1273	49 
1274	74 
1275	8 
1276	9 
1277	52 
1278	15 
1279	49 
1280	94 
1281	4 
1282	13 
1283	39 
1284	107 
1285	81 
1286	87 
1287	30 
1288	29 
1289	13 
1290	27 
1291	40 
1292	39 
1293	21 
1294	62 
1295	11 
1296	4 
1297	8 
1298	62 
1299	95 
1300	30 
1301	22 
1302	3 
1303	91 
1304	52 
1305	91 
1306	57 
1307	27 
1308	72 
1309	49 
1310	94 
1311	40 
1312	20 
1313	75 
1314	91 
1315	103 
1316	87 
1317	36 
1318	69 
1319	106 
1320	30 
1321	90 
1322	18 
1323	7 
1324	20 
1325	100 
1326	43 
1327	58 
1328	50 
1329	103 
1330	74 
1331	60 
1332	25 
1333	92 
1334	19 
1335	23 
1336	92 
1337	66 
1338	25 
1339	31 
1340	100 
1341	97 
1342	52 
1343	82 
1344	21 
1345	90 
1346	77 
1347	29 
1348	21 
1349	52 
1350	26 
1351	68 
1352	8 
1353	40 
1354	62 
1355	27 
1356	2 
1357	82 
1358	52 
1359	27 
1360	72 
1361	2 
1362	38 
1363	72 
1364	29 
1365	59 
1366	76 
1367	74 
1368	110 
1369	36 
1370	99 
1371	82 
1372	99 
1373	25 
1374	71 
1375	57 
1376	25 
1377	61 
1378	51 
1379	3 
1380	16 
1381	105 
1382	5 
1383	44 
1384	2 
1385	51 
1386	80 
1387	67 
1388	36 
1389	36 
1390	27 
1391	78 
1392	76 
1393	2 
1394	57 
1395	102 
1396	77 
1397	4 
1398	100 
1399	34 
1400	52 
1401	91 
1402	92 
1403	91 
1404	93 
1405	50 
1406	76 
1407	29 
1408	49 
1409	26 
1410	36 
1411	15 
1412	57 
1413	77 
1414	8 
1415	87 
1416	8 
1417	40 
1418	16 
1419	4 
1420	67 
1421	41 
1422	74 
1423	8 
1424	27 
1425	105 
1426	40 
1427	92 
1428	8 
1429	39 
1430	15 
1431	69 
1432	39 
1433	9 
1434	90 
1435	15 
1436	27 
1437	100 
1438	110 
1439	57 
1440	53 
1441	9 
1442	25 
1443	11 
1444	100 
1445	78 
1446	57 
1447	109 
1448	77 
1449	98 
1450	70 
1451	22 
1452	45 
1453	19 
1454	43 
1455	5 
1456	13 
1457	8 
1458	105 
1459	71 
1460	26 
1461	10 
1462	31 
1463	62 
1464	74 
1465	30 
1466	29 
1467	13 
1468	66 
1469	98 
1470	13 
1471	72 
1472	84 
1473	74 
1474	9 
1475	57 
1476	61 
1477	104 
1478	40 
1479	27 
1480	25 
1481	104 
1482	37 
1483	36 
1484	9 
1485	79 
1486	38 
1487	52 
1488	29 
1489	38 
1490	90 
1491	9 
1492	30 
1493	29 
1494	73 
1495	39 
1496	102 
1497	12 
1498	77 
1499	60 
1500	36 
1501	83 
1502	101 
1503	57 
1504	50 
1505	64 
1506	66 
1507	107 
1508	103 
1509	24 
1510	13 
1511	36 
1512	16 
1513	47 
1514	61 
1515	49 
1516	11 
1517	76 
1518	75 
1519	11 
1520	76 
1521	96 
1522	69 
1523	6 
1524	16 
1525	76 
1526	41 
1527	106 
1528	67 
1529	101 
1530	103 
1531	100 
1532	62 
1533	9 
1534	27 
1535	40 
1536	29 
1537	8 
1538	1 
1539	77 
1540	38 
1541	78 
1542	89 
1543	74 
1544	40 
1545	101 
1546	78 
1547	96 
1548	78 
1549	37 
1550	13 
1551	77 
1552	21 
1553	40 
1554	77 
1555	28 
1556	15 
1557	15 
1558	29 
1559	54 
1560	27 
1561	35 
1562	103 
1563	7 
1564	80 
1565	24 
1566	27 
1567	70 
1568	101 
1569	23 
1570	69 
1571	32 
1572	3 
1573	102 
1574	53 
1575	25 
1576	2 
1577	69 
1578	72 
1579	67 
1580	47 
1581	103 
1582	33 
1583	54 
1584	9 
1585	74 
1586	51 
1587	109 
1588	17 
1589	82 
1590	31 
1591	92 
1592	62 
1593	23 
1594	33 
1595	98 
1596	2 
1597	64 
1598	36 
1599	80 
1600	20 
1601	26 
1602	35 
1603	74 
1604	38 
1605	77 
1606	32 
1607	29 
1608	85 
1609	82 
1610	17 
1611	18 
1612	102 
1613	2 
1614	71 
1615	73 
1616	74 
1617	62 
1618	17 
1619	57 
1620	25 
1621	25 
1622	81 
1623	78 
1624	40 
1625	90 
1626	63 
1627	56 
1628	20 
1629	32 
1630	89 
1631	90 
1632	20 
1633	30 
1634	5 
1635	100 
1636	75 
1637	69 
1638	94 
1639	75 
1640	96 
1641	14 
1642	57 
1643	101 
1644	32 
1645	77 
1646	24 
1647	13 
1648	77 
1649	10 
1650	46 
1651	47 
1652	99 
1653	78 
1654	67 
1655	99 
1656	93 
1657	80 
1658	108 
1659	75 
1660	63 
1661	5 
1662	111 
1663	74 
1664	108 
1665	15 
1666	70 
1667	107 
1668	92 
1669	32 
1670	80 
1671	43 
1672	1 
1673	45 
1674	10 
1675	85 
1676	30 
1677	94 
1678	31 
1679	90 
1680	70 
1681	80 
1682	29 
1683	107 
1684	22 
1685	27 
1686	20 
1687	47 
1688	44 
1689	111 
1690	105 
1691	11 
1692	57 
1693	6 
1694	88 
1695	58 
1696	83 
1697	28 
1698	97 
1699	35 
1700	83 
1701	105 
1702	24 
1703	93 
1704	106 
1705	39 
1706	2 
1707	78 
1708	39 
1709	20 
1710	12 
1711	9 
1712	66 
1713	67 
1714	105 
1715	76 
1716	52 
1717	56 
1718	27 
1719	25 
1720	34 
1721	68 
1722	9 
1723	11 
1724	9 
1725	97 
1726	35 
1727	93 
1728	23 
1729	98 
1730	87 
1731	4 
1732	40 
1733	103 
1734	25 
1735	59 
1736	91 
1737	10 
1738	101 
1739	71 
1740	13 
1741	87 
1742	19 
1743	25 
1744	2 
1745	9 
1746	18 
1747	94 
1748	73 
1749	52 
1750	67 
1751	107 
1752	111 
1753	105 
1754	43 
1755	1 
1756	30 
1757	25 
1758	47 
1759	2 
1760	61 
1761	33 
1762	2 
1763	62 
1764	100 
1765	59 
1766	55 
1767	14 
1768	41 
1769	52 
1770	24 
1771	17 
1772	13 
1773	69 
1774	21 
1775	33 
1776	56 
1777	6 
1778	24 
1779	103 
1780	90 
1781	49 
1782	21 
1783	24 
1784	85 
1785	39 
1786	12 
1787	110 
1788	100 
1789	71 
1790	23 
1791	11 
1792	33 
1793	44 
1794	51 
1795	25 
1796	8 
1797	75 
1798	48 
1799	64 
1800	55 
1801	8 
1802	103 
1803	53 
1804	69 
1805	100 
1806	57 
1807	108 
1808	49 
1809	78 
1810	36 
1811	101 
1812	8 
1813	24 
1814	17 
1815	63 
1816	19 
1817	34 
1818	66 
1819	35 
1820	62 
1821	9 
1822	87 
1823	105 
1824	35 
1825	34 
1826	8 
1827	110 
1828	74 
1829	75 
1830	100 
1831	58 
1832	19 
1833	71 
1834	50 
1835	49 
1836	74 
1837	10 
1838	91 
1839	83 
1840	51 
1841	109 
1842	101 
1843	35 
1844	39 
1845	37 
1846	61 
1847	60 
1848	100 
1849	88 
1850	17 
1851	27 
1852	13 
1853	62 
1854	56 
1855	99 
1856	52 
1857	29 
1858	24 
1859	14 
1860	13 
1861	85 
1862	84 
1863	56 
1864	36 
1865	33 
1866	70 
1867	79 
1868	39 
1869	39 
1870	24 
1871	54 
1872	110 
1873	108 
1874	62 
1875	39 
1876	18 
1877	51 
1878	103 
1879	21 
1880	53 
1881	90 
1882	78 
1883	52 
1884	12 
1885	100 
1886	72 
1887	44 
1888	109 
1889	3 
1890	84 
1891	60 
1892	16 
1893	25 
1894	8 
1895	32 
1896	62 
1897	78 
1898	78 
1899	51 
1900	36 
1901	15 
1902	14 
1903	2 
1904	49 
1905	74 
1906	97 
1907	110 
1908	42 
1909	54 
1910	51 
1911	20 
1912	90 
1913	56 
1914	11 
1915	74 
1916	96 
1917	77 
1918	3 
1919	59 
1920	102 
1921	86 
1922	4 
1923	75 
1924	21 
1925	62 
1926	66 
1927	5 
1928	6 
1929	91 
1930	36 
1931	6 
1932	25 
1933	52 
1934	44 
1935	90 
1936	103 
1937	17 
1938	11 
1939	62 
1940	86 
1941	78 
1942	50 
1943	60 
1944	78 
1945	80 
1946	100 
1947	26 
1948	42 
1949	52 
1950	17 
1951	38 
1952	15 
1953	33 
1954	106 
1955	65 
1956	53 
1957	103 
1958	78 
1959	54 
1960	9 
1961	15 
1962	102 
1963	21 
1964	56 
1965	24 
1966	5 
1967	98 
1968	31 
1969	37 
1970	6 
1971	15 
1972	82 
1973	103 
1974	78 
1975	78 
1976	63 
1977	15 
1978	102 
1979	52 
1980	49 
1981	57 
1982	62 
1983	83 
1984	73 
1985	62 
1986	30 
1987	32 
1988	77 
1989	18 
1990	82 
1991	69 
1992	11 
1993	35 
1994	45 
1995	8 
1996	51 
1997	1 
1998	74 
1999	24 
2000	66 
2001	54 
2002	72 
2003	13 
2004	30 
2005	10 
2006	51 
2007	24 
2008	80 
2009	27 
2010	87 
2011	51 
2012	97 
2013	83 
2014	59 
2015	87 
2016	3 
2017	13 
2018	93 
2019	102 
2020	74 
2021	49 
2022	11 
2023	98 
2024	61 
2025	8 
2026	90 
2027	58 
2028	41 
2029	37 
2030	6 
2031	97 
2032	52 
2033	8 
2034	78 
2035	78 
2036	27 
2037	92 
2038	56 
2039	92 
2040	29 
2041	33 
2042	102 
2043	31 
2044	32 
2045	92 
2046	77 
2047	28 
2048	36 
2049	70 
2050	78 
2051	37 
2052	81 
2053	49 
2054	101 
2055	28 
2056	52 
2057	49 
2058	69 
2059	10 
2060	57 
2061	40 
2062	63 
2063	109 
2064	9 
2065	81 
2066	9 
2067	30 
2068	25 
2069	75 
2070	27 
2071	3 
2072	98 
2073	74 
2074	100 
2075	46 
2076	32 
2077	45 
2078	27 
2079	91 
2080	32 
2081	35 
2082	14 
2083	45 
2084	67 
2085	25 
2086	87 
2087	21 
2088	13 
2089	90 
2090	3 
2091	75 
2092	36 
2093	84 
2094	33 
2095	53 
2096	21 
2097	69 
2098	40 
2099	59 
2100	35 
2101	7 
2102	52 
2103	11 
2104	49 
2105	63 
2106	51 
2107	59 
2108	69 
2109	26 
2110	102 
2111	24 
2112	70 
2113	22 
2114	68 
2115	91 
2116	96 
2117	69 
2118	25 
2119	5 
2120	103 
2121	109 
2122	57 
2123	101 
2124	30 
2125	97 
2126	42 
2127	16 
2128	11 
2129	20 
2130	45 
2131	24 
2132	15 
2133	32 
2134	45 
2135	57 
2136	21 
2137	33 
2138	109 
2139	27 
2140	4 
2141	90 
2142	10 
2143	30 
2144	27 
2145	49 
2146	16 
2147	102 
2148	56 
2149	42 
2150	78 
2151	49 
2152	78 
2153	91 
2154	51 
2155	69 
2156	98 
2157	86 
2158	69 
2159	80 
2160	13 
2161	109 
2162	76 
2163	63 
2164	23 
2165	31 
2166	103 
2167	25 
2168	30 
2169	104 
2170	98 
2171	61 
2172	10 
2173	45 
2174	105 
2175	15 
2176	83 
2177	17 
2178	90 
2179	23 
2180	77 
2181	59 
2182	105 
2183	40 
2184	29 
2185	84 
2186	100 
2187	2 
2188	71 
2189	3 
2190	47 
2191	74 
2192	94 
2193	10 
2194	63 
2195	5 
2196	59 
2197	4 
2198	8 
2199	51 
2200	5 
2201	90 
2202	11 
2203	101 
2204	77 
2205	8 
2206	54 
2207	51 
2208	41 
2209	90 
2210	12 
2211	61 
2212	107 
2213	35 
2214	15 
2215	62 
2216	25 
2217	78 
2218	9 
2219	96 
2220	88 
2221	104 
2222	74 
2223	91 
2224	48 
2225	29 
2226	49 
2227	83 
2228	103 
2229	23 
2230	25 
2231	90 
2232	52 
2233	44 
2234	36 
2235	54 
2236	33 
2237	5 
2238	41 
2239	15 
2240	27 
2241	24 
2242	98 
2243	56 
2244	41 
2245	40 
2246	74 
2247	96 
2248	41 
2249	30 
2250	16 
2251	111 
2252	18 
2253	103 
2254	71 
2255	15 
2256	4 
2257	2 
2258	21 
2259	110 
2260	55 
2261	29 
2262	88 
2263	82 
2264	36 
2265	17 
2266	30 
2267	56 
2268	52 
2269	100 
2270	45 
2271	66 
2272	92 
2273	57 
2274	36 
2275	104 
2276	77 
2277	10 
2278	105 
2279	107 
2280	39 
2281	70 
2282	39 
2283	30 
2284	51 
2285	2 
2286	11 
2287	72 
2288	1 
2289	41 
2290	83 
2291	103 
2292	77 
2293	74 
2294	91 
2295	64 
2296	88 
2297	22 
2298	6 
2299	24 
2300	29 
2301	54 
2302	105 
2303	77 
2304	70 
2305	8 
2306	68 
2307	67 
2308	35 
2309	72 
2310	88 
2311	6 
2312	58 
2313	18 
2314	78 
2315	67 
2316	49 
2317	59 
2318	91 
2319	75 
2320	17 
2321	47 
2322	83 
2323	35 
2324	100 
2325	78 
2326	38 
2327	57 
2328	61 
2329	32 
2330	40 
2331	69 
2332	71 
2333	89 
2334	79 
2335	24 
2336	33 
2337	83 
2338	70 
2339	32 
2340	9 
2341	97 
2342	72 
2343	70 
2344	52 
2345	54 
2346	34 
2347	32 
2348	35 
2349	42 
2350	6 
2351	83 
2352	55 
2353	1 
2354	104 
2355	83 
2356	57 
2357	80 
2358	62 
2359	54 
2360	27 
2361	43 
2362	47 
2363	89 
2364	47 
2365	53 
2366	5 
2367	30 
2368	78 
2369	3 
2370	2 
2371	2 
2372	8 
2373	71 
2374	51 
2375	26 
2376	67 
2377	105 
2378	68 
2379	47 
2380	36 
2381	24 
2382	9 
2383	59 
2384	75 
2385	52 
2386	8 
2387	15 
2388	36 
2389	51 
2390	101 
2391	38 
2392	49 
2393	40 
2394	36 
2395	74 
2396	70 
2397	1 
2398	85 
2399	101 
2400	34 
2401	100 
2402	69 
2403	21 
2404	36 
2405	38 
2406	91 
2407	66 
2408	74 
2409	27 
2410	74 
2411	89 
2412	75 
2413	86 
2414	64 
2415	77 
2416	29 
2417	82 
2418	71 
2419	24 
2420	49 
2421	25 
2422	47 
2423	99 
2424	49 
2425	106 
2426	70 
2427	67 
2428	83 
2429	80 
2430	16 
2431	86 
2432	103 
2433	37 
2434	41 
2435	78 
2436	74 
2437	83 
2438	26 
2439	28 
2440	35 
2441	86 
2442	32 
2443	26 
2444	79 
2445	69 
2446	70 
2447	57 
2448	59 
2449	90 
2450	51 
2451	104 
2452	49 
2453	39 
2454	48 
2455	16 
2456	13 
2457	18 
2458	64 
2459	71 
2460	47 
2461	101 
2462	105 
2463	74 
2464	88 
2465	105 
2466	30 
2467	17 
2468	102 
2469	36 
2470	2 
2471	110 
2472	4 
2473	35 
2474	84 
2475	20 
2476	30 
2477	31 
2478	27 
2479	16 
2480	102 
2481	91 
2482	13 
2483	81 
2484	110 
2485	4 
2486	30 
2487	12 
2488	17 
2489	58 
2490	90 
2491	9 
2492	27 
2493	83 
2494	27 
2495	92 
2496	79 
2497	78 
2498	38 
2499	105 
