1014	76 
1015	51 
1016	30 
1017	101 
1018	16 
1019	20 
1020	66 
1021	3 
1022	29 
1023	75 
1024	101 
1025	21 
1026	12 
1027	61 
1028	9 
1029	61 
1030	90 
1031	88 
1032	97 
1033	35 
1034	45 
1035	4 
1036	24 
1037	83 
1038	75 
1039	58 
1040	61 
1041	75 
1042	66 
1043	3 
1044	104 
1045	60 
1046	106 
1047	97 
1048	98 
1049	76 
1050	61 
1051	4 
1052	68 
1053	75 
1054	84 
1055	42 
1056	92 
1057	94 
1058	19 
1059	20 
1060	97 
1061	14 
1062	51 
1063	38 
1064	51 
1065	22 
1066	53 
1067	33 
1068	82 
1069	54 
1070	67 
1071	28 
1072	21 
1073	46 
1074	69 
1075	65 
1076	7 
1077	74 
1078	66 
1079	22 
1080	4 
1081	3 
1082	51 
1083	47 
1084	20 
1085	49 
1086	96 
1087	92 
1088	48 
1089	24 
1090	43 
1091	26 
1092	22 
1093	52 
1094	48 
1095	6 
1096	15 
1097	85 
1098	17 
1099	20 
1100	31 
1101	63 
1102	79 
1103	66 
1104	8 
1105	22 
1106	27 
1107	73 
1108	3 
1109	25 
1110	33 
1111	3 
1112	66 
1113	24 
1114	79 
1115	61 
1116	40 
1117	82 
1118	73 
1119	53 
1120	33 
1121	67 
1122	3 
1123	97 
1124	24 
1125	90 
1126	65 
1127	44 
1128	20 
1129	41 
1130	55 
1131	28 
1132	63 
1133	18 
1134	51 
1135	21 
1136	73 
1137	43 
1138	67 
1139	18 
1140	76 
1141	38 
1142	93 
1143	20 
1144	4 
1145	58 
1146	93 
1147	7 
1148	73 
1149	45 
1150	63 
1151	42 
1152	21 
1153	87 
1154	105 
1155	77 
1156	76 
1157	66 
1158	20 
1159	31 
1160	60 
1161	36 
1162	30 
1163	25 
1164	13 
1165	37 
1166	75 
1167	29 
1168	84 
1169	34 
1170	92 
1171	66 
1172	26 
1173	52 
1174	27 
1175	47 
1176	7 
1177	75 
1178	45 
1179	10 
1180	74 
1181	38 
1182	21 
1183	85 
1184	63 
1185	89 
1186	35 
1187	53 
1188	36 
1189	52 
1190	3 
1191	53 
1192	66 
1193	104 
1194	94 
1195	8 
1196	43 
1197	81 
1198	54 
1199	24 
1200	98 
1201	78 
1202	65 
1203	42 
1204	39 
1205	38 
1206	30 
1207	27 
1208	53 
1209	2 
1210	82 
1211	22 
1212	7 
1213	26 
1214	104 
1215	31 
1216	13 
1217	68 
1218	15 
1219	56 
1220	25 
1221	74 
1222	9 
1223	73 
1224	41 
1225	23 
1226	40 
1227	20 
1228	47 
1229	84 
1230	51 
1231	26 
1232	71 
1233	28 
1234	34 
1235	44 
1236	100 
1237	4 
1238	72 
1239	53 
1240	56 
1241	55 
1242	85 
1243	22 
1244	57 
1245	49 
1246	73 
1247	73 
1248	78 
1249	32 
1250	68 
1251	97 
1252	75 
1253	91 
1254	22 
1255	92 
1256	53 
1257	24 
1258	88 
1259	26 
1260	7 
1261	70 
1262	84 
1263	98 
1264	3 
1265	50 
1266	65 
1267	17 
1268	29 
1269	65 
1270	75 
1271	70 
1272	62 
1273	10 
1274	73 
1275	76 
1276	68 
1277	68 
1278	75 
1279	62 
1280	79 
1281	9 
1282	99 
1283	33 
1284	30 
1285	9 
1286	51 
1287	100 
1288	21 
1289	21 
1290	24 
1291	85 
1292	26 
1293	20 
1294	25 
1295	49 
1296	44 
1297	8 
1298	87 
1299	57 
1300	23 
1301	2 
1302	67 
1303	74 
1304	10 
1305	53 
1306	90 
1307	45 
1308	50 
1309	69 
1310	25 
1311	76 
1312	87 
1313	31 
1314	92 
1315	39 
1316	31 
1317	13 
1318	65 
1319	63 
1320	52 
1321	92 
1322	4 
1323	67 
1324	56 
1325	45 
1326	58 
1327	55 
1328	88 
1329	37 
1330	86 
1331	71 
1332	78 
1333	25 
1334	32 
1335	5 
1336	17 
1337	107 
1338	57 
1339	96 
1340	35 
1341	37 
1342	4 
1343	3 
1344	66 
1345	76 
1346	22 
1347	45 
1348	32 
1349	54 
1350	61 
1351	105 
1352	27 
1353	22 
1354	19 
1355	20 
1356	49 
1357	102 
1358	86 
1359	22 
1360	43 
1361	22 
1362	92 
1363	88 
1364	21 
1365	96 
1366	83 
1367	22 
1368	82 
1369	13 
1370	36 
1371	77 
1372	101 
1373	74 
1374	56 
1375	93 
1376	65 
1377	62 
1378	83 
1379	13 
1380	22 
1381	8 
1382	22 
1383	80 
1384	92 
1385	17 
1386	70 
1387	21 
1388	94 
1389	33 
1390	93 
1391	62 
1392	20 
1393	38 
1394	57 
1395	49 
1396	75 
1397	7 
1398	38 
1399	7 
1400	66 
1401	62 
1402	97 
1403	13 
1404	87 
1405	57 
1406	39 
1407	98 
1408	21 
1409	89 
1410	67 
1411	99 
1412	13 
1413	23 
1414	72 
1415	97 
1416	66 
1417	88 
1418	81 
1419	94 
1420	22 
1421	93 
1422	23 
1423	29 
1424	73 
1425	82 
1426	29 
1427	95 
1428	32 
1429	56 
1430	66 
1431	22 
1432	38 
1433	62 
1434	64 
1435	39 
1436	100 
1437	45 
1438	21 
1439	2 
1440	80 
1441	62 
1442	78 
1443	99 
1444	4 
1445	67 
1446	10 
1447	49 
1448	6 
1449	97 
1450	51 
1451	28 
1452	92 
1453	64 
1454	105 
1455	86 
1456	15 
1457	105 
1458	16 
1459	69 
1460	72 
1461	25 
1462	48 
1463	54 
1464	75 
1465	61 
1466	41 
1467	39 
1468	75 
1469	49 
1470	95 
1471	1 
1472	38 
1473	15 
1474	43 
1475	6 
1476	53 
1477	92 
1478	55 
1479	45 
1480	40 
1481	17 
1482	38 
1483	61 
1484	95 
1485	54 
1486	82 
1487	52 
1488	56 
1489	107 
1490	79 
1491	1 
1492	28 
1493	68 
1494	42 
1495	54 
1496	38 
1497	53 
1498	50 
1499	103 
1500	6 
1501	59 
1502	6 
1503	23 
1504	92 
1505	10 
1506	62 
1507	33 
1508	97 
1509	52 
1510	49 
1511	53 
1512	92 
1513	39 
1514	60 
1515	27 
1516	88 
1517	100 
1518	24 
1519	21 
1520	47 
1521	10 
1522	13 
1523	69 
1524	75 
1525	3 
1526	52 
1527	59 
1528	53 
1529	31 
1530	94 
1531	87 
1532	20 
1533	83 
1534	15 
1535	56 
1536	47 
1537	53 
1538	66 
1539	107 
1540	98 
1541	33 
1542	104 
1543	31 
1544	40 
1545	100 
1546	52 
1547	80 
1548	76 
1549	53 
1550	97 
1551	15 
1552	79 
1553	28 
1554	53 
1555	89 
1556	35 
1557	81 
1558	38 
1559	57 
1560	73 
1561	3 
1562	38 
1563	1 
1564	81 
1565	98 
1566	11 
1567	73 
1568	43 
1569	29 
1570	9 
1571	79 
1572	21 
1573	89 
1574	3 
1575	17 
1576	72 
1577	80 
1578	84 
1579	84 
1580	53 
1581	87 
1582	75 
1583	48 
1584	41 
1585	58 
1586	82 
1587	97 
1588	30 
1589	55 
1590	40 
1591	33 
1592	86 
1593	36 
1594	83 
1595	31 
1596	47 
1597	19 
1598	64 
1599	58 
1600	22 
1601	92 
1602	54 
1603	39 
1604	9 
1605	45 
1606	99 
1607	75 
1608	51 
1609	20 
1610	20 
1611	102 
1612	68 
1613	52 
1614	1 
1615	93 
1616	67 
1617	40 
1618	71 
1619	44 
1620	73 
1621	80 
1622	64 
1623	49 
1624	65 
1625	36 
1626	4 
1627	105 
1628	86 
1629	51 
1630	17 
1631	29 
1632	40 
1633	7 
1634	34 
1635	3 
1636	83 
1637	41 
1638	22 
1639	18 
1640	1 
1641	42 
1642	98 
1643	28 
1644	47 
1645	65 
1646	49 
1647	74 
1648	29 
1649	63 
1650	47 
1651	29 
1652	73 
1653	76 
1654	92 
1655	64 
1656	80 
1657	6 
1658	33 
1659	10 
1660	80 
1661	74 
1662	102 
1663	16 
1664	74 
1665	43 
1666	63 
1667	84 
1668	92 
1669	26 
1670	83 
1671	1 
1672	80 
1673	96 
1674	86 
1675	39 
1676	63 
1677	65 
1678	10 
1679	4 
1680	95 
1681	6 
1682	12 
1683	6 
1684	86 
1685	30 
1686	96 
1687	14 
1688	75 
1689	56 
1690	10 
1691	7 
1692	7 
1693	4 
1694	80 
1695	25 
1696	63 
1697	43 
1698	83 
1699	53 
1700	90 
1701	45 
1702	63 
1703	42 
1704	17 
1705	88 
1706	11 
1707	66 
1708	13 
1709	66 
1710	38 
1711	16 
1712	45 
1713	53 
1714	8 
1715	53 
1716	67 
1717	20 
1718	65 
1719	31 
1720	9 
1721	56 
1722	71 
1723	21 
1724	66 
1725	43 
1726	96 
1727	15 
1728	38 
1729	23 
1730	85 
1731	64 
1732	38 
1733	100 
1734	9 
1735	50 
1736	97 
1737	68 
1738	45 
1739	37 
1740	93 
1741	21 
1742	69 
1743	75 
1744	98 
1745	75 
1746	76 
1747	42 
1748	19 
1749	73 
1750	42 
1751	33 
1752	82 
1753	102 
1754	80 
1755	60 
1756	89 
1757	98 
1758	21 
1759	20 
1760	1 
1761	3 
1762	56 
1763	83 
1764	61 
1765	51 
1766	62 
1767	21 
1768	67 
1769	21 
1770	57 
1771	83 
1772	79 
1773	66 
1774	46 
1775	54 
1776	14 
1777	40 
1778	94 
1779	54 
1780	92 
1781	92 
1782	78 
1783	102 
1784	51 
1785	38 
1786	37 
1787	75 
1788	56 
1789	92 
1790	96 
1791	45 
1792	80 
1793	42 
1794	89 
1795	6 
1796	44 
1797	9 
1798	98 
1799	25 
1800	63 
1801	29 
1802	73 
1803	75 
1804	55 
1805	38 
1806	77 
1807	84 
1808	73 
1809	33 
1810	84 
1811	82 
1812	62 
1813	69 
1814	53 
1815	20 
1816	62 
1817	93 
1818	37 
1819	73 
1820	107 
1821	62 
1822	42 
1823	68 
1824	73 
1825	62 
1826	89 
1827	58 
1828	19 
1829	54 
1830	7 
1831	51 
1832	75 
1833	100 
1834	53 
1835	26 
1836	44 
1837	92 
1838	41 
1839	12 
1840	43 
1841	12 
1842	88 
1843	30 
1844	97 
1845	43 
1846	75 
1847	96 
1848	8 
1849	16 
1850	41 
1851	93 
1852	21 
1853	20 
1854	82 
1855	85 
1856	47 
1857	67 
1858	77 
1859	16 
1860	21 
1861	10 
1862	54 
1863	38 
1864	49 
1865	68 
1866	85 
1867	53 
1868	20 
1869	54 
1870	58 
1871	72 
1872	35 
1873	27 
1874	52 
1875	89 
1876	64 
1877	22 
1878	64 
1879	29 
1880	38 
1881	12 
1882	77 
1883	52 
1884	41 
1885	91 
1886	79 
1887	79 
1888	84 
1889	86 
1890	8 
1891	99 
1892	38 
1893	52 
1894	38 
1895	98 
1896	73 
1897	82 
1898	75 
1899	53 
1900	76 
1901	92 
1902	45 
1903	92 
1904	100 
1905	80 
1906	18 
1907	47 
1908	63 
1909	43 
1910	70 
1911	75 
1912	85 
1913	56 
1914	64 
1915	81 
1916	62 
1917	75 
1918	97 
1919	24 
1920	3 
1921	11 
1922	16 
1923	67 
1924	31 
1925	25 
1926	88 
1927	38 
1928	81 
1929	16 
1930	63 
1931	43 
1932	45 
1933	29 
1934	34 
1935	10 
1936	49 
1937	21 
1938	74 
1939	107 
1940	7 
1941	3 
1942	87 
1943	73 
1944	65 
1945	20 
1946	68 
1947	67 
1948	82 
1949	84 
1950	51 
1951	28 
1952	32 
1953	7 
1954	7 
1955	75 
1956	56 
1957	42 
1958	36 
1959	25 
1960	77 
1961	62 
1962	10 
1963	45 
1964	30 
1965	53 
1966	79 
1967	64 
1968	38 
1969	1 
1970	79 
1971	58 
1972	80 
1973	57 
1974	5 
1975	85 
1976	55 
1977	78 
1978	91 
1979	75 
1980	53 
1981	85 
1982	43 
1983	66 
1984	36 
1985	58 
1986	23 
1987	10 
1988	98 
1989	69 
1990	63 
1991	83 
1992	52 
1993	51 
1994	52 
1995	47 
1996	53 
1997	69 
1998	99 
1999	85 
2000	98 
2001	50 
2002	35 
2003	27 
2004	21 
2005	74 
2006	28 
2007	14 
2008	32 
2009	67 
2010	72 
2011	75 
2012	78 
2013	42 
2014	12 
2015	102 
2016	67 
2017	18 
2018	99 
2019	93 
2020	45 
2021	89 
2022	65 
2023	54 
2024	25 
2025	74 
2026	56 
2027	77 
2028	10 
2029	54 
2030	1 
2031	44 
2032	80 
2033	87 
2034	57 
2035	22 
2036	45 
2037	56 
2038	52 
2039	88 
2040	106 
2041	60 
2042	97 
2043	61 
2044	29 
2045	1 
2046	36 
2047	38 
2048	96 
2049	33 
2050	91 
2051	31 
2052	42 
2053	7 
2054	103 
2055	5 
2056	79 
2057	62 
2058	66 
2059	89 
2060	12 
2061	20 
2062	15 
2063	65 
2064	99 
2065	18 
2066	76 
2067	21 
2068	105 
2069	104 
2070	72 
2071	95 
2072	29 
2073	84 
2074	92 
2075	51 
2076	78 
2077	89 
2078	99 
2079	40 
2080	12 
2081	33 
2082	62 
2083	93 
2084	97 
2085	45 
2086	51 
2087	62 
2088	102 
2089	20 
2090	32 
2091	28 
2092	55 
2093	53 
2094	33 
2095	54 
2096	20 
2097	12 
2098	34 
2099	17 
2100	35 
2101	89 
2102	67 
2103	53 
2104	66 
2105	52 
2106	99 
2107	49 
2108	57 
2109	20 
2110	103 
2111	65 
2112	91 
2113	4 
2114	97 
2115	24 
2116	57 
2117	65 
2118	79 
2119	62 
2120	98 
2121	75 
2122	43 
2123	45 
2124	49 
2125	81 
2126	98 
2127	1 
2128	53 
2129	52 
2130	89 
2131	34 
2132	73 
2133	6 
2134	14 
2135	69 
2136	2 
2137	30 
2138	67 
2139	104 
2140	34 
2141	65 
2142	34 
2143	22 
2144	54 
2145	47 
2146	79 
2147	84 
2148	88 
2149	97 
2150	95 
2151	23 
2152	38 
2153	98 
2154	43 
2155	47 
2156	92 
2157	34 
2158	95 
2159	51 
2160	61 
2161	20 
2162	96 
2163	48 
2164	21 
2165	81 
2166	92 
2167	101 
2168	72 
2169	92 
2170	7 
2171	91 
2172	95 
2173	31 
2174	4 
2175	27 
2176	92 
2177	39 
2178	25 
2179	44 
2180	65 
2181	67 
2182	84 
2183	95 
2184	33 
2185	92 
2186	21 
2187	44 
2188	79 
2189	34 
2190	90 
2191	83 
2192	10 
2193	47 
2194	98 
2195	80 
2196	82 
2197	50 
2198	103 
2199	44 
2200	101 
2201	67 
2202	73 
2203	84 
2204	50 
2205	35 
2206	77 
2207	10 
2208	98 
2209	10 
2210	51 
2211	18 
2212	41 
2213	21 
2214	91 
2215	43 
2216	56 
2217	23 
2218	51 
2219	82 
2220	36 
2221	31 
2222	88 
2223	7 
2224	55 
2225	105 
2226	19 
2227	5 
2228	33 
2229	57 
2230	47 
2231	58 
2232	67 
2233	73 
2234	38 
2235	99 
2236	47 
2237	89 
2238	94 
2239	9 
2240	59 
2241	105 
2242	14 
2243	93 
2244	67 
2245	84 
2246	45 
2247	15 
2248	34 
2249	68 
2250	33 
2251	24 
2252	25 
2253	80 
2254	21 
2255	72 
2256	75 
2257	38 
2258	55 
2259	62 
2260	55 
2261	45 
2262	69 
2263	104 
2264	4 
2265	4 
2266	59 
2267	29 
2268	28 
2269	73 
2270	16 
2271	50 
2272	61 
2273	4 
2274	81 
2275	44 
2276	6 
2277	53 
2278	31 
2279	17 
2280	56 
2281	66 
2282	82 
2283	66 
2284	20 
2285	73 
2286	10 
2287	98 
2288	20 
2289	89 
2290	20 
2291	66 
2292	99 
2293	10 
2294	67 
2295	19 
2296	98 
2297	47 
2298	63 
2299	72 
2300	106 
2301	38 
2302	64 
2303	32 
2304	67 
2305	64 
2306	92 
2307	23 
2308	44 
2309	6 
2310	16 
2311	60 
2312	92 
2313	69 
2314	63 
2315	97 
2316	64 
2317	75 
2318	73 
2319	74 
2320	48 
2321	95 
2322	34 
2323	79 
2324	53 
2325	20 
2326	64 
2327	61 
2328	49 
2329	84 
2330	38 
2331	21 
2332	53 
2333	92 
2334	68 
2335	51 
2336	51 
2337	84 
2338	84 
2339	84 
2340	8 
2341	55 
2342	8 
2343	106 
2344	74 
2345	63 
2346	47 
2347	3 
2348	98 
2349	72 
2350	85 
2351	32 
2352	34 
2353	82 
2354	39 
2355	101 
2356	49 
2357	99 
2358	56 
2359	51 
2360	101 
2361	76 
2362	84 
2363	64 
2364	44 
2365	36 
2366	57 
2367	25 
2368	59 
2369	54 
2370	37 
2371	49 
2372	10 
2373	73 
2374	73 
2375	18 
2376	72 
2377	98 
2378	20 
2379	70 
2380	63 
2381	25 
2382	58 
2383	84 
2384	79 
2385	25 
2386	21 
2387	27 
2388	98 
2389	85 
2390	83 
2391	95 
2392	10 
2393	69 
2394	65 
2395	53 
2396	7 
2397	66 
2398	93 
2399	29 
2400	94 
2401	13 
2402	40 
2403	21 
2404	44 
2405	34 
2406	28 
2407	66 
2408	33 
2409	11 
2410	28 
2411	74 
2412	20 
2413	25 
2414	25 
2415	90 
2416	62 
2417	52 
2418	67 
2419	18 
2420	41 
2421	77 
2422	27 
2423	83 
2424	68 
2425	1 
2426	90 
2427	62 
2428	78 
2429	34 
2430	47 
2431	46 
2432	52 
2433	47 
2434	30 
2435	62 
2436	45 
2437	38 
2438	103 
2439	100 
2440	91 
2441	80 
2442	4 
2443	82 
2444	46 
2445	20 
2446	20 
2447	39 
2448	69 
2449	68 
2450	62 
2451	83 
2452	39 
2453	75 
2454	86 
2455	60 
2456	99 
2457	79 
2458	22 
2459	14 
2460	22 
2461	38 
2462	57 
2463	33 
2464	21 
2465	67 
2466	25 
2467	93 
2468	89 
2469	11 
2470	24 
2471	12 
2472	84 
2473	104 
2474	55 
2475	21 
2476	72 
2477	51 
2478	21 
2479	33 
2480	102 
2481	38 
2482	76 
2483	92 
2484	47 
2485	68 
2486	33 
2487	60 
2488	9 
2489	18 
2490	10 
2491	88 
2492	101 
2493	40 
2494	56 
2495	44 
2496	54 
2497	56 
2498	20 
2499	92 
