396	87 
397	17 
398	38 
399	43 
400	103 
401	61 
402	87 
403	13 
404	82 
405	8 
406	14 
407	78 
408	97 
409	68 
410	22 
411	92 
412	29 
413	80 
414	92 
415	70 
416	98 
417	94 
418	87 
419	98 
420	38 
421	46 
422	74 
423	44 
424	4 
425	97 
426	95 
427	13 
428	35 
429	59 
430	78 
431	58 
432	16 
433	100 
434	79 
435	8 
436	63 
437	27 
438	95 
439	22 
440	3 
441	44 
442	93 
443	22 
444	24 
445	67 
446	30 
447	33 
448	75 
449	103 
450	96 
451	45 
452	52 
453	94 
454	4 
455	9 
456	96 
457	96 
458	51 
459	77 
460	43 
461	28 
462	51 
463	52 
464	59 
465	92 
466	47 
467	9 
468	60 
469	88 
470	86 
471	78 
472	73 
473	14 
474	7 
475	53 
476	71 
477	60 
478	83 
479	75 
480	26 
481	89 
482	70 
483	50 
484	92 
485	86 
486	32 
487	14 
488	100 
489	87 
490	12 
491	91 
492	97 
493	16 
494	96 
495	26 
496	14 
497	70 
498	43 
499	67 
500	49 
501	47 
502	38 
503	40 
504	24 
505	69 
506	42 
507	91 
508	20 
509	46 
510	71 
511	65 
512	92 
513	42 
514	4 
515	103 
516	75 
517	52 
518	29 
519	54 
520	81 
521	59 
522	13 
523	82 
524	26 
525	101 
526	18 
527	96 
528	29 
529	80 
530	22 
531	5 
532	4 
533	78 
534	69 
535	95 
536	73 
537	87 
538	96 
539	64 
540	98 
541	39 
542	3 
543	92 
544	62 
545	24 
546	9 
547	7 
548	75 
549	29 
550	29 
551	6 
552	55 
553	63 
554	82 
555	8 
556	82 
557	83 
558	24 
559	5 
560	29 
561	34 
562	71 
563	44 
564	29 
565	99 
566	92 
567	74 
568	27 
569	42 
570	96 
571	78 
572	78 
573	24 
574	34 
575	76 
576	45 
577	34 
578	25 
579	26 
580	40 
581	70 
582	24 
583	65 
584	59 
585	4 
586	54 
587	24 
588	29 
589	25 
590	59 
591	5 
592	92 
593	103 
594	79 
595	39 
596	56 
597	101 
598	7 
599	28 
600	22 
601	8 
602	88 
603	59 
604	13 
605	26 
606	77 
607	84 
608	90 
609	16 
610	103 
611	24 
612	82 
613	66 
614	65 
615	65 
616	9 
617	88 
618	47 
619	94 
620	40 
621	94 
622	19 
623	4 
624	99 
625	60 
626	28 
627	27 
628	37 
629	7 
630	96 
631	5 
632	89 
633	103 
634	46 
635	40 
636	83 
637	86 
638	2 
639	7 
640	67 
641	42 
642	73 
643	29 
644	51 
645	54 
646	83 
647	23 
648	7 
649	58 
650	38 
651	36 
652	30 
653	42 
654	56 
655	35 
656	45 
657	14 
658	36 
659	15 
660	3 
661	25 
662	74 
663	77 
664	24 
665	97 
666	65 
667	94 
668	25 
669	62 
670	66 
671	59 
672	6 
673	47 
674	32 
675	82 
676	39 
677	39 
678	93 
679	13 
680	50 
681	8 
682	14 
683	59 
684	31 
685	76 
686	96 
687	70 
688	96 
689	96 
690	58 
691	81 
692	88 
693	54 
694	100 
695	64 
696	86 
697	91 
698	89 
699	80 
700	81 
701	77 
702	49 
703	21 
704	74 
705	16 
706	8 
707	13 
708	40 
709	103 
710	74 
711	14 
712	45 
713	32 
714	5 
715	75 
716	78 
717	77 
718	82 
719	99 
720	20 
721	46 
722	75 
723	3 
724	22 
725	87 
726	7 
727	103 
728	30 
729	74 
730	54 
731	88 
732	44 
733	65 
734	11 
735	94 
736	70 
737	14 
738	42 
739	75 
740	79 
741	101 
742	42 
743	74 
744	77 
745	97 
746	29 
747	52 
748	82 
749	82 
750	47 
751	37 
752	82 
753	2 
754	17 
755	52 
756	7 
757	103 
758	49 
759	45 
760	40 
761	74 
762	72 
763	59 
764	47 
765	38 
766	71 
767	30 
768	59 
769	66 
770	88 
771	55 
772	21 
773	96 
774	99 
775	59 
776	12 
777	43 
778	82 
779	6 
780	66 
781	46 
782	11 
783	84 
784	29 
785	86 
786	83 
787	54 
788	57 
789	36 
790	54 
791	75 
792	64 
793	74 
794	3 
795	70 
796	74 
797	17 
798	57 
799	65 
800	66 
801	81 
802	32 
803	3 
804	80 
805	103 
806	80 
807	37 
808	69 
809	3 
810	25 
811	82 
812	47 
813	71 
814	11 
815	97 
816	6 
817	92 
818	60 
819	100 
820	87 
821	63 
822	65 
823	43 
824	41 
825	57 
826	92 
827	99 
828	89 
829	8 
830	74 
831	78 
832	5 
833	34 
834	78 
835	93 
836	75 
837	13 
838	62 
839	55 
840	15 
841	97 
842	27 
843	89 
844	56 
845	78 
846	20 
847	59 
848	22 
849	47 
850	96 
851	82 
852	39 
853	94 
854	10 
855	35 
856	97 
857	17 
858	94 
859	101 
860	52 
861	96 
862	24 
863	103 
864	59 
865	65 
866	52 
867	14 
868	103 
869	24 
870	16 
871	97 
872	22 
873	94 
874	13 
875	65 
876	3 
877	95 
878	54 
879	3 
880	3 
881	73 
882	77 
883	4 
884	88 
885	42 
886	12 
887	29 
888	90 
889	83 
890	39 
891	54 
892	77 
893	84 
894	58 
895	14 
896	37 
897	73 
898	49 
899	95 
900	54 
901	41 
902	78 
903	40 
904	40 
905	26 
906	28 
907	92 
908	77 
909	75 
910	26 
911	2 
912	63 
913	96 
914	30 
915	86 
916	54 
917	96 
918	63 
919	39 
920	82 
921	77 
922	52 
923	79 
924	74 
925	24 
926	14 
927	45 
928	97 
929	68 
930	97 
931	79 
932	17 
933	34 
934	88 
935	68 
936	33 
937	81 
938	57 
939	66 
940	16 
941	75 
942	103 
943	13 
944	92 
945	5 
946	18 
947	65 
948	92 
949	52 
950	20 
951	92 
952	65 
953	14 
954	64 
955	50 
956	52 
957	46 
958	12 
959	92 
960	19 
961	33 
962	27 
963	68 
964	75 
965	75 
966	85 
967	71 
968	33 
969	4 
970	31 
971	20 
972	100 
973	47 
974	44 
975	43 
976	22 
977	24 
978	65 
979	59 
980	77 
981	89 
982	70 
983	3 
984	86 
985	29 
986	68 
987	25 
988	74 
989	40 
990	22 
991	43 
992	91 
993	96 
994	66 
995	85 
996	24 
997	3 
998	40 
999	53 
1000	42 
1001	61 
1002	28 
1003	88 
1004	59 
1005	15 
1006	97 
1007	7 
1008	47 
1009	94 
1010	28 
1011	42 
1012	28 
1013	3 
1014	89 
1015	39 
1016	87 
1017	54 
1018	73 
1019	16 
1020	99 
1021	97 
1022	16 
1023	61 
1024	19 
1025	40 
1026	53 
1027	55 
1028	23 
1029	16 
1030	74 
1031	90 
1032	92 
1033	14 
1034	66 
1035	43 
1036	83 
1037	65 
1038	27 
1039	65 
1040	5 
1041	59 
1042	40 
1043	32 
1044	30 
1045	100 
1046	71 
1047	36 
1048	66 
1049	92 
1050	20 
1051	68 
1052	91 
1053	91 
1054	43 
1055	80 
1056	60 
1057	35 
1058	40 
1059	86 
1060	36 
1061	96 
1062	4 
1063	5 
1064	33 
1065	12 
1066	60 
1067	96 
1068	65 
1069	29 
1070	13 
1071	74 
1072	64 
1073	99 
1074	2 
1075	12 
1076	103 
1077	12 
1078	15 
1079	52 
1080	46 
1081	36 
1082	63 
1083	14 
1084	18 
1085	14 
1086	68 
1087	89 
1088	16 
1089	85 
1090	60 
1091	8 
1092	48 
1093	34 
1094	98 
1095	35 
1096	96 
1097	35 
1098	77 
1099	97 
1100	25 
1101	37 
1102	103 
1103	33 
1104	6 
1105	24 
1106	103 
1107	18 
1108	14 
1109	68 
1110	96 
1111	28 
1112	71 
1113	47 
1114	90 
1115	88 
1116	59 
1117	59 
1118	22 
1119	76 
1120	99 
1121	61 
1122	32 
1123	94 
1124	62 
1125	99 
1126	77 
1127	13 
1128	75 
1129	43 
1130	27 
1131	92 
1132	78 
1133	83 
1134	20 
1135	101 
1136	18 
1137	43 
1138	66 
1139	67 
1140	96 
1141	77 
1142	3 
1143	3 
1144	97 
1145	12 
1146	77 
1147	46 
1148	98 
1149	87 
1150	2 
1151	66 
1152	73 
1153	32 
1154	27 
1155	37 
1156	57 
1157	68 
1158	69 
1159	86 
1160	14 
1161	22 
1162	5 
1163	30 
1164	78 
1165	24 
1166	99 
1167	5 
1168	3 
1169	15 
1170	45 
1171	88 
1172	96 
1173	71 
1174	100 
1175	41 
1176	74 
1177	1 
1178	60 
1179	54 
1180	41 
1181	62 
1182	14 
1183	65 
1184	16 
1185	92 
1186	60 
1187	39 
1188	103 
1189	58 
1190	30 
1191	45 
1192	41 
1193	59 
1194	14 
1195	46 
1196	15 
1197	85 
1198	67 
1199	56 
1200	52 
1201	78 
1202	72 
1203	74 
1204	3 
1205	66 
1206	50 
1207	102 
1208	73 
1209	94 
1210	103 
1211	81 
1212	91 
1213	92 
1214	85 
1215	13 
1216	16 
1217	89 
1218	3 
1219	44 
1220	42 
1221	32 
1222	103 
1223	77 
1224	99 
1225	17 
1226	99 
1227	1 
1228	56 
1229	1 
1230	73 
1231	65 
1232	39 
1233	85 
1234	75 
1235	97 
1236	76 
1237	78 
1238	2 
1239	93 
1240	68 
1241	30 
1242	92 
1243	14 
1244	60 
1245	65 
1246	88 
1247	25 
1248	84 
1249	35 
1250	31 
1251	67 
1252	88 
1253	44 
1254	78 
1255	100 
1256	7 
1257	26 
1258	91 
1259	66 
1260	3 
1261	30 
1262	8 
1263	23 
1264	21 
1265	22 
1266	59 
1267	7 
1268	13 
1269	23 
1270	74 
1271	38 
1272	7 
1273	65 
1274	74 
1275	62 
1276	23 
1277	62 
1278	43 
1279	50 
1280	76 
1281	46 
1282	79 
1283	9 
1284	45 
1285	50 
1286	86 
1287	80 
1288	86 
1289	14 
1290	33 
1291	12 
1292	77 
1293	61 
1294	52 
1295	29 
1296	6 
1297	74 
1298	52 
1299	93 
1300	90 
1301	48 
1302	9 
1303	39 
1304	77 
1305	92 
1306	95 
1307	34 
1308	47 
1309	65 
1310	71 
1311	28 
1312	48 
1313	5 
1314	18 
1315	39 
1316	12 
1317	91 
1318	49 
1319	18 
1320	77 
1321	60 
1322	14 
1323	88 
1324	95 
1325	53 
1326	2 
1327	74 
1328	71 
1329	73 
1330	66 
1331	50 
1332	8 
1333	2 
1334	27 
1335	94 
1336	52 
1337	43 
1338	84 
1339	14 
1340	41 
1341	60 
1342	14 
1343	24 
1344	7 
1345	45 
1346	97 
1347	90 
1348	66 
1349	34 
1350	62 
1351	98 
1352	78 
1353	48 
1354	34 
1355	66 
1356	16 
1357	43 
1358	71 
1359	17 
1360	18 
1361	23 
1362	103 
1363	78 
1364	98 
1365	88 
1366	71 
1367	31 
1368	62 
1369	43 
1370	24 
1371	44 
1372	17 
1373	42 
1374	58 
1375	53 
1376	29 
1377	3 
1378	24 
1379	42 
1380	34 
1381	71 
1382	57 
1383	73 
1384	3 
1385	2 
1386	42 
1387	12 
1388	26 
1389	102 
1390	10 
1391	88 
1392	55 
1393	93 
1394	25 
1395	77 
1396	14 
1397	29 
1398	28 
1399	3 
1400	41 
1401	16 
1402	65 
1403	5 
1404	35 
1405	4 
1406	42 
1407	103 
1408	94 
1409	15 
1410	99 
1411	71 
1412	61 
1413	89 
1414	85 
1415	15 
1416	3 
1417	95 
1418	31 
1419	13 
1420	60 
1421	27 
1422	44 
1423	2 
1424	39 
1425	18 
1426	68 
1427	24 
1428	52 
1429	60 
1430	30 
1431	16 
1432	15 
1433	28 
1434	38 
1435	58 
1436	88 
1437	39 
1438	35 
1439	3 
1440	60 
1441	57 
1442	102 
1443	26 
1444	74 
1445	5 
1446	43 
1447	65 
1448	16 
1449	36 
1450	4 
1451	16 
1452	59 
1453	103 
1454	74 
1455	43 
1456	95 
1457	32 
1458	13 
1459	24 
1460	58 
1461	64 
1462	13 
1463	73 
1464	100 
1465	49 
1466	65 
1467	48 
1468	31 
1469	100 
1470	79 
1471	41 
1472	39 
1473	98 
1474	28 
1475	93 
1476	23 
1477	30 
1478	62 
1479	95 
1480	100 
1481	39 
1482	18 
1483	87 
1484	73 
1485	69 
1486	59 
1487	89 
1488	88 
1489	29 
1490	25 
1491	10 
1492	41 
1493	86 
1494	65 
1495	7 
1496	54 
1497	82 
1498	58 
1499	39 
1500	52 
1501	80 
1502	94 
1503	43 
1504	8 
1505	97 
1506	65 
1507	7 
1508	65 
1509	85 
1510	52 
1511	29 
1512	43 
1513	59 
1514	47 
1515	45 
1516	26 
1517	91 
1518	58 
1519	87 
1520	102 
1521	48 
1522	92 
1523	79 
1524	70 
1525	36 
1526	60 
1527	92 
1528	13 
1529	81 
1530	17 
1531	84 
1532	72 
1533	74 
1534	6 
1535	43 
1536	43 
1537	84 
1538	60 
1539	56 
1540	103 
1541	86 
1542	65 
1543	68 
1544	94 
1545	77 
1546	77 
1547	78 
1548	82 
1549	16 
1550	78 
1551	5 
1552	85 
1553	84 
1554	78 
1555	92 
1556	40 
1557	22 
1558	22 
1559	83 
1560	96 
1561	101 
1562	87 
1563	29 
1564	74 
1565	65 
1566	27 
1567	74 
1568	27 
1569	70 
1570	79 
1571	78 
1572	69 
1573	22 
1574	17 
1575	58 
1576	35 
1577	96 
1578	82 
1579	35 
1580	88 
1581	35 
1582	100 
1583	43 
1584	14 
1585	17 
1586	76 
1587	75 
1588	18 
1589	55 
1590	47 
1591	57 
1592	80 
1593	59 
1594	43 
1595	45 
1596	58 
1597	29 
1598	95 
1599	73 
1600	71 
1601	66 
1602	102 
1603	103 
1604	17 
1605	30 
1606	74 
1607	41 
1608	71 
1609	95 
1610	57 
1611	16 
1612	56 
1613	39 
1614	101 
1615	11 
1616	4 
1617	65 
1618	88 
1619	35 
1620	25 
1621	13 
1622	18 
1623	60 
1624	31 
1625	73 
1626	54 
1627	74 
1628	45 
1629	52 
1630	86 
1631	78 
1632	22 
1633	41 
1634	78 
1635	44 
1636	91 
1637	54 
1638	3 
1639	80 
1640	24 
1641	100 
1642	55 
1643	52 
1644	64 
1645	12 
1646	44 
1647	30 
1648	86 
1649	29 
1650	4 
1651	18 
1652	54 
1653	78 
1654	44 
1655	14 
1656	88 
1657	32 
1658	41 
1659	49 
1660	6 
1661	9 
1662	58 
1663	81 
1664	31 
1665	54 
1666	103 
1667	43 
1668	22 
1669	61 
1670	27 
1671	74 
1672	94 
1673	88 
1674	37 
1675	79 
1676	102 
1677	20 
1678	95 
1679	45 
1680	29 
1681	44 
1682	52 
1683	44 
1684	52 
1685	12 
1686	33 
1687	5 
1688	26 
1689	29 
1690	20 
1691	22 
1692	3 
1693	59 
1694	46 
1695	48 
1696	99 
1697	74 
1698	30 
1699	43 
1700	55 
1701	14 
1702	94 
1703	30 
1704	103 
1705	101 
1706	80 
1707	5 
1708	82 
1709	97 
1710	8 
1711	2 
1712	84 
1713	44 
1714	14 
1715	55 
1716	100 
1717	88 
1718	32 
1719	56 
1720	25 
1721	34 
1722	7 
1723	59 
1724	66 
1725	94 
1726	10 
1727	44 
1728	96 
1729	65 
1730	6 
1731	86 
1732	26 
1733	77 
1734	41 
1735	84 
1736	8 
1737	74 
1738	74 
1739	59 
1740	4 
1741	86 
1742	77 
1743	87 
1744	73 
1745	28 
1746	97 
1747	54 
1748	3 
1749	8 
1750	40 
1751	2 
1752	28 
1753	50 
1754	11 
1755	24 
1756	43 
1757	94 
1758	103 
1759	78 
1760	13 
1761	49 
1762	73 
1763	40 
1764	72 
1765	47 
1766	15 
1767	62 
1768	70 
1769	96 
1770	83 
1771	43 
1772	26 
1773	77 
1774	65 
1775	13 
1776	38 
1777	59 
1778	43 
1779	79 
1780	40 
1781	15 
1782	26 
1783	57 
1784	5 
1785	73 
1786	66 
1787	97 
1788	70 
1789	49 
1790	14 
1791	66 
1792	74 
1793	26 
1794	98 
1795	31 
1796	14 
1797	88 
1798	7 
1799	22 
1800	12 
1801	14 
1802	43 
1803	14 
1804	50 
1805	34 
1806	8 
1807	77 
1808	20 
1809	13 
1810	26 
1811	21 
1812	43 
1813	42 
1814	90 
1815	54 
1816	21 
1817	8 
1818	16 
1819	21 
1820	71 
1821	60 
1822	48 
1823	16 
1824	59 
1825	14 
1826	8 
1827	18 
1828	96 
1829	50 
1830	103 
1831	77 
1832	33 
1833	60 
1834	97 
1835	103 
1836	96 
1837	50 
1838	34 
1839	2 
1840	8 
1841	43 
1842	103 
1843	101 
1844	79 
1845	72 
1846	41 
1847	69 
1848	51 
1849	50 
1850	98 
1851	79 
1852	13 
1853	45 
1854	14 
1855	4 
1856	60 
1857	7 
1858	8 
1859	62 
1860	36 
1861	60 
1862	3 
1863	74 
1864	103 
1865	4 
1866	102 
1867	45 
1868	102 
1869	46 
1870	69 
1871	4 
1872	41 
1873	103 
1874	8 
1875	20 
1876	32 
1877	53 
1878	74 
1879	43 
1880	34 
1881	2 
1882	21 
1883	39 
1884	6 
1885	51 
1886	25 
1887	33 
1888	21 
1889	96 
1890	14 
1891	58 
1892	21 
1893	47 
1894	59 
1895	91 
1896	43 
1897	12 
1898	10 
1899	31 
1900	72 
1901	15 
1902	13 
1903	41 
1904	71 
1905	96 
1906	24 
1907	97 
1908	20 
1909	27 
1910	60 
1911	30 
1912	48 
1913	47 
1914	45 
1915	75 
1916	77 
1917	59 
1918	59 
1919	102 
1920	53 
1921	72 
1922	37 
1923	59 
1924	57 
1925	2 
1926	90 
1927	9 
1928	34 
1929	63 
1930	92 
1931	7 
1932	26 
1933	91 
1934	32 
1935	60 
1936	16 
1937	88 
1938	81 
1939	60 
1940	16 
1941	42 
1942	91 
1943	95 
1944	52 
1945	39 
1946	14 
1947	94 
1948	41 
1949	14 
1950	83 
1951	18 
1952	16 
1953	73 
1954	26 
1955	6 
1956	75 
1957	57 
1958	43 
1959	37 
1960	41 
1961	99 
1962	17 
1963	72 
1964	32 
1965	42 
1966	41 
1967	26 
1968	52 
1969	79 
1970	100 
1971	66 
1972	38 
1973	1 
1974	70 
1975	43 
1976	78 
1977	43 
1978	1 
1979	66 
1980	68 
1981	24 
1982	44 
1983	45 
1984	27 
1985	99 
1986	51 
1987	85 
1988	66 
1989	82 
1990	28 
1991	14 
1992	61 
1993	74 
1994	74 
1995	70 
1996	73 
1997	43 
1998	79 
1999	44 
2000	77 
2001	39 
2002	42 
2003	94 
2004	84 
2005	27 
2006	3 
2007	34 
2008	93 
2009	92 
2010	102 
2011	59 
2012	52 
2013	15 
2014	35 
2015	66 
2016	56 
2017	65 
2018	99 
2019	98 
2020	77 
2021	24 
2022	14 
2023	25 
2024	46 
2025	26 
2026	43 
2027	69 
2028	10 
2029	87 
2030	34 
2031	68 
2032	81 
2033	12 
2034	68 
2035	88 
2036	95 
2037	20 
2038	81 
2039	35 
2040	94 
2041	26 
2042	69 
2043	91 
2044	18 
2045	44 
2046	57 
2047	3 
2048	75 
2049	44 
2050	57 
2051	59 
2052	24 
2053	18 
2054	61 
2055	77 
2056	58 
2057	20 
2058	11 
2059	43 
2060	44 
2061	13 
2062	43 
2063	86 
2064	48 
2065	53 
2066	97 
2067	101 
2068	27 
2069	87 
2070	65 
2071	3 
2072	59 
2073	22 
2074	40 
2075	74 
2076	2 
2077	94 
2078	28 
2079	59 
2080	8 
2081	77 
2082	65 
2083	34 
2084	79 
2085	59 
2086	67 
2087	4 
2088	62 
2089	100 
2090	59 
2091	74 
2092	8 
2093	77 
2094	32 
2095	77 
2096	2 
2097	62 
2098	16 
2099	59 
2100	65 
2101	85 
2102	97 
2103	92 
2104	64 
2105	34 
2106	53 
2107	79 
2108	80 
2109	18 
2110	27 
2111	68 
2112	88 
2113	102 
2114	44 
2115	3 
2116	101 
2117	12 
2118	13 
2119	38 
2120	79 
2121	97 
2122	3 
2123	14 
2124	78 
2125	87 
2126	85 
2127	21 
2128	47 
2129	6 
2130	16 
2131	87 
2132	100 
2133	10 
2134	65 
2135	92 
2136	14 
2137	79 
2138	78 
2139	43 
2140	62 
2141	7 
2142	29 
2143	92 
2144	50 
2145	29 
2146	86 
2147	50 
2148	48 
2149	9 
2150	82 
2151	59 
2152	87 
2153	29 
2154	58 
2155	101 
2156	61 
2157	96 
2158	5 
2159	43 
2160	14 
2161	43 
2162	96 
2163	79 
2164	82 
2165	66 
2166	97 
2167	86 
2168	77 
2169	45 
2170	33 
2171	88 
2172	3 
2173	58 
2174	97 
2175	66 
2176	3 
2177	39 
2178	45 
2179	86 
2180	54 
2181	82 
2182	60 
2183	100 
2184	94 
2185	36 
2186	31 
2187	13 
2188	34 
2189	7 
2190	27 
2191	26 
2192	48 
2193	65 
2194	84 
2195	83 
2196	51 
2197	36 
2198	50 
2199	54 
2200	92 
2201	96 
2202	26 
2203	43 
2204	90 
2205	12 
2206	27 
2207	43 
2208	47 
2209	34 
2210	95 
2211	27 
2212	42 
2213	42 
2214	97 
2215	32 
2216	51 
2217	69 
2218	56 
2219	52 
2220	93 
2221	82 
2222	57 
2223	17 
2224	13 
2225	95 
2226	36 
2227	98 
2228	2 
2229	52 
2230	70 
2231	102 
2232	21 
2233	42 
2234	43 
2235	5 
2236	103 
2237	39 
2238	16 
2239	68 
2240	88 
2241	31 
2242	3 
2243	18 
2244	96 
2245	88 
2246	45 
2247	40 
2248	92 
2249	42 
2250	65 
2251	99 
2252	78 
2253	15 
2254	50 
2255	21 
2256	86 
2257	62 
2258	43 
2259	52 
2260	102 
2261	43 
2262	24 
2263	96 
2264	21 
2265	32 
2266	43 
2267	19 
2268	18 
2269	35 
2270	61 
2271	31 
2272	98 
2273	45 
2274	93 
2275	96 
2276	66 
2277	45 
2278	86 
2279	63 
2280	74 
2281	103 
2282	24 
2283	5 
2284	22 
2285	94 
2286	77 
2287	45 
2288	75 
2289	42 
2290	5 
2291	68 
2292	64 
2293	28 
2294	7 
2295	4 
2296	95 
2297	95 
2298	67 
2299	26 
2300	87 
2301	18 
2302	22 
2303	78 
2304	24 
2305	58 
2306	88 
2307	60 
2308	55 
2309	77 
2310	33 
2311	74 
2312	73 
2313	93 
2314	88 
2315	58 
2316	24 
2317	19 
2318	25 
2319	16 
2320	96 
2321	82 
2322	34 
2323	86 
2324	21 
2325	22 
2326	79 
2327	70 
2328	45 
2329	86 
2330	18 
2331	27 
2332	63 
2333	75 
2334	68 
2335	22 
2336	54 
2337	39 
2338	50 
2339	16 
2340	27 
2341	44 
2342	64 
2343	86 
2344	82 
2345	10 
2346	94 
2347	33 
2348	77 
2349	61 
2350	87 
2351	24 
2352	43 
2353	89 
2354	19 
2355	60 
2356	52 
2357	50 
2358	46 
2359	52 
2360	53 
2361	36 
2362	57 
2363	7 
2364	73 
2365	22 
2366	47 
2367	22 
2368	5 
2369	78 
2370	50 
2371	9 
2372	24 
2373	78 
2374	45 
2375	81 
2376	8 
2377	65 
2378	69 
2379	45 
2380	48 
2381	19 
2382	7 
2383	20 
2384	68 
2385	96 
2386	71 
2387	39 
2388	42 
2389	7 
2390	41 
2391	9 
2392	86 
2393	91 
2394	59 
2395	63 
2396	13 
2397	94 
2398	87 
2399	96 
2400	13 
2401	57 
2402	3 
2403	13 
2404	40 
2405	79 
2406	82 
2407	71 
2408	84 
2409	78 
2410	25 
2411	60 
2412	24 
2413	88 
2414	10 
2415	31 
2416	77 
2417	12 
2418	24 
2419	94 
2420	2 
2421	2 
2422	52 
2423	47 
2424	88 
2425	36 
2426	3 
2427	68 
2428	34 
2429	71 
2430	24 
2431	13 
2432	80 
2433	83 
2434	98 
2435	59 
2436	63 
2437	87 
2438	16 
2439	97 
2440	13 
2441	56 
2442	54 
2443	74 
2444	34 
2445	26 
2446	43 
2447	18 
2448	9 
2449	66 
2450	3 
2451	59 
2452	4 
2453	103 
2454	102 
2455	48 
2456	46 
2457	88 
2458	39 
2459	41 
2460	52 
2461	4 
2462	24 
2463	88 
2464	78 
2465	74 
2466	96 
2467	103 
2468	12 
2469	39 
2470	103 
2471	41 
2472	62 
2473	7 
2474	75 
2475	15 
2476	21 
2477	96 
2478	24 
2479	84 
2480	102 
2481	21 
2482	22 
2483	17 
2484	88 
2485	50 
2486	94 
2487	66 
2488	7 
2489	34 
2490	16 
2491	34 
2492	56 
2493	16 
2494	33 
2495	37 
2496	102 
2497	60 
2498	45 
2499	8 
