831	28 
832	53 
833	56 
834	51 
835	14 
836	48 
837	33 
838	96 
839	93 
840	68 
841	63 
842	81 
843	11 
844	29 
845	19 
846	101 
847	26 
848	89 
849	39 
850	66 
851	71 
852	54 
853	60 
854	65 
855	21 
856	57 
857	2 
858	13 
859	80 
860	7 
861	54 
862	3 
863	72 
864	6 
865	53 
866	13 
867	92 
868	68 
869	6 
870	7 
871	5 
872	57 
873	94 
874	48 
875	69 
876	28 
877	72 
878	18 
879	83 
880	89 
881	73 
882	2 
883	26 
884	25 
885	29 
886	93 
887	99 
888	18 
889	70 
890	30 
891	76 
892	53 
893	6 
894	82 
895	29 
896	81 
897	71 
898	89 
899	38 
900	82 
901	9 
902	65 
903	47 
904	78 
905	42 
906	62 
907	47 
908	19 
909	71 
910	3 
911	34 
912	70 
913	95 
914	74 
915	43 
916	100 
917	43 
918	35 
919	37 
920	18 
921	60 
922	89 
923	84 
924	3 
925	43 
926	20 
927	35 
928	76 
929	68 
930	83 
931	68 
932	39 
933	3 
934	3 
935	2 
936	65 
937	71 
938	47 
939	53 
940	92 
941	18 
942	102 
943	53 
944	102 
945	58 
946	52 
947	78 
948	7 
949	83 
950	8 
951	54 
952	61 
953	59 
954	68 
955	101 
956	78 
957	51 
958	18 
959	71 
960	21 
961	18 
962	99 
963	8 
964	33 
965	27 
966	15 
967	24 
968	58 
969	61 
970	26 
971	51 
972	54 
973	71 
974	101 
975	79 
976	20 
977	63 
978	8 
979	18 
980	55 
981	35 
982	94 
983	65 
984	35 
985	21 
986	53 
987	27 
988	93 
989	88 
990	86 
991	51 
992	41 
993	21 
994	9 
995	84 
996	30 
997	71 
998	8 
999	1 
1000	102 
1001	88 
1002	9 
1003	30 
1004	10 
1005	28 
1006	35 
1007	83 
1008	94 
1009	54 
1010	34 
1011	26 
1012	68 
1013	47 
1014	15 
1015	37 
1016	28 
1017	51 
1018	49 
1019	65 
1020	43 
1021	21 
1022	14 
1023	2 
1024	80 
1025	95 
1026	80 
1027	16 
1028	75 
1029	35 
1030	17 
1031	10 
1032	18 
1033	54 
1034	35 
1035	72 
1036	70 
1037	80 
1038	54 
1039	29 
1040	49 
1041	53 
1042	26 
1043	51 
1044	30 
1045	1 
1046	7 
1047	58 
1048	102 
1049	35 
1050	50 
1051	65 
1052	89 
1053	63 
1054	16 
1055	41 
1056	11 
1057	78 
1058	59 
1059	56 
1060	59 
1061	78 
1062	81 
1063	81 
1064	88 
1065	102 
1066	30 
1067	26 
1068	15 
1069	55 
1070	56 
1071	41 
1072	5 
1073	11 
1074	51 
1075	62 
1076	17 
1077	66 
1078	75 
1079	40 
1080	21 
1081	81 
1082	33 
1083	64 
1084	9 
1085	38 
1086	101 
1087	2 
1088	82 
1089	3 
1090	63 
1091	2 
1092	32 
1093	52 
1094	19 
1095	60 
1096	84 
1097	35 
1098	14 
1099	42 
1100	83 
1101	21 
1102	17 
1103	54 
1104	51 
1105	10 
1106	7 
1107	1 
1108	91 
1109	53 
1110	86 
1111	72 
1112	48 
1113	42 
1114	94 
1115	87 
1116	84 
1117	12 
1118	1 
1119	95 
1120	2 
1121	15 
1122	60 
1123	4 
1124	18 
1125	20 
1126	65 
1127	48 
1128	1 
1129	46 
1130	46 
1131	62 
1132	52 
1133	33 
1134	55 
1135	102 
1136	55 
1137	49 
1138	9 
1139	98 
1140	94 
1141	16 
1142	7 
1143	10 
1144	10 
1145	95 
1146	53 
1147	39 
1148	19 
1149	29 
1150	2 
1151	30 
1152	67 
1153	61 
1154	19 
1155	52 
1156	55 
1157	94 
1158	10 
1159	51 
1160	81 
1161	58 
1162	1 
1163	13 
1164	60 
1165	55 
1166	2 
1167	55 
1168	68 
1169	54 
1170	78 
1171	55 
1172	9 
1173	66 
1174	60 
1175	11 
1176	43 
1177	10 
1178	49 
1179	31 
1180	36 
1181	94 
1182	94 
1183	87 
1184	53 
1185	30 
1186	56 
1187	36 
1188	24 
1189	64 
1190	52 
1191	27 
1192	27 
1193	81 
1194	68 
1195	62 
1196	74 
1197	74 
1198	100 
1199	61 
1200	67 
1201	32 
1202	37 
1203	68 
1204	56 
1205	85 
1206	44 
1207	28 
1208	39 
1209	2 
1210	64 
1211	16 
1212	64 
1213	6 
1214	68 
1215	78 
1216	36 
1217	4 
1218	26 
1219	17 
1220	41 
1221	23 
1222	32 
1223	79 
1224	56 
1225	96 
1226	77 
1227	65 
1228	101 
1229	101 
1230	8 
1231	26 
1232	6 
1233	34 
1234	52 
1235	42 
1236	72 
1237	1 
1238	32 
1239	54 
1240	55 
1241	56 
1242	93 
1243	101 
1244	26 
1245	86 
1246	29 
1247	91 
1248	92 
1249	15 
1250	26 
1251	57 
1252	42 
1253	96 
1254	74 
1255	78 
1256	83 
1257	50 
1258	7 
1259	19 
1260	74 
1261	6 
1262	70 
1263	86 
1264	102 
1265	3 
1266	64 
1267	31 
1268	41 
1269	56 
1270	68 
1271	79 
1272	96 
1273	8 
1274	54 
1275	31 
1276	98 
1277	32 
1278	2 
1279	30 
1280	56 
1281	59 
1282	40 
1283	35 
1284	29 
1285	66 
1286	8 
1287	98 
1288	92 
1289	33 
1290	13 
1291	58 
1292	2 
1293	7 
1294	62 
1295	12 
1296	26 
1297	39 
1298	38 
1299	7 
1300	27 
1301	26 
1302	48 
1303	88 
1304	54 
1305	34 
1306	81 
1307	82 
1308	39 
1309	88 
1310	63 
1311	70 
1312	71 
1313	4 
1314	84 
1315	7 
1316	63 
1317	94 
1318	26 
1319	5 
1320	43 
1321	4 
1322	23 
1323	44 
1324	85 
1325	43 
1326	4 
1327	63 
1328	87 
1329	92 
1330	53 
1331	14 
1332	32 
1333	9 
1334	14 
1335	58 
1336	34 
1337	86 
1338	68 
1339	35 
1340	57 
1341	62 
1342	98 
1343	82 
1344	42 
1345	14 
1346	78 
1347	74 
1348	49 
1349	6 
1350	96 
1351	8 
1352	26 
1353	4 
1354	78 
1355	52 
1356	55 
1357	101 
1358	21 
1359	8 
1360	71 
1361	75 
1362	2 
1363	11 
1364	62 
1365	8 
1366	31 
1367	53 
1368	65 
1369	40 
1370	2 
1371	55 
1372	17 
1373	73 
1374	49 
1375	63 
1376	14 
1377	46 
1378	80 
1379	16 
1380	71 
1381	13 
1382	3 
1383	37 
1384	68 
1385	28 
1386	48 
1387	2 
1388	71 
1389	19 
1390	45 
1391	68 
1392	76 
1393	23 
1394	42 
1395	19 
1396	16 
1397	91 
1398	66 
1399	71 
1400	80 
1401	82 
1402	51 
1403	13 
1404	35 
1405	50 
1406	16 
1407	96 
1408	19 
1409	92 
1410	94 
1411	85 
1412	30 
1413	98 
1414	57 
1415	74 
1416	29 
1417	17 
1418	86 
1419	87 
1420	40 
1421	6 
1422	46 
1423	18 
1424	58 
1425	7 
1426	30 
1427	89 
1428	4 
1429	65 
1430	37 
1431	37 
1432	8 
1433	82 
1434	91 
1435	69 
1436	63 
1437	47 
1438	20 
1439	34 
1440	26 
1441	47 
1442	74 
1443	30 
1444	4 
1445	71 
1446	86 
1447	39 
1448	75 
1449	57 
1450	54 
1451	58 
1452	83 
1453	56 
1454	29 
1455	48 
1456	98 
1457	58 
1458	42 
1459	11 
1460	102 
1461	16 
1462	9 
1463	36 
1464	71 
1465	14 
1466	12 
1467	40 
1468	26 
1469	79 
1470	7 
1471	21 
1472	28 
1473	91 
1474	34 
1475	54 
1476	7 
1477	60 
1478	48 
1479	32 
1480	13 
1481	95 
1482	35 
1483	70 
1484	35 
1485	47 
1486	8 
1487	96 
1488	96 
1489	58 
1490	16 
1491	62 
1492	46 
1493	86 
1494	33 
1495	3 
1496	15 
1497	51 
1498	94 
1499	6 
1500	75 
1501	93 
1502	39 
1503	21 
1504	40 
1505	21 
1506	35 
1507	101 
1508	72 
1509	62 
1510	53 
1511	70 
1512	19 
1513	9 
1514	2 
1515	51 
1516	60 
1517	6 
1518	26 
1519	31 
1520	49 
1521	2 
1522	2 
1523	87 
1524	8 
1525	93 
1526	3 
1527	81 
1528	57 
1529	30 
1530	83 
1531	55 
1532	66 
1533	76 
1534	14 
1535	102 
1536	96 
1537	8 
1538	19 
1539	34 
1540	43 
1541	73 
1542	35 
1543	63 
1544	29 
1545	11 
1546	98 
1547	27 
1548	84 
1549	11 
1550	13 
1551	63 
1552	73 
1553	78 
1554	93 
1555	21 
1556	78 
1557	6 
1558	101 
1559	41 
1560	75 
1561	100 
1562	26 
1563	57 
1564	48 
1565	81 
1566	81 
1567	89 
1568	34 
1569	63 
1570	11 
1571	47 
1572	57 
1573	98 
1574	79 
1575	98 
1576	68 
1577	53 
1578	44 
1579	9 
1580	3 
1581	92 
1582	57 
1583	27 
1584	37 
1585	86 
1586	10 
1587	74 
1588	3 
1589	42 
1590	2 
1591	1 
1592	64 
1593	82 
1594	13 
1595	64 
1596	82 
1597	78 
1598	83 
1599	23 
1600	98 
1601	93 
1602	78 
1603	68 
1604	71 
1605	26 
1606	68 
1607	80 
1608	98 
1609	51 
1610	20 
1611	54 
1612	71 
1613	64 
1614	21 
1615	78 
1616	2 
1617	76 
1618	30 
1619	57 
1620	9 
1621	17 
1622	83 
1623	18 
1624	26 
1625	29 
1626	76 
1627	58 
1628	62 
1629	6 
1630	51 
1631	56 
1632	30 
1633	19 
1634	6 
1635	22 
1636	35 
1637	37 
1638	101 
1639	70 
1640	67 
1641	8 
1642	95 
1643	62 
1644	98 
1645	40 
1646	8 
1647	3 
1648	81 
1649	34 
1650	44 
1651	70 
1652	96 
1653	39 
1654	9 
1655	98 
1656	68 
1657	39 
1658	71 
1659	8 
1660	83 
1661	66 
1662	6 
1663	89 
1664	19 
1665	81 
1666	49 
1667	54 
1668	25 
1669	60 
1670	75 
1671	86 
1672	13 
1673	30 
1674	97 
1675	92 
1676	63 
1677	43 
1678	31 
1679	5 
1680	26 
1681	95 
1682	57 
1683	33 
1684	102 
1685	84 
1686	34 
1687	100 
1688	11 
1689	34 
1690	18 
1691	43 
1692	37 
1693	62 
1694	4 
1695	4 
1696	87 
1697	18 
1698	90 
1699	6 
1700	101 
1701	87 
1702	55 
1703	21 
1704	8 
1705	37 
1706	18 
1707	57 
1708	27 
1709	57 
1710	60 
1711	35 
1712	8 
1713	96 
1714	82 
1715	18 
1716	9 
1717	35 
1718	8 
1719	35 
1720	53 
1721	61 
1722	57 
1723	8 
1724	89 
1725	34 
1726	56 
1727	18 
1728	7 
1729	89 
1730	40 
1731	64 
1732	68 
1733	56 
1734	25 
1735	23 
1736	51 
1737	51 
1738	101 
1739	66 
1740	41 
1741	91 
1742	53 
1743	71 
1744	41 
1745	27 
1746	99 
1747	66 
1748	26 
1749	75 
1750	98 
1751	56 
1752	60 
1753	12 
1754	48 
1755	54 
1756	25 
1757	86 
1758	42 
1759	13 
1760	38 
1761	11 
1762	47 
1763	13 
1764	56 
1765	98 
1766	60 
1767	75 
1768	20 
1769	37 
1770	14 
1771	86 
1772	82 
1773	34 
1774	43 
1775	4 
1776	65 
1777	2 
1778	14 
1779	65 
1780	65 
1781	66 
1782	68 
1783	71 
1784	80 
1785	58 
1786	13 
1787	38 
1788	100 
1789	7 
1790	79 
1791	47 
1792	36 
1793	36 
1794	35 
1795	8 
1796	55 
1797	2 
1798	81 
1799	7 
1800	65 
1801	1 
1802	91 
1803	69 
1804	55 
1805	62 
1806	63 
1807	64 
1808	60 
1809	56 
1810	5 
1811	79 
1812	81 
1813	51 
1814	40 
1815	35 
1816	86 
1817	47 
1818	23 
1819	21 
1820	14 
1821	46 
1822	6 
1823	35 
1824	83 
1825	96 
1826	39 
1827	30 
1828	74 
1829	10 
1830	97 
1831	101 
1832	20 
1833	86 
1834	63 
1835	53 
1836	78 
1837	92 
1838	3 
1839	11 
1840	97 
1841	68 
1842	60 
1843	39 
1844	57 
1845	46 
1846	102 
1847	40 
1848	94 
1849	34 
1850	43 
1851	5 
1852	4 
1853	68 
1854	71 
1855	21 
1856	93 
1857	61 
1858	82 
1859	74 
1860	32 
1861	39 
1862	98 
1863	47 
1864	3 
1865	51 
1866	3 
1867	34 
1868	2 
1869	69 
1870	21 
1871	79 
1872	71 
1873	37 
1874	4 
1875	26 
1876	57 
1877	26 
1878	97 
1879	3 
1880	59 
1881	18 
1882	70 
1883	47 
1884	18 
1885	71 
1886	39 
1887	53 
1888	68 
1889	68 
1890	56 
1891	43 
1892	20 
1893	37 
1894	94 
1895	88 
1896	20 
1897	45 
1898	83 
1899	3 
1900	78 
1901	35 
1902	1 
1903	95 
1904	67 
1905	75 
1906	81 
1907	83 
1908	92 
1909	20 
1910	13 
1911	13 
1912	21 
1913	19 
1914	32 
1915	81 
1916	83 
1917	42 
1918	39 
1919	70 
1920	42 
1921	2 
1922	48 
1923	74 
1924	49 
1925	71 
1926	21 
1927	14 
1928	68 
1929	81 
1930	62 
1931	53 
1932	45 
1933	43 
1934	56 
1935	51 
1936	11 
1937	28 
1938	94 
1939	58 
1940	9 
1941	6 
1942	51 
1943	2 
1944	34 
1945	35 
1946	86 
1947	81 
1948	60 
1949	3 
1950	3 
1951	57 
1952	70 
1953	43 
1954	95 
1955	39 
1956	83 
1957	94 
1958	5 
1959	47 
1960	94 
1961	25 
1962	101 
1963	34 
1964	58 
1965	25 
1966	97 
1967	38 
1968	14 
1969	3 
1970	87 
1971	81 
1972	100 
1973	26 
1974	86 
1975	83 
1976	35 
1977	56 
1978	87 
1979	22 
1980	5 
1981	8 
1982	8 
1983	75 
1984	13 
1985	69 
1986	34 
1987	57 
1988	85 
1989	14 
1990	11 
1991	80 
1992	34 
1993	62 
1994	14 
1995	14 
1996	18 
1997	60 
1998	51 
1999	8 
2000	83 
2001	93 
2002	90 
2003	46 
2004	7 
2005	27 
2006	64 
2007	8 
2008	86 
2009	3 
2010	14 
2011	67 
2012	7 
2013	94 
2014	68 
2015	51 
2016	5 
2017	83 
2018	71 
2019	17 
2020	67 
2021	27 
2022	98 
2023	45 
2024	18 
2025	74 
2026	53 
2027	95 
2028	32 
2029	18 
2030	43 
2031	17 
2032	75 
2033	99 
2034	61 
2035	39 
2036	55 
2037	30 
2038	74 
2039	68 
2040	51 
2041	27 
2042	59 
2043	29 
2044	45 
2045	102 
2046	56 
2047	67 
2048	98 
2049	24 
2050	30 
2051	54 
2052	80 
2053	54 
2054	8 
2055	55 
2056	18 
2057	93 
2058	101 
2059	46 
2060	19 
2061	62 
2062	3 
2063	85 
2064	11 
2065	81 
2066	4 
2067	93 
2068	50 
2069	74 
2070	5 
2071	83 
2072	32 
2073	56 
2074	68 
2075	37 
2076	71 
2077	32 
2078	58 
2079	2 
2080	32 
2081	37 
2082	101 
2083	63 
2084	23 
2085	47 
2086	15 
2087	76 
2088	60 
2089	13 
2090	79 
2091	26 
2092	59 
2093	87 
2094	96 
2095	2 
2096	71 
2097	87 
2098	53 
2099	36 
2100	92 
2101	26 
2102	54 
2103	14 
2104	30 
2105	30 
2106	26 
2107	1 
2108	19 
2109	39 
2110	54 
2111	30 
2112	76 
2113	27 
2114	51 
2115	70 
2116	2 
2117	80 
2118	79 
2119	66 
2120	34 
2121	5 
2122	32 
2123	55 
2124	8 
2125	97 
2126	8 
2127	60 
2128	90 
2129	57 
2130	68 
2131	57 
2132	3 
2133	101 
2134	20 
2135	83 
2136	43 
2137	47 
2138	6 
2139	83 
2140	95 
2141	7 
2142	57 
2143	2 
2144	101 
2145	14 
2146	38 
2147	11 
2148	78 
2149	15 
2150	68 
2151	1 
2152	17 
2153	83 
2154	48 
2155	20 
2156	73 
2157	47 
2158	80 
2159	51 
2160	43 
2161	57 
2162	72 
2163	14 
2164	50 
2165	7 
2166	7 
2167	42 
2168	14 
2169	11 
2170	47 
2171	39 
2172	6 
2173	101 
2174	14 
2175	36 
2176	11 
2177	96 
2178	62 
2179	31 
2180	46 
2181	30 
2182	83 
2183	40 
2184	38 
2185	64 
2186	69 
2187	58 
2188	83 
2189	41 
2190	2 
2191	7 
2192	46 
2193	83 
2194	48 
2195	98 
2196	30 
2197	36 
2198	9 
2199	11 
2200	18 
2201	93 
2202	58 
2203	32 
2204	95 
2205	14 
2206	68 
2207	20 
2208	33 
2209	77 
2210	20 
2211	35 
2212	62 
2213	43 
2214	2 
2215	14 
2216	79 
2217	98 
2218	38 
2219	81 
2220	17 
2221	19 
2222	26 
2223	37 
2224	70 
2225	34 
2226	92 
2227	35 
2228	31 
2229	14 
2230	65 
2231	95 
2232	98 
2233	32 
2234	28 
2235	89 
2236	90 
2237	11 
2238	2 
2239	73 
2240	19 
2241	99 
2242	85 
2243	79 
2244	58 
2245	18 
2246	71 
2247	14 
2248	59 
2249	30 
2250	39 
2251	20 
2252	7 
2253	69 
2254	68 
2255	68 
2256	7 
2257	18 
2258	29 
2259	96 
2260	102 
2261	85 
2262	79 
2263	53 
2264	26 
2265	71 
2266	42 
2267	5 
2268	1 
2269	12 
2270	67 
2271	86 
2272	102 
2273	96 
2274	21 
2275	2 
2276	99 
2277	60 
2278	74 
2279	16 
2280	14 
2281	64 
2282	37 
2283	39 
2284	14 
2285	23 
2286	81 
2287	54 
2288	98 
2289	1 
2290	98 
2291	22 
2292	101 
2293	63 
2294	18 
2295	48 
2296	52 
2297	63 
2298	53 
2299	16 
2300	17 
2301	92 
2302	39 
2303	21 
2304	5 
2305	27 
2306	96 
2307	78 
2308	74 
2309	94 
2310	22 
2311	8 
2312	69 
2313	95 
2314	73 
2315	58 
2316	60 
2317	40 
2318	65 
2319	58 
2320	96 
2321	100 
2322	40 
2323	69 
2324	100 
2325	29 
2326	3 
2327	1 
2328	5 
2329	70 
2330	86 
2331	66 
2332	46 
2333	9 
2334	54 
2335	49 
2336	1 
2337	9 
2338	26 
2339	47 
2340	66 
2341	94 
2342	72 
2343	62 
2344	83 
2345	81 
2346	35 
2347	83 
2348	41 
2349	66 
2350	78 
2351	28 
2352	39 
2353	13 
2354	78 
2355	55 
2356	101 
2357	30 
2358	59 
2359	81 
2360	7 
2361	50 
2362	96 
2363	97 
2364	21 
2365	78 
2366	68 
2367	32 
2368	19 
2369	63 
2370	78 
2371	39 
2372	32 
2373	47 
2374	43 
2375	96 
2376	56 
2377	24 
2378	64 
2379	3 
2380	79 
2381	11 
2382	41 
2383	25 
2384	11 
2385	14 
2386	67 
2387	13 
2388	23 
2389	6 
2390	15 
2391	10 
2392	94 
2393	43 
2394	3 
2395	56 
2396	8 
2397	36 
2398	21 
2399	60 
2400	39 
2401	84 
2402	32 
2403	62 
2404	2 
2405	3 
2406	59 
2407	1 
2408	39 
2409	68 
2410	78 
2411	96 
2412	86 
2413	60 
2414	63 
2415	26 
2416	35 
2417	1 
2418	87 
2419	54 
2420	102 
2421	68 
2422	19 
2423	14 
2424	46 
2425	3 
2426	98 
2427	44 
2428	7 
2429	78 
2430	43 
2431	63 
2432	86 
2433	55 
2434	15 
2435	11 
2436	2 
2437	26 
2438	84 
2439	71 
2440	78 
2441	71 
2442	28 
2443	74 
2444	101 
2445	15 
2446	30 
2447	81 
2448	32 
2449	87 
2450	84 
2451	25 
2452	88 
2453	38 
2454	77 
2455	9 
2456	35 
2457	54 
2458	19 
2459	56 
2460	42 
2461	73 
2462	83 
2463	9 
2464	65 
2465	9 
2466	8 
2467	8 
2468	81 
2469	95 
2470	96 
2471	31 
2472	93 
2473	8 
2474	48 
2475	35 
2476	78 
2477	84 
2478	8 
2479	65 
2480	63 
2481	45 
2482	18 
2483	78 
2484	78 
2485	43 
2486	8 
2487	56 
2488	28 
2489	9 
2490	82 
2491	81 
2492	58 
2493	100 
2494	4 
2495	49 
2496	11 
2497	38 
2498	2 
2499	81 
