536	95 
537	75 
538	89 
539	85 
540	21 
541	24 
542	97 
543	53 
544	46 
545	44 
546	59 
547	75 
548	72 
549	104 
550	102 
551	97 
552	85 
553	86 
554	67 
555	90 
556	51 
557	5 
558	44 
559	30 
560	45 
561	94 
562	10 
563	97 
564	84 
565	94 
566	5 
567	85 
568	85 
569	3 
570	75 
571	16 
572	44 
573	54 
574	45 
575	34 
576	81 
577	97 
578	16 
579	39 
580	74 
581	55 
582	35 
583	25 
584	76 
585	102 
586	59 
587	28 
588	70 
589	58 
590	38 
591	78 
592	31 
593	37 
594	5 
595	96 
596	10 
597	63 
598	90 
599	48 
600	46 
601	65 
602	105 
603	7 
604	72 
605	39 
606	3 
607	75 
608	18 
609	36 
610	54 
611	54 
612	13 
613	12 
614	75 
615	104 
616	16 
617	23 
618	23 
619	87 
620	61 
621	58 
622	40 
623	27 
624	45 
625	70 
626	57 
627	86 
628	22 
629	55 
630	105 
631	88 
632	93 
633	46 
634	82 
635	94 
636	7 
637	37 
638	96 
639	95 
640	59 
641	86 
642	22 
643	66 
644	38 
645	80 
646	83 
647	12 
648	1 
649	50 
650	89 
651	75 
652	43 
653	25 
654	4 
655	7 
656	84 
657	3 
658	59 
659	3 
660	61 
661	46 
662	33 
663	44 
664	76 
665	76 
666	72 
667	65 
668	9 
669	59 
670	8 
671	83 
672	97 
673	35 
674	69 
675	79 
676	23 
677	61 
678	53 
679	55 
680	8 
681	80 
682	83 
683	18 
684	54 
685	51 
686	6 
687	46 
688	5 
689	17 
690	63 
691	53 
692	46 
693	35 
694	30 
695	13 
696	72 
697	60 
698	53 
699	15 
700	55 
701	29 
702	7 
703	81 
704	50 
705	78 
706	23 
707	89 
708	101 
709	89 
710	13 
711	68 
712	51 
713	38 
714	33 
715	92 
716	4 
717	15 
718	38 
719	26 
720	50 
721	48 
722	20 
723	20 
724	103 
725	102 
726	13 
727	62 
728	97 
729	67 
730	45 
731	3 
732	79 
733	14 
734	31 
735	3 
736	21 
737	96 
738	95 
739	11 
740	23 
741	54 
742	43 
743	57 
744	55 
745	83 
746	22 
747	19 
748	16 
749	97 
750	21 
751	53 
752	21 
753	8 
754	11 
755	97 
756	92 
757	1 
758	91 
759	25 
760	69 
761	101 
762	91 
763	5 
764	16 
765	83 
766	36 
767	10 
768	79 
769	54 
770	50 
771	51 
772	23 
773	25 
774	10 
775	102 
776	23 
777	74 
778	43 
779	90 
780	62 
781	38 
782	2 
783	78 
784	3 
785	86 
786	83 
787	32 
788	15 
789	102 
790	88 
791	46 
792	22 
793	20 
794	71 
795	21 
796	17 
797	90 
798	63 
799	59 
800	104 
801	12 
802	44 
803	72 
804	93 
805	75 
806	30 
807	69 
808	75 
809	62 
810	35 
811	101 
812	55 
813	18 
814	57 
815	65 
816	23 
817	56 
818	76 
819	87 
820	99 
821	13 
822	45 
823	67 
824	65 
825	24 
826	7 
827	73 
828	54 
829	37 
830	37 
831	51 
832	105 
833	88 
834	7 
835	42 
836	68 
837	60 
838	71 
839	97 
840	34 
841	44 
842	10 
843	7 
844	22 
845	48 
846	8 
847	101 
848	57 
849	5 
850	34 
851	32 
852	54 
853	10 
854	15 
855	89 
856	39 
857	10 
858	16 
859	73 
860	95 
861	15 
862	21 
863	46 
864	65 
865	74 
866	3 
867	23 
868	22 
869	14 
870	57 
871	102 
872	32 
873	59 
874	1 
875	57 
876	62 
877	52 
878	90 
879	37 
880	62 
881	49 
882	20 
883	62 
884	50 
885	101 
886	13 
887	21 
888	51 
889	22 
890	22 
891	38 
892	22 
893	93 
894	92 
895	90 
896	3 
897	78 
898	6 
899	4 
900	75 
901	38 
902	66 
903	89 
904	37 
905	32 
906	67 
907	71 
908	43 
909	74 
910	9 
911	12 
912	18 
913	10 
914	105 
915	97 
916	90 
917	57 
918	68 
919	6 
920	31 
921	14 
922	52 
923	68 
924	58 
925	51 
926	15 
927	90 
928	27 
929	83 
930	57 
931	37 
932	48 
933	58 
934	9 
935	1 
936	61 
937	54 
938	91 
939	18 
940	93 
941	57 
942	21 
943	20 
944	22 
945	70 
946	28 
947	11 
948	89 
949	61 
950	22 
951	78 
952	102 
953	83 
954	30 
955	46 
956	102 
957	78 
958	38 
959	44 
960	4 
961	9 
962	25 
963	6 
964	32 
965	13 
966	73 
967	67 
968	44 
969	34 
970	75 
971	95 
972	48 
973	48 
974	32 
975	9 
976	36 
977	6 
978	97 
979	15 
980	37 
981	104 
982	93 
983	101 
984	8 
985	68 
986	61 
987	22 
988	35 
989	1 
990	47 
991	29 
992	44 
993	74 
994	90 
995	10 
996	33 
997	27 
998	5 
999	20 
1000	8 
1001	80 
1002	71 
1003	23 
1004	44 
1005	10 
1006	22 
1007	57 
1008	51 
1009	23 
1010	53 
1011	12 
1012	54 
1013	75 
1014	83 
1015	81 
1016	6 
1017	94 
1018	91 
1019	78 
1020	90 
1021	44 
1022	7 
1023	53 
1024	51 
1025	33 
1026	1 
1027	29 
1028	23 
1029	20 
1030	88 
1031	30 
1032	5 
1033	36 
1034	5 
1035	75 
1036	78 
1037	74 
1038	24 
1039	73 
1040	90 
1041	97 
1042	62 
1043	17 
1044	59 
1045	74 
1046	12 
1047	9 
1048	22 
1049	3 
1050	100 
1051	31 
1052	58 
1053	18 
1054	12 
1055	19 
1056	4 
1057	101 
1058	15 
1059	47 
1060	46 
1061	20 
1062	101 
1063	1 
1064	66 
1065	93 
1066	16 
1067	85 
1068	92 
1069	36 
1070	42 
1071	25 
1072	18 
1073	52 
1074	25 
1075	45 
1076	61 
1077	3 
1078	96 
1079	62 
1080	79 
1081	74 
1082	34 
1083	31 
1084	70 
1085	67 
1086	6 
1087	88 
1088	66 
1089	45 
1090	81 
1091	57 
1092	85 
1093	15 
1094	62 
1095	90 
1096	46 
1097	92 
1098	90 
1099	49 
1100	100 
1101	15 
1102	104 
1103	70 
1104	95 
1105	13 
1106	32 
1107	44 
1108	90 
1109	10 
1110	16 
1111	80 
1112	32 
1113	34 
1114	3 
1115	93 
1116	20 
1117	83 
1118	73 
1119	62 
1120	103 
1121	88 
1122	37 
1123	21 
1124	62 
1125	92 
1126	62 
1127	14 
1128	10 
1129	37 
1130	97 
1131	14 
1132	30 
1133	90 
1134	40 
1135	26 
1136	58 
1137	27 
1138	15 
1139	89 
1140	96 
1141	95 
1142	102 
1143	63 
1144	8 
1145	22 
1146	30 
1147	78 
1148	48 
1149	101 
1150	31 
1151	27 
1152	15 
1153	26 
1154	83 
1155	12 
1156	44 
1157	83 
1158	93 
1159	103 
1160	40 
1161	15 
1162	75 
1163	48 
1164	93 
1165	101 
1166	25 
1167	53 
1168	91 
1169	23 
1170	75 
1171	74 
1172	56 
1173	30 
1174	101 
1175	81 
1176	78 
1177	75 
1178	30 
1179	45 
1180	46 
1181	3 
1182	54 
1183	22 
1184	47 
1185	17 
1186	33 
1187	83 
1188	59 
1189	101 
1190	13 
1191	21 
1192	7 
1193	86 
1194	44 
1195	96 
1196	14 
1197	60 
1198	10 
1199	37 
1200	21 
1201	44 
1202	46 
1203	68 
1204	23 
1205	105 
1206	99 
1207	65 
1208	66 
1209	10 
1210	85 
1211	90 
1212	41 
1213	61 
1214	68 
1215	79 
1216	79 
1217	99 
1218	44 
1219	67 
1220	77 
1221	46 
1222	33 
1223	15 
1224	56 
1225	72 
1226	34 
1227	14 
1228	33 
1229	83 
1230	80 
1231	45 
1232	51 
1233	101 
1234	75 
1235	81 
1236	79 
1237	20 
1238	18 
1239	11 
1240	20 
1241	59 
1242	44 
1243	23 
1244	23 
1245	52 
1246	18 
1247	84 
1248	23 
1249	83 
1250	72 
1251	13 
1252	34 
1253	14 
1254	97 
1255	51 
1256	10 
1257	90 
1258	83 
1259	84 
1260	103 
1261	32 
1262	25 
1263	24 
1264	62 
1265	48 
1266	30 
1267	45 
1268	30 
1269	51 
1270	95 
1271	41 
1272	37 
1273	92 
1274	7 
1275	75 
1276	48 
1277	24 
1278	56 
1279	1 
1280	20 
1281	21 
1282	30 
1283	54 
1284	102 
1285	12 
1286	43 
1287	18 
1288	18 
1289	78 
1290	29 
1291	23 
1292	61 
1293	17 
1294	72 
1295	59 
1296	65 
1297	59 
1298	37 
1299	13 
1300	60 
1301	43 
1302	89 
1303	99 
1304	74 
1305	9 
1306	85 
1307	28 
1308	10 
1309	15 
1310	53 
1311	44 
1312	75 
1313	44 
1314	92 
1315	72 
1316	51 
1317	18 
1318	83 
1319	3 
1320	100 
1321	83 
1322	1 
1323	58 
1324	46 
1325	47 
1326	15 
1327	74 
1328	62 
1329	53 
1330	102 
1331	92 
1332	74 
1333	65 
1334	22 
1335	33 
1336	36 
1337	46 
1338	78 
1339	23 
1340	15 
1341	13 
1342	100 
1343	65 
1344	85 
1345	41 
1346	20 
1347	57 
1348	85 
1349	75 
1350	7 
1351	12 
1352	92 
1353	57 
1354	59 
1355	75 
1356	1 
1357	50 
1358	73 
1359	71 
1360	16 
1361	33 
1362	78 
1363	20 
1364	61 
1365	9 
1366	98 
1367	3 
1368	96 
1369	49 
1370	37 
1371	95 
1372	30 
1373	94 
1374	1 
1375	49 
1376	27 
1377	52 
1378	13 
1379	74 
1380	73 
1381	97 
1382	59 
1383	30 
1384	85 
1385	74 
1386	101 
1387	17 
1388	74 
1389	102 
1390	75 
1391	13 
1392	44 
1393	17 
1394	75 
1395	98 
1396	71 
1397	48 
1398	65 
1399	89 
1400	46 
1401	12 
1402	94 
1403	45 
1404	85 
1405	62 
1406	74 
1407	51 
1408	67 
1409	66 
1410	54 
1411	33 
1412	80 
1413	58 
1414	27 
1415	11 
1416	74 
1417	51 
1418	65 
1419	7 
1420	89 
1421	29 
1422	95 
1423	60 
1424	22 
1425	77 
1426	42 
1427	89 
1428	46 
1429	23 
1430	9 
1431	15 
1432	38 
1433	63 
1434	79 
1435	37 
1436	59 
1437	52 
1438	12 
1439	102 
1440	90 
1441	75 
1442	26 
1443	104 
1444	20 
1445	90 
1446	74 
1447	22 
1448	30 
1449	97 
1450	70 
1451	12 
1452	30 
1453	3 
1454	3 
1455	22 
1456	45 
1457	90 
1458	28 
1459	105 
1460	15 
1461	59 
1462	90 
1463	51 
1464	57 
1465	57 
1466	92 
1467	77 
1468	69 
1469	37 
1470	64 
1471	13 
1472	3 
1473	91 
1474	4 
1475	21 
1476	85 
1477	51 
1478	102 
1479	95 
1480	46 
1481	34 
1482	96 
1483	20 
1484	102 
1485	38 
1486	22 
1487	70 
1488	81 
1489	90 
1490	96 
1491	12 
1492	32 
1493	33 
1494	2 
1495	42 
1496	10 
1497	16 
1498	90 
1499	47 
1500	38 
1501	49 
1502	92 
1503	48 
1504	3 
1505	30 
1506	19 
1507	84 
1508	1 
1509	54 
1510	20 
1511	96 
1512	57 
1513	4 
1514	32 
1515	78 
1516	53 
1517	55 
1518	85 
1519	101 
1520	12 
1521	88 
1522	51 
1523	36 
1524	59 
1525	105 
1526	61 
1527	61 
1528	25 
1529	96 
1530	7 
1531	48 
1532	54 
1533	95 
1534	23 
1535	3 
1536	78 
1537	73 
1538	44 
1539	96 
1540	90 
1541	10 
1542	91 
1543	50 
1544	61 
1545	22 
1546	18 
1547	97 
1548	35 
1549	89 
1550	83 
1551	33 
1552	85 
1553	59 
1554	22 
1555	78 
1556	35 
1557	29 
1558	85 
1559	10 
1560	32 
1561	30 
1562	36 
1563	53 
1564	48 
1565	65 
1566	68 
1567	12 
1568	91 
1569	33 
1570	47 
1571	93 
1572	34 
1573	71 
1574	101 
1575	94 
1576	102 
1577	14 
1578	14 
1579	92 
1580	92 
1581	38 
1582	76 
1583	88 
1584	27 
1585	44 
1586	25 
1587	23 
1588	42 
1589	3 
1590	5 
1591	27 
1592	90 
1593	59 
1594	45 
1595	46 
1596	101 
1597	37 
1598	20 
1599	12 
1600	99 
1601	78 
1602	75 
1603	22 
1604	9 
1605	81 
1606	83 
1607	101 
1608	26 
1609	21 
1610	4 
1611	86 
1612	52 
1613	67 
1614	26 
1615	3 
1616	31 
1617	62 
1618	101 
1619	45 
1620	21 
1621	22 
1622	8 
1623	6 
1624	18 
1625	61 
1626	57 
1627	20 
1628	72 
1629	74 
1630	1 
1631	51 
1632	83 
1633	83 
1634	101 
1635	54 
1636	15 
1637	72 
1638	24 
1639	72 
1640	10 
1641	60 
1642	6 
1643	83 
1644	60 
1645	15 
1646	11 
1647	59 
1648	37 
1649	63 
1650	3 
1651	34 
1652	7 
1653	66 
1654	100 
1655	24 
1656	49 
1657	1 
1658	72 
1659	54 
1660	54 
1661	52 
1662	95 
1663	70 
1664	46 
1665	27 
1666	54 
1667	90 
1668	7 
1669	59 
1670	39 
1671	8 
1672	80 
1673	44 
1674	46 
1675	15 
1676	31 
1677	10 
1678	3 
1679	105 
1680	75 
1681	66 
1682	27 
1683	2 
1684	96 
1685	98 
1686	95 
1687	17 
1688	81 
1689	71 
1690	22 
1691	84 
1692	37 
1693	15 
1694	14 
1695	78 
1696	23 
1697	49 
1698	101 
1699	16 
1700	30 
1701	36 
1702	83 
1703	97 
1704	1 
1705	68 
1706	44 
1707	22 
1708	12 
1709	8 
1710	24 
1711	30 
1712	24 
1713	54 
1714	78 
1715	16 
1716	58 
1717	103 
1718	52 
1719	87 
1720	4 
1721	57 
1722	47 
1723	81 
1724	57 
1725	3 
1726	21 
1727	54 
1728	98 
1729	75 
1730	21 
1731	53 
1732	57 
1733	76 
1734	23 
1735	12 
1736	48 
1737	80 
1738	13 
1739	1 
1740	97 
1741	57 
1742	10 
1743	19 
1744	58 
1745	51 
1746	13 
1747	82 
1748	3 
1749	37 
1750	45 
1751	87 
1752	75 
1753	30 
1754	42 
1755	10 
1756	65 
1757	51 
1758	20 
1759	65 
1760	62 
1761	75 
1762	49 
1763	59 
1764	90 
1765	93 
1766	32 
1767	9 
1768	38 
1769	20 
1770	12 
1771	76 
1772	91 
1773	33 
1774	86 
1775	45 
1776	65 
1777	22 
1778	13 
1779	79 
1780	25 
1781	50 
1782	26 
1783	46 
1784	81 
1785	48 
1786	45 
1787	78 
1788	89 
1789	50 
1790	23 
1791	38 
1792	10 
1793	56 
1794	97 
1795	22 
1796	28 
1797	4 
1798	75 
1799	60 
1800	57 
1801	47 
1802	27 
1803	100 
1804	81 
1805	28 
1806	12 
1807	6 
1808	55 
1809	87 
1810	63 
1811	76 
1812	12 
1813	39 
1814	41 
1815	28 
1816	39 
1817	61 
1818	33 
1819	27 
1820	68 
1821	46 
1822	1 
1823	74 
1824	16 
1825	26 
1826	44 
1827	80 
1828	22 
1829	53 
1830	46 
1831	65 
1832	93 
1833	44 
1834	88 
1835	70 
1836	20 
1837	74 
1838	51 
1839	50 
1840	77 
1841	30 
1842	85 
1843	88 
1844	54 
1845	94 
1846	61 
1847	1 
1848	85 
1849	12 
1850	85 
1851	22 
1852	44 
1853	78 
1854	73 
1855	62 
1856	16 
1857	7 
1858	78 
1859	27 
1860	23 
1861	72 
1862	18 
1863	33 
1864	33 
1865	29 
1866	20 
1867	92 
1868	82 
1869	15 
1870	68 
1871	70 
1872	1 
1873	67 
1874	19 
1875	7 
1876	42 
1877	11 
1878	37 
1879	16 
1880	25 
1881	4 
1882	30 
1883	93 
1884	98 
1885	37 
1886	22 
1887	59 
1888	27 
1889	22 
1890	55 
1891	57 
1892	37 
1893	95 
1894	63 
1895	78 
1896	76 
1897	68 
1898	44 
1899	6 
1900	38 
1901	10 
1902	50 
1903	92 
1904	75 
1905	74 
1906	26 
1907	15 
1908	51 
1909	71 
1910	89 
1911	80 
1912	76 
1913	3 
1914	25 
1915	22 
1916	57 
1917	10 
1918	29 
1919	2 
1920	1 
1921	74 
1922	75 
1923	103 
1924	90 
1925	78 
1926	18 
1927	13 
1928	89 
1929	51 
1930	17 
1931	51 
1932	43 
1933	86 
1934	56 
1935	42 
1936	75 
1937	68 
1938	48 
1939	30 
1940	90 
1941	20 
1942	99 
1943	74 
1944	15 
1945	3 
1946	39 
1947	61 
1948	99 
1949	28 
1950	21 
1951	61 
1952	44 
1953	20 
1954	83 
1955	83 
1956	81 
1957	32 
1958	3 
1959	95 
1960	72 
1961	102 
1962	56 
1963	57 
1964	13 
1965	98 
1966	72 
1967	38 
1968	15 
1969	13 
1970	85 
1971	76 
1972	3 
1973	10 
1974	22 
1975	10 
1976	77 
1977	72 
1978	95 
1979	88 
1980	70 
1981	22 
1982	57 
1983	33 
1984	75 
1985	57 
1986	72 
1987	88 
1988	30 
1989	23 
1990	95 
1991	20 
1992	91 
1993	39 
1994	36 
1995	97 
1996	85 
1997	42 
1998	16 
1999	25 
2000	6 
2001	59 
2002	22 
2003	3 
2004	4 
2005	29 
2006	104 
2007	68 
2008	57 
2009	37 
2010	1 
2011	20 
2012	53 
2013	93 
2014	79 
2015	66 
2016	83 
2017	5 
2018	46 
2019	59 
2020	20 
2021	75 
2022	103 
2023	50 
2024	76 
2025	23 
2026	82 
2027	97 
2028	18 
2029	63 
2030	96 
2031	32 
2032	59 
2033	101 
2034	94 
2035	3 
2036	101 
2037	60 
2038	23 
2039	104 
2040	102 
2041	62 
2042	61 
2043	62 
2044	44 
2045	90 
2046	83 
2047	48 
2048	104 
2049	18 
2050	15 
2051	22 
2052	69 
2053	89 
2054	65 
2055	105 
2056	39 
2057	103 
2058	74 
2059	18 
2060	81 
2061	33 
2062	23 
2063	20 
2064	87 
2065	3 
2066	54 
2067	94 
2068	97 
2069	44 
2070	25 
2071	97 
2072	9 
2073	78 
2074	21 
2075	8 
2076	46 
2077	10 
2078	24 
2079	10 
2080	74 
2081	38 
2082	12 
2083	85 
2084	75 
2085	6 
2086	13 
2087	30 
2088	83 
2089	51 
2090	51 
2091	59 
2092	48 
2093	12 
2094	22 
2095	90 
2096	36 
2097	78 
2098	65 
2099	97 
2100	99 
2101	6 
2102	4 
2103	64 
2104	63 
2105	12 
2106	51 
2107	39 
2108	31 
2109	72 
2110	2 
2111	25 
2112	7 
2113	36 
2114	96 
2115	35 
2116	103 
2117	78 
2118	32 
2119	20 
2120	16 
2121	97 
2122	44 
2123	93 
2124	20 
2125	27 
2126	4 
2127	9 
2128	23 
2129	12 
2130	90 
2131	76 
2132	57 
2133	74 
2134	53 
2135	98 
2136	41 
2137	74 
2138	65 
2139	19 
2140	20 
2141	6 
2142	10 
2143	75 
2144	10 
2145	7 
2146	11 
2147	19 
2148	83 
2149	42 
2150	11 
2151	56 
2152	51 
2153	61 
2154	81 
2155	93 
2156	60 
2157	20 
2158	89 
2159	59 
2160	11 
2161	45 
2162	59 
2163	9 
2164	46 
2165	77 
2166	66 
2167	2 
2168	62 
2169	69 
2170	69 
2171	60 
2172	27 
2173	51 
2174	83 
2175	12 
2176	44 
2177	75 
2178	52 
2179	14 
2180	15 
2181	78 
2182	37 
2183	95 
2184	44 
2185	28 
2186	15 
2187	90 
2188	69 
2189	13 
2190	73 
2191	34 
2192	17 
2193	26 
2194	88 
2195	9 
2196	23 
2197	2 
2198	89 
2199	95 
2200	45 
2201	83 
2202	22 
2203	24 
2204	34 
2205	87 
2206	101 
2207	10 
2208	73 
2209	46 
2210	9 
2211	90 
2212	45 
2213	35 
2214	22 
2215	102 
2216	14 
2217	73 
2218	79 
2219	23 
2220	57 
2221	22 
2222	97 
2223	90 
2224	60 
2225	32 
2226	61 
2227	96 
2228	102 
2229	67 
2230	10 
2231	22 
2232	44 
2233	80 
2234	20 
2235	34 
2236	19 
2237	96 
2238	96 
2239	16 
2240	65 
2241	99 
2242	55 
2243	99 
2244	25 
2245	53 
2246	1 
2247	73 
2248	54 
2249	21 
2250	92 
2251	61 
2252	101 
2253	86 
2254	90 
2255	20 
2256	97 
2257	52 
2258	1 
2259	22 
2260	33 
2261	55 
2262	7 
2263	101 
2264	102 
2265	20 
2266	13 
2267	63 
2268	102 
2269	85 
2270	23 
2271	70 
2272	79 
2273	96 
2274	61 
2275	54 
2276	98 
2277	76 
2278	72 
2279	5 
2280	15 
2281	39 
2282	99 
2283	59 
2284	72 
2285	16 
2286	54 
2287	42 
2288	46 
2289	22 
2290	44 
2291	76 
2292	20 
2293	3 
2294	59 
2295	37 
2296	42 
2297	1 
2298	7 
2299	89 
2300	50 
2301	22 
2302	21 
2303	57 
2304	23 
2305	25 
2306	50 
2307	55 
2308	78 
2309	33 
2310	5 
2311	66 
2312	7 
2313	18 
2314	86 
2315	74 
2316	30 
2317	54 
2318	6 
2319	94 
2320	32 
2321	18 
2322	96 
2323	33 
2324	20 
2325	42 
2326	46 
2327	67 
2328	68 
2329	82 
2330	16 
2331	7 
2332	88 
2333	28 
2334	3 
2335	62 
2336	25 
2337	33 
2338	75 
2339	102 
2340	90 
2341	65 
2342	7 
2343	59 
2344	27 
2345	53 
2346	59 
2347	33 
2348	6 
2349	45 
2350	94 
2351	17 
2352	15 
2353	58 
2354	47 
2355	101 
2356	3 
2357	71 
2358	74 
2359	46 
2360	79 
2361	10 
2362	17 
2363	64 
2364	51 
2365	83 
2366	16 
2367	22 
2368	51 
2369	37 
2370	102 
2371	3 
2372	22 
2373	61 
2374	68 
2375	17 
2376	46 
2377	42 
2378	83 
2379	79 
2380	65 
2381	3 
2382	57 
2383	33 
2384	15 
2385	72 
2386	48 
2387	1 
2388	28 
2389	68 
2390	53 
2391	74 
2392	25 
2393	92 
2394	64 
2395	44 
2396	74 
2397	46 
2398	23 
2399	25 
2400	67 
2401	96 
2402	40 
2403	46 
2404	78 
2405	57 
2406	88 
2407	49 
2408	71 
2409	103 
2410	51 
2411	37 
2412	10 
2413	97 
2414	90 
2415	101 
2416	65 
2417	31 
2418	83 
2419	95 
2420	70 
2421	59 
2422	74 
2423	49 
2424	95 
2425	9 
2426	74 
2427	65 
2428	21 
2429	11 
2430	9 
2431	78 
2432	73 
2433	61 
2434	10 
2435	59 
2436	77 
2437	70 
2438	72 
2439	59 
2440	19 
2441	76 
2442	12 
2443	96 
2444	76 
2445	34 
2446	16 
2447	82 
2448	93 
2449	59 
2450	37 
2451	3 
2452	83 
2453	27 
2454	101 
2455	21 
2456	83 
2457	8 
2458	85 
2459	93 
2460	20 
2461	42 
2462	18 
2463	58 
2464	100 
2465	58 
2466	32 
2467	89 
2468	92 
2469	97 
2470	83 
2471	44 
2472	13 
2473	79 
2474	85 
2475	89 
2476	102 
2477	19 
2478	54 
2479	9 
2480	64 
2481	33 
2482	15 
2483	7 
2484	72 
2485	31 
2486	50 
2487	23 
2488	66 
2489	90 
2490	81 
2491	84 
2492	87 
2493	31 
2494	31 
2495	79 
2496	66 
2497	21 
2498	46 
2499	87 
