506	68 
507	6 
508	100 
509	95 
510	51 
511	23 
512	52 
513	17 
514	54 
515	23 
516	35 
517	73 
518	92 
519	35 
520	91 
521	90 
522	83 
523	13 
524	67 
525	3 
526	38 
527	74 
528	67 
529	42 
530	72 
531	42 
532	25 
533	90 
534	89 
535	63 
536	6 
537	1 
538	82 
539	57 
540	33 
541	37 
542	35 
543	37 
544	96 
545	54 
546	76 
547	18 
548	41 
549	51 
550	57 
551	53 
552	72 
553	88 
554	79 
555	41 
556	31 
557	46 
558	46 
559	17 
560	91 
561	14 
562	68 
563	48 
564	63 
565	70 
566	13 
567	86 
568	85 
569	49 
570	34 
571	91 
572	49 
573	91 
574	32 
575	34 
576	2 
577	57 
578	12 
579	51 
580	83 
581	19 
582	48 
583	77 
584	43 
585	23 
586	72 
587	15 
588	68 
589	32 
590	27 
591	48 
592	13 
593	92 
594	23 
595	46 
596	91 
597	36 
598	58 
599	74 
600	60 
601	71 
602	30 
603	29 
604	54 
605	49 
606	42 
607	18 
608	41 
609	23 
610	80 
611	37 
612	17 
613	99 
614	71 
615	52 
616	77 
617	13 
618	61 
619	93 
620	75 
621	11 
622	71 
623	17 
624	49 
625	33 
626	12 
627	47 
628	12 
629	14 
630	42 
631	47 
632	28 
633	2 
634	11 
635	34 
636	27 
637	20 
638	48 
639	98 
640	83 
641	47 
642	46 
643	24 
644	63 
645	15 
646	41 
647	100 
648	93 
649	69 
650	69 
651	20 
652	72 
653	90 
654	5 
655	56 
656	87 
657	52 
658	19 
659	92 
660	63 
661	89 
662	55 
663	25 
664	74 
665	39 
666	64 
667	54 
668	48 
669	45 
670	91 
671	41 
672	14 
673	38 
674	73 
675	35 
676	90 
677	98 
678	69 
679	87 
680	54 
681	38 
682	20 
683	94 
684	62 
685	57 
686	24 
687	40 
688	91 
689	73 
690	40 
691	37 
692	80 
693	91 
694	81 
695	37 
696	72 
697	95 
698	29 
699	52 
700	41 
701	37 
702	77 
703	18 
704	84 
705	8 
706	36 
707	96 
708	80 
709	64 
710	50 
711	15 
712	92 
713	79 
714	99 
715	86 
716	21 
717	12 
718	79 
719	80 
720	47 
721	46 
722	58 
723	36 
724	40 
725	96 
726	33 
727	86 
728	60 
729	90 
730	20 
731	47 
732	20 
733	26 
734	43 
735	89 
736	57 
737	29 
738	47 
739	49 
740	4 
741	48 
742	91 
743	95 
744	34 
745	17 
746	67 
747	32 
748	74 
749	32 
750	13 
751	99 
752	12 
753	11 
754	40 
755	47 
756	93 
757	25 
758	99 
759	41 
760	65 
761	52 
762	38 
763	40 
764	57 
765	36 
766	76 
767	6 
768	23 
769	52 
770	91 
771	20 
772	35 
773	7 
774	95 
775	25 
776	77 
777	41 
778	77 
779	11 
780	31 
781	1 
782	40 
783	97 
784	50 
785	63 
786	42 
787	12 
788	74 
789	77 
790	37 
791	58 
792	26 
793	30 
794	57 
795	61 
796	1 
797	45 
798	32 
799	67 
800	5 
801	87 
802	75 
803	18 
804	14 
805	95 
806	27 
807	73 
808	94 
809	18 
810	41 
811	38 
812	68 
813	46 
814	15 
815	80 
816	61 
817	89 
818	98 
819	98 
820	30 
821	99 
822	67 
823	100 
824	25 
825	31 
826	72 
827	91 
828	6 
829	46 
830	91 
831	64 
832	31 
833	40 
834	31 
835	76 
836	94 
837	42 
838	47 
839	60 
840	40 
841	40 
842	28 
843	68 
844	89 
845	6 
846	36 
847	12 
848	89 
849	57 
850	28 
851	12 
852	42 
853	96 
854	79 
855	51 
856	41 
857	96 
858	25 
859	72 
860	60 
861	20 
862	48 
863	26 
864	29 
865	41 
866	100 
867	6 
868	90 
869	72 
870	89 
871	71 
872	45 
873	35 
874	25 
875	1 
876	84 
877	42 
878	67 
879	79 
880	99 
881	7 
882	94 
883	52 
884	28 
885	69 
886	71 
887	1 
888	51 
889	17 
890	55 
891	3 
892	15 
893	61 
894	1 
895	93 
896	17 
897	52 
898	63 
899	43 
900	41 
901	77 
902	64 
903	47 
904	18 
905	90 
906	52 
907	27 
908	68 
909	70 
910	60 
911	71 
912	101 
913	42 
914	27 
915	37 
916	44 
917	25 
918	18 
919	39 
920	53 
921	72 
922	15 
923	43 
924	94 
925	57 
926	97 
927	30 
928	57 
929	56 
930	82 
931	75 
932	94 
933	12 
934	88 
935	2 
936	14 
937	13 
938	96 
939	41 
940	91 
941	41 
942	76 
943	80 
944	22 
945	71 
946	90 
947	58 
948	65 
949	93 
950	66 
951	49 
952	93 
953	24 
954	40 
955	47 
956	6 
957	74 
958	15 
959	37 
960	77 
961	17 
962	37 
963	40 
964	89 
965	80 
966	89 
967	36 
968	87 
969	21 
970	18 
971	30 
972	97 
973	13 
974	79 
975	52 
976	51 
977	40 
978	23 
979	41 
980	7 
981	95 
982	52 
983	29 
984	2 
985	22 
986	22 
987	30 
988	26 
989	85 
990	8 
991	90 
992	14 
993	43 
994	21 
995	45 
996	17 
997	57 
998	53 
999	73 
1000	2 
1001	50 
1002	31 
1003	93 
1004	64 
1005	97 
1006	35 
1007	46 
1008	83 
1009	40 
1010	41 
1011	52 
1012	92 
1013	32 
1014	68 
1015	77 
1016	42 
1017	30 
1018	87 
1019	83 
1020	17 
1021	5 
1022	12 
1023	42 
1024	7 
1025	74 
1026	37 
1027	94 
1028	31 
1029	7 
1030	22 
1031	7 
1032	24 
1033	80 
1034	27 
1035	11 
1036	53 
1037	99 
1038	90 
1039	45 
1040	30 
1041	82 
1042	15 
1043	83 
1044	23 
1045	98 
1046	60 
1047	59 
1048	27 
1049	4 
1050	30 
1051	1 
1052	23 
1053	84 
1054	40 
1055	76 
1056	28 
1057	26 
1058	41 
1059	89 
1060	96 
1061	53 
1062	15 
1063	72 
1064	22 
1065	57 
1066	51 
1067	39 
1068	19 
1069	20 
1070	17 
1071	69 
1072	40 
1073	29 
1074	91 
1075	36 
1076	77 
1077	43 
1078	23 
1079	60 
1080	87 
1081	96 
1082	71 
1083	91 
1084	30 
1085	32 
1086	95 
1087	57 
1088	57 
1089	79 
1090	12 
1091	32 
1092	82 
1093	51 
1094	75 
1095	28 
1096	58 
1097	97 
1098	26 
1099	36 
1100	63 
1101	15 
1102	91 
1103	52 
1104	51 
1105	28 
1106	90 
1107	68 
1108	50 
1109	17 
1110	32 
1111	69 
1112	68 
1113	84 
1114	98 
1115	26 
1116	57 
1117	20 
1118	52 
1119	88 
1120	72 
1121	35 
1122	89 
1123	20 
1124	10 
1125	35 
1126	67 
1127	31 
1128	65 
1129	90 
1130	37 
1131	1 
1132	36 
1133	33 
1134	14 
1135	5 
1136	84 
1137	57 
1138	94 
1139	48 
1140	21 
1141	21 
1142	73 
1143	95 
1144	67 
1145	62 
1146	68 
1147	50 
1148	74 
1149	55 
1150	67 
1151	73 
1152	16 
1153	7 
1154	51 
1155	84 
1156	77 
1157	46 
1158	11 
1159	40 
1160	42 
1161	68 
1162	23 
1163	14 
1164	100 
1165	30 
1166	78 
1167	4 
1168	2 
1169	2 
1170	17 
1171	22 
1172	10 
1173	22 
1174	92 
1175	76 
1176	69 
1177	37 
1178	30 
1179	18 
1180	15 
1181	40 
1182	76 
1183	95 
1184	12 
1185	40 
1186	69 
1187	85 
1188	2 
1189	8 
1190	23 
1191	92 
1192	61 
1193	89 
1194	23 
1195	25 
1196	17 
1197	31 
1198	52 
1199	56 
1200	69 
1201	51 
1202	69 
1203	76 
1204	6 
1205	95 
1206	91 
1207	16 
1208	95 
1209	26 
1210	25 
1211	67 
1212	34 
1213	40 
1214	68 
1215	29 
1216	95 
1217	5 
1218	4 
1219	68 
1220	74 
1221	57 
1222	12 
1223	62 
1224	2 
1225	10 
1226	17 
1227	91 
1228	31 
1229	39 
1230	64 
1231	22 
1232	37 
1233	80 
1234	60 
1235	41 
1236	20 
1237	100 
1238	86 
1239	84 
1240	6 
1241	79 
1242	86 
1243	92 
1244	95 
1245	47 
1246	65 
1247	89 
1248	69 
1249	74 
1250	93 
1251	75 
1252	40 
1253	99 
1254	18 
1255	46 
1256	1 
1257	58 
1258	16 
1259	81 
1260	57 
1261	17 
1262	94 
1263	24 
1264	25 
1265	1 
1266	26 
1267	95 
1268	57 
1269	51 
1270	24 
1271	61 
1272	91 
1273	91 
1274	99 
1275	57 
1276	74 
1277	36 
1278	2 
1279	41 
1280	89 
1281	17 
1282	45 
1283	46 
1284	99 
1285	15 
1286	95 
1287	22 
1288	81 
1289	76 
1290	10 
1291	93 
1292	20 
1293	94 
1294	16 
1295	28 
1296	10 
1297	66 
1298	46 
1299	53 
1300	48 
1301	48 
1302	29 
1303	13 
1304	86 
1305	15 
1306	60 
1307	79 
1308	23 
1309	23 
1310	13 
1311	48 
1312	87 
1313	96 
1314	1 
1315	63 
1316	17 
1317	50 
1318	72 
1319	38 
1320	96 
1321	46 
1322	18 
1323	42 
1324	43 
1325	47 
1326	10 
1327	45 
1328	23 
1329	45 
1330	56 
1331	91 
1332	6 
1333	30 
1334	41 
1335	4 
1336	37 
1337	42 
1338	12 
1339	73 
1340	77 
1341	14 
1342	14 
1343	47 
1344	42 
1345	27 
1346	77 
1347	6 
1348	36 
1349	45 
1350	99 
1351	51 
1352	88 
1353	92 
1354	67 
1355	47 
1356	14 
1357	72 
1358	41 
1359	67 
1360	60 
1361	52 
1362	43 
1363	8 
1364	76 
1365	2 
1366	18 
1367	26 
1368	45 
1369	69 
1370	1 
1371	37 
1372	23 
1373	83 
1374	12 
1375	83 
1376	15 
1377	6 
1378	8 
1379	46 
1380	66 
1381	2 
1382	17 
1383	7 
1384	13 
1385	41 
1386	42 
1387	46 
1388	31 
1389	75 
1390	80 
1391	99 
1392	38 
1393	92 
1394	23 
1395	46 
1396	55 
1397	99 
1398	77 
1399	38 
1400	42 
1401	94 
1402	96 
1403	45 
1404	20 
1405	97 
1406	69 
1407	72 
1408	1 
1409	20 
1410	64 
1411	60 
1412	46 
1413	48 
1414	68 
1415	25 
1416	26 
1417	92 
1418	57 
1419	37 
1420	70 
1421	45 
1422	96 
1423	1 
1424	69 
1425	36 
1426	22 
1427	26 
1428	17 
1429	44 
1430	63 
1431	27 
1432	37 
1433	68 
1434	73 
1435	58 
1436	22 
1437	2 
1438	55 
1439	57 
1440	12 
1441	97 
1442	45 
1443	8 
1444	14 
1445	50 
1446	64 
1447	4 
1448	75 
1449	58 
1450	91 
1451	51 
1452	57 
1453	55 
1454	92 
1455	80 
1456	25 
1457	47 
1458	33 
1459	92 
1460	46 
1461	67 
1462	1 
1463	1 
1464	52 
1465	50 
1466	68 
1467	51 
1468	45 
1469	79 
1470	23 
1471	20 
1472	30 
1473	54 
1474	82 
1475	63 
1476	15 
1477	19 
1478	58 
1479	68 
1480	7 
1481	71 
1482	31 
1483	88 
1484	77 
1485	67 
1486	28 
1487	69 
1488	64 
1489	20 
1490	88 
1491	84 
1492	99 
1493	9 
1494	67 
1495	27 
1496	5 
1497	71 
1498	1 
1499	82 
1500	1 
1501	71 
1502	80 
1503	90 
1504	26 
1505	13 
1506	71 
1507	58 
1508	31 
1509	88 
1510	1 
1511	57 
1512	41 
1513	6 
1514	22 
1515	35 
1516	22 
1517	36 
1518	95 
1519	77 
1520	24 
1521	89 
1522	20 
1523	86 
1524	30 
1525	21 
1526	23 
1527	64 
1528	27 
1529	77 
1530	61 
1531	78 
1532	2 
1533	3 
1534	26 
1535	25 
1536	38 
1537	25 
1538	8 
1539	33 
1540	88 
1541	27 
1542	41 
1543	41 
1544	73 
1545	60 
1546	40 
1547	13 
1548	20 
1549	26 
1550	24 
1551	99 
1552	73 
1553	43 
1554	96 
1555	24 
1556	98 
1557	96 
1558	56 
1559	8 
1560	87 
1561	43 
1562	42 
1563	72 
1564	79 
1565	14 
1566	2 
1567	40 
1568	1 
1569	48 
1570	58 
1571	1 
1572	42 
1573	23 
1574	40 
1575	71 
1576	38 
1577	12 
1578	95 
1579	55 
1580	19 
1581	26 
1582	50 
1583	2 
1584	57 
1585	35 
1586	18 
1587	15 
1588	31 
1589	32 
1590	67 
1591	39 
1592	67 
1593	63 
1594	72 
1595	29 
1596	87 
1597	99 
1598	77 
1599	65 
1600	1 
1601	51 
1602	48 
1603	46 
1604	37 
1605	90 
1606	25 
1607	69 
1608	36 
1609	52 
1610	5 
1611	36 
1612	6 
1613	22 
1614	25 
1615	5 
1616	8 
1617	38 
1618	2 
1619	9 
1620	20 
1621	67 
1622	52 
1623	27 
1624	83 
1625	64 
1626	46 
1627	49 
1628	58 
1629	22 
1630	77 
1631	32 
1632	69 
1633	12 
1634	40 
1635	64 
1636	5 
1637	93 
1638	5 
1639	20 
1640	59 
1641	76 
1642	13 
1643	64 
1644	9 
1645	17 
1646	76 
1647	31 
1648	46 
1649	67 
1650	26 
1651	42 
1652	77 
1653	86 
1654	89 
1655	45 
1656	84 
1657	99 
1658	62 
1659	82 
1660	30 
1661	56 
1662	69 
1663	26 
1664	96 
1665	5 
1666	7 
1667	40 
1668	85 
1669	38 
1670	91 
1671	93 
1672	90 
1673	72 
1674	15 
1675	72 
1676	23 
1677	35 
1678	91 
1679	2 
1680	31 
1681	36 
1682	67 
1683	40 
1684	22 
1685	60 
1686	22 
1687	28 
1688	68 
1689	35 
1690	41 
1691	68 
1692	40 
1693	15 
1694	35 
1695	90 
1696	45 
1697	35 
1698	78 
1699	30 
1700	90 
1701	100 
1702	99 
1703	38 
1704	65 
1705	94 
1706	49 
1707	68 
1708	86 
1709	46 
1710	75 
1711	73 
1712	42 
1713	93 
1714	47 
1715	53 
1716	47 
1717	46 
1718	1 
1719	40 
1720	27 
1721	26 
1722	69 
1723	11 
1724	20 
1725	17 
1726	68 
1727	23 
1728	14 
1729	74 
1730	61 
1731	14 
1732	49 
1733	27 
1734	1 
1735	53 
1736	2 
1737	11 
1738	52 
1739	54 
1740	80 
1741	94 
1742	95 
1743	99 
1744	42 
1745	1 
1746	55 
1747	52 
1748	78 
1749	40 
1750	92 
1751	1 
1752	6 
1753	18 
1754	66 
1755	6 
1756	40 
1757	67 
1758	7 
1759	37 
1760	89 
1761	22 
1762	35 
1763	53 
1764	93 
1765	96 
1766	98 
1767	49 
1768	26 
1769	14 
1770	67 
1771	63 
1772	50 
1773	14 
1774	1 
1775	81 
1776	26 
1777	94 
1778	50 
1779	1 
1780	96 
1781	97 
1782	20 
1783	1 
1784	23 
1785	28 
1786	90 
1787	45 
1788	90 
1789	10 
1790	48 
1791	81 
1792	101 
1793	6 
1794	68 
1795	26 
1796	71 
1797	96 
1798	83 
1799	62 
1800	88 
1801	45 
1802	45 
1803	14 
1804	9 
1805	72 
1806	45 
1807	46 
1808	80 
1809	67 
1810	81 
1811	72 
1812	23 
1813	87 
1814	61 
1815	13 
1816	15 
1817	45 
1818	39 
1819	31 
1820	41 
1821	67 
1822	62 
1823	42 
1824	92 
1825	37 
1826	97 
1827	99 
1828	20 
1829	26 
1830	2 
1831	67 
1832	63 
1833	20 
1834	68 
1835	40 
1836	20 
1837	90 
1838	51 
1839	71 
1840	27 
1841	67 
1842	38 
1843	31 
1844	98 
1845	15 
1846	63 
1847	93 
1848	97 
1849	43 
1850	51 
1851	83 
1852	18 
1853	43 
1854	51 
1855	65 
1856	1 
1857	51 
1858	16 
1859	36 
1860	18 
1861	32 
1862	68 
1863	90 
1864	18 
1865	31 
1866	37 
1867	13 
1868	79 
1869	46 
1870	40 
1871	42 
1872	20 
1873	17 
1874	35 
1875	25 
1876	14 
1877	31 
1878	69 
1879	91 
1880	95 
1881	68 
1882	51 
1883	42 
1884	31 
1885	2 
1886	52 
1887	6 
1888	23 
1889	83 
1890	36 
1891	19 
1892	57 
1893	3 
1894	15 
1895	67 
1896	99 
1897	20 
1898	38 
1899	45 
1900	87 
1901	45 
1902	43 
1903	75 
1904	99 
1905	43 
1906	84 
1907	33 
1908	4 
1909	72 
1910	14 
1911	68 
1912	82 
1913	84 
1914	69 
1915	1 
1916	32 
1917	77 
1918	53 
1919	10 
1920	52 
1921	91 
1922	77 
1923	14 
1924	77 
1925	99 
1926	91 
1927	83 
1928	94 
1929	19 
1930	31 
1931	7 
1932	94 
1933	87 
1934	57 
1935	51 
1936	6 
1937	55 
1938	88 
1939	3 
1940	95 
1941	3 
1942	58 
1943	46 
1944	42 
1945	88 
1946	70 
1947	61 
1948	42 
1949	23 
1950	32 
1951	39 
1952	74 
1953	13 
1954	45 
1955	57 
1956	76 
1957	54 
1958	87 
1959	53 
1960	28 
1961	15 
1962	62 
1963	40 
1964	60 
1965	19 
1966	17 
1967	96 
1968	81 
1969	53 
1970	26 
1971	45 
1972	14 
1973	51 
1974	52 
1975	71 
1976	42 
1977	48 
1978	76 
1979	14 
1980	13 
1981	25 
1982	42 
1983	47 
1984	62 
1985	70 
1986	83 
1987	12 
1988	67 
1989	93 
1990	37 
1991	50 
1992	21 
1993	92 
1994	11 
1995	91 
1996	68 
1997	41 
1998	40 
1999	31 
2000	15 
2001	52 
2002	99 
2003	47 
2004	68 
2005	70 
2006	15 
2007	75 
2008	68 
2009	80 
2010	20 
2011	26 
2012	20 
2013	3 
2014	100 
2015	56 
2016	18 
2017	75 
2018	59 
2019	75 
2020	58 
2021	18 
2022	90 
2023	90 
2024	96 
2025	43 
2026	56 
2027	76 
2028	1 
2029	18 
2030	9 
2031	44 
2032	42 
2033	38 
2034	21 
2035	86 
2036	57 
2037	14 
2038	5 
2039	6 
2040	56 
2041	9 
2042	41 
2043	1 
2044	40 
2045	68 
2046	95 
2047	77 
2048	101 
2049	87 
2050	10 
2051	40 
2052	22 
2053	7 
2054	61 
2055	18 
2056	77 
2057	20 
2058	94 
2059	18 
2060	76 
2061	58 
2062	42 
2063	68 
2064	76 
2065	12 
2066	17 
2067	81 
2068	47 
2069	85 
2070	27 
2071	81 
2072	26 
2073	17 
2074	37 
2075	39 
2076	18 
2077	41 
2078	88 
2079	61 
2080	25 
2081	85 
2082	17 
2083	59 
2084	84 
2085	26 
2086	67 
2087	13 
2088	20 
2089	15 
2090	78 
2091	53 
2092	72 
2093	81 
2094	42 
2095	61 
2096	20 
2097	57 
2098	92 
2099	53 
2100	37 
2101	47 
2102	40 
2103	37 
2104	60 
2105	67 
2106	90 
2107	55 
2108	51 
2109	89 
2110	53 
2111	91 
2112	28 
2113	100 
2114	99 
2115	35 
2116	91 
2117	22 
2118	18 
2119	47 
2120	50 
2121	67 
2122	48 
2123	25 
2124	65 
2125	19 
2126	77 
2127	51 
2128	96 
2129	100 
2130	9 
2131	74 
2132	34 
2133	54 
2134	47 
2135	14 
2136	56 
2137	40 
2138	71 
2139	37 
2140	31 
2141	25 
2142	17 
2143	31 
2144	53 
2145	52 
2146	41 
2147	55 
2148	57 
2149	71 
2150	51 
2151	30 
2152	38 
2153	8 
2154	37 
2155	82 
2156	48 
2157	16 
2158	46 
2159	31 
2160	35 
2161	15 
2162	30 
2163	61 
2164	23 
2165	38 
2166	92 
2167	44 
2168	69 
2169	63 
2170	92 
2171	78 
2172	40 
2173	67 
2174	55 
2175	17 
2176	88 
2177	52 
2178	96 
2179	10 
2180	43 
2181	45 
2182	25 
2183	96 
2184	25 
2185	51 
2186	19 
2187	41 
2188	7 
2189	51 
2190	59 
2191	97 
2192	27 
2193	91 
2194	3 
2195	86 
2196	96 
2197	91 
2198	28 
2199	25 
2200	92 
2201	40 
2202	63 
2203	37 
2204	23 
2205	84 
2206	14 
2207	12 
2208	18 
2209	12 
2210	46 
2211	75 
2212	56 
2213	22 
2214	71 
2215	71 
2216	42 
2217	20 
2218	48 
2219	57 
2220	96 
2221	55 
2222	55 
2223	17 
2224	12 
2225	15 
2226	41 
2227	46 
2228	46 
2229	74 
2230	51 
2231	5 
2232	92 
2233	80 
2234	18 
2235	30 
2236	40 
2237	31 
2238	68 
2239	1 
2240	48 
2241	95 
2242	85 
2243	43 
2244	12 
2245	31 
2246	91 
2247	46 
2248	40 
2249	77 
2250	40 
2251	37 
2252	87 
2253	4 
2254	40 
2255	67 
2256	89 
2257	49 
2258	25 
2259	18 
2260	11 
2261	55 
2262	55 
2263	45 
2264	57 
2265	67 
2266	23 
2267	95 
2268	19 
2269	12 
2270	41 
2271	14 
2272	97 
2273	22 
2274	69 
2275	6 
2276	96 
2277	94 
2278	42 
2279	71 
2280	99 
2281	33 
2282	2 
2283	39 
2284	99 
2285	40 
2286	19 
2287	67 
2288	24 
2289	46 
2290	47 
2291	72 
2292	36 
2293	37 
2294	91 
2295	77 
2296	48 
2297	7 
2298	99 
2299	64 
2300	78 
2301	84 
2302	90 
2303	58 
2304	26 
2305	76 
2306	92 
2307	4 
2308	18 
2309	50 
2310	14 
2311	26 
2312	26 
2313	47 
2314	51 
2315	7 
2316	62 
2317	91 
2318	79 
2319	37 
2320	47 
2321	57 
2322	60 
2323	5 
2324	86 
2325	1 
2326	35 
2327	78 
2328	53 
2329	101 
2330	15 
2331	64 
2332	67 
2333	97 
2334	25 
2335	13 
2336	14 
2337	28 
2338	99 
2339	41 
2340	67 
2341	37 
2342	56 
2343	29 
2344	81 
2345	32 
2346	91 
2347	67 
2348	13 
2349	49 
2350	22 
2351	41 
2352	15 
2353	57 
2354	76 
2355	74 
2356	90 
2357	47 
2358	45 
2359	93 
2360	15 
2361	7 
2362	15 
2363	14 
2364	76 
2365	58 
2366	6 
2367	17 
2368	37 
2369	18 
2370	6 
2371	39 
2372	29 
2373	37 
2374	89 
2375	94 
2376	7 
2377	85 
2378	51 
2379	40 
2380	66 
2381	50 
2382	89 
2383	37 
2384	24 
2385	76 
2386	12 
2387	51 
2388	26 
2389	18 
2390	12 
2391	14 
2392	63 
2393	51 
2394	36 
2395	50 
2396	37 
2397	71 
2398	37 
2399	15 
2400	3 
2401	46 
2402	46 
2403	12 
2404	72 
2405	4 
2406	1 
2407	84 
2408	6 
2409	55 
2410	55 
2411	91 
2412	30 
2413	18 
2414	62 
2415	57 
2416	71 
2417	32 
2418	80 
2419	23 
2420	68 
2421	45 
2422	39 
2423	39 
2424	99 
2425	23 
2426	83 
2427	67 
2428	97 
2429	20 
2430	79 
2431	82 
2432	44 
2433	25 
2434	99 
2435	22 
2436	18 
2437	35 
2438	38 
2439	60 
2440	12 
2441	42 
2442	96 
2443	99 
2444	51 
2445	4 
2446	51 
2447	52 
2448	26 
2449	75 
2450	42 
2451	84 
2452	86 
2453	79 
2454	59 
2455	72 
2456	71 
2457	72 
2458	35 
2459	51 
2460	89 
2461	68 
2462	101 
2463	19 
2464	52 
2465	70 
2466	77 
2467	13 
2468	97 
2469	45 
2470	20 
2471	13 
2472	99 
2473	66 
2474	57 
2475	2 
2476	48 
2477	26 
2478	29 
2479	20 
2480	88 
2481	72 
2482	74 
2483	35 
2484	69 
2485	67 
2486	25 
2487	63 
2488	51 
2489	85 
2490	76 
2491	36 
2492	51 
2493	91 
2494	86 
2495	46 
2496	80 
2497	72 
2498	45 
2499	68 
