476	51 
477	66 
478	98 
479	36 
480	29 
481	4 
482	43 
483	35 
484	98 
485	32 
486	39 
487	32 
488	90 
489	25 
490	67 
491	34 
492	68 
493	75 
494	61 
495	80 
496	7 
497	97 
498	7 
499	10 
500	63 
501	37 
502	6 
503	17 
504	96 
505	87 
506	17 
507	70 
508	82 
509	27 
510	51 
511	89 
512	23 
513	40 
514	51 
515	5 
516	62 
517	62 
518	26 
519	62 
520	71 
521	34 
522	6 
523	83 
524	82 
525	28 
526	18 
527	10 
528	18 
529	68 
530	72 
531	6 
532	64 
533	91 
534	62 
535	66 
536	88 
537	28 
538	79 
539	99 
540	90 
541	19 
542	51 
543	86 
544	88 
545	29 
546	87 
547	51 
548	54 
549	4 
550	71 
551	68 
552	42 
553	68 
554	4 
555	42 
556	17 
557	97 
558	61 
559	10 
560	87 
561	65 
562	61 
563	50 
564	2 
565	70 
566	60 
567	101 
568	17 
569	24 
570	46 
571	91 
572	26 
573	82 
574	38 
575	101 
576	93 
577	66 
578	74 
579	26 
580	13 
581	72 
582	79 
583	73 
584	66 
585	43 
586	51 
587	91 
588	35 
589	65 
590	72 
591	69 
592	29 
593	49 
594	29 
595	68 
596	2 
597	4 
598	22 
599	24 
600	97 
601	97 
602	98 
603	89 
604	62 
605	84 
606	57 
607	90 
608	78 
609	11 
610	15 
611	59 
612	91 
613	48 
614	94 
615	70 
616	45 
617	10 
618	8 
619	92 
620	45 
621	99 
622	5 
623	32 
624	14 
625	17 
626	10 
627	8 
628	17 
629	13 
630	1 
631	3 
632	75 
633	55 
634	71 
635	2 
636	72 
637	89 
638	54 
639	81 
640	15 
641	17 
642	46 
643	47 
644	72 
645	7 
646	1 
647	7 
648	52 
649	77 
650	22 
651	80 
652	98 
653	70 
654	46 
655	59 
656	75 
657	7 
658	73 
659	41 
660	12 
661	79 
662	68 
663	85 
664	75 
665	98 
666	48 
667	62 
668	91 
669	13 
670	98 
671	2 
672	46 
673	82 
674	61 
675	26 
676	85 
677	46 
678	3 
679	36 
680	35 
681	21 
682	68 
683	28 
684	34 
685	10 
686	84 
687	41 
688	65 
689	19 
690	7 
691	98 
692	61 
693	46 
694	75 
695	66 
696	44 
697	35 
698	59 
699	66 
700	66 
701	67 
702	21 
703	66 
704	24 
705	26 
706	15 
707	34 
708	35 
709	86 
710	22 
711	46 
712	35 
713	45 
714	62 
715	79 
716	19 
717	101 
718	62 
719	97 
720	51 
721	1 
722	43 
723	66 
724	62 
725	37 
726	73 
727	66 
728	76 
729	15 
730	98 
731	38 
732	26 
733	45 
734	1 
735	101 
736	8 
737	26 
738	97 
739	42 
740	94 
741	17 
742	1 
743	4 
744	82 
745	1 
746	68 
747	1 
748	33 
749	40 
750	97 
751	34 
752	60 
753	34 
754	98 
755	78 
756	71 
757	89 
758	26 
759	35 
760	67 
761	62 
762	37 
763	33 
764	15 
765	91 
766	93 
767	91 
768	75 
769	50 
770	10 
771	74 
772	6 
773	11 
774	4 
775	13 
776	24 
777	42 
778	50 
779	68 
780	62 
781	7 
782	7 
783	4 
784	1 
785	54 
786	17 
787	17 
788	58 
789	1 
790	39 
791	43 
792	2 
793	92 
794	81 
795	18 
796	72 
797	48 
798	95 
799	51 
800	56 
801	70 
802	33 
803	85 
804	91 
805	39 
806	72 
807	62 
808	13 
809	31 
810	4 
811	26 
812	79 
813	72 
814	45 
815	99 
816	69 
817	11 
818	42 
819	42 
820	76 
821	17 
822	55 
823	60 
824	26 
825	23 
826	54 
827	52 
828	68 
829	62 
830	95 
831	18 
832	86 
833	89 
834	38 
835	82 
836	26 
837	62 
838	95 
839	22 
840	90 
841	78 
842	54 
843	40 
844	72 
845	33 
846	101 
847	26 
848	27 
849	97 
850	68 
851	98 
852	32 
853	1 
854	66 
855	25 
856	12 
857	55 
858	97 
859	34 
860	68 
861	27 
862	49 
863	21 
864	62 
865	99 
866	48 
867	48 
868	46 
869	86 
870	63 
871	44 
872	62 
873	6 
874	34 
875	87 
876	15 
877	42 
878	28 
879	85 
880	95 
881	99 
882	17 
883	25 
884	33 
885	66 
886	91 
887	24 
888	34 
889	73 
890	6 
891	60 
892	25 
893	49 
894	89 
895	82 
896	91 
897	54 
898	32 
899	66 
900	66 
901	1 
902	86 
903	54 
904	41 
905	91 
906	77 
907	91 
908	2 
909	84 
910	13 
911	82 
912	48 
913	85 
914	85 
915	68 
916	54 
917	28 
918	7 
919	80 
920	17 
921	100 
922	2 
923	59 
924	72 
925	54 
926	93 
927	101 
928	8 
929	83 
930	67 
931	27 
932	29 
933	12 
934	68 
935	93 
936	17 
937	88 
938	8 
939	53 
940	8 
941	79 
942	63 
943	79 
944	70 
945	89 
946	83 
947	97 
948	11 
949	29 
950	20 
951	80 
952	35 
953	101 
954	27 
955	89 
956	17 
957	81 
958	85 
959	72 
960	34 
961	20 
962	93 
963	61 
964	77 
965	16 
966	100 
967	14 
968	37 
969	34 
970	59 
971	48 
972	13 
973	18 
974	21 
975	41 
976	3 
977	88 
978	39 
979	17 
980	81 
981	99 
982	60 
983	1 
984	56 
985	41 
986	2 
987	17 
988	49 
989	94 
990	54 
991	79 
992	94 
993	67 
994	84 
995	13 
996	56 
997	34 
998	91 
999	20 
1000	42 
1001	24 
1002	7 
1003	94 
1004	21 
1005	79 
1006	1 
1007	5 
1008	12 
1009	66 
1010	21 
1011	89 
1012	76 
1013	82 
1014	97 
1015	69 
1016	3 
1017	75 
1018	19 
1019	91 
1020	59 
1021	49 
1022	63 
1023	7 
1024	60 
1025	4 
1026	1 
1027	82 
1028	51 
1029	62 
1030	95 
1031	10 
1032	11 
1033	69 
1034	40 
1035	46 
1036	2 
1037	83 
1038	91 
1039	17 
1040	42 
1041	65 
1042	45 
1043	95 
1044	34 
1045	101 
1046	53 
1047	17 
1048	11 
1049	101 
1050	1 
1051	82 
1052	62 
1053	87 
1054	68 
1055	38 
1056	70 
1057	73 
1058	54 
1059	11 
1060	42 
1061	69 
1062	91 
1063	81 
1064	27 
1065	50 
1066	40 
1067	71 
1068	16 
1069	29 
1070	76 
1071	75 
1072	62 
1073	68 
1074	51 
1075	98 
1076	81 
1077	73 
1078	54 
1079	16 
1080	42 
1081	18 
1082	4 
1083	54 
1084	6 
1085	59 
1086	97 
1087	42 
1088	4 
1089	66 
1090	17 
1091	2 
1092	72 
1093	15 
1094	31 
1095	66 
1096	35 
1097	46 
1098	26 
1099	17 
1100	62 
1101	79 
1102	50 
1103	66 
1104	69 
1105	66 
1106	23 
1107	88 
1108	32 
1109	81 
1110	101 
1111	79 
1112	96 
1113	46 
1114	60 
1115	29 
1116	82 
1117	45 
1118	56 
1119	4 
1120	101 
1121	43 
1122	63 
1123	42 
1124	14 
1125	26 
1126	11 
1127	46 
1128	69 
1129	73 
1130	66 
1131	32 
1132	71 
1133	20 
1134	50 
1135	63 
1136	89 
1137	65 
1138	17 
1139	62 
1140	12 
1141	76 
1142	41 
1143	4 
1144	66 
1145	1 
1146	1 
1147	73 
1148	32 
1149	47 
1150	24 
1151	13 
1152	5 
1153	77 
1154	82 
1155	72 
1156	1 
1157	3 
1158	34 
1159	99 
1160	11 
1161	76 
1162	1 
1163	48 
1164	68 
1165	51 
1166	69 
1167	51 
1168	72 
1169	97 
1170	49 
1171	81 
1172	76 
1173	81 
1174	26 
1175	13 
1176	17 
1177	66 
1178	93 
1179	7 
1180	46 
1181	7 
1182	97 
1183	26 
1184	90 
1185	26 
1186	34 
1187	80 
1188	7 
1189	46 
1190	51 
1191	30 
1192	44 
1193	51 
1194	97 
1195	10 
1196	73 
1197	28 
1198	17 
1199	75 
1200	87 
1201	22 
1202	41 
1203	21 
1204	29 
1205	77 
1206	13 
1207	6 
1208	9 
1209	34 
1210	79 
1211	73 
1212	95 
1213	59 
1214	91 
1215	35 
1216	15 
1217	86 
1218	23 
1219	4 
1220	62 
1221	24 
1222	70 
1223	46 
1224	93 
1225	41 
1226	76 
1227	29 
1228	57 
1229	46 
1230	93 
1231	77 
1232	80 
1233	14 
1234	83 
1235	79 
1236	1 
1237	54 
1238	7 
1239	46 
1240	23 
1241	38 
1242	70 
1243	71 
1244	79 
1245	82 
1246	55 
1247	34 
1248	80 
1249	76 
1250	92 
1251	69 
1252	79 
1253	55 
1254	45 
1255	47 
1256	75 
1257	98 
1258	81 
1259	71 
1260	14 
1261	82 
1262	1 
1263	86 
1264	88 
1265	82 
1266	94 
1267	28 
1268	81 
1269	1 
1270	64 
1271	86 
1272	90 
1273	6 
1274	11 
1275	23 
1276	79 
1277	100 
1278	65 
1279	61 
1280	51 
1281	51 
1282	32 
1283	73 
1284	83 
1285	94 
1286	92 
1287	89 
1288	74 
1289	16 
1290	75 
1291	76 
1292	65 
1293	23 
1294	54 
1295	42 
1296	46 
1297	30 
1298	64 
1299	44 
1300	100 
1301	19 
1302	78 
1303	82 
1304	101 
1305	59 
1306	53 
1307	46 
1308	67 
1309	54 
1310	75 
1311	89 
1312	75 
1313	54 
1314	49 
1315	47 
1316	4 
1317	42 
1318	1 
1319	82 
1320	96 
1321	97 
1322	39 
1323	42 
1324	1 
1325	62 
1326	51 
1327	101 
1328	29 
1329	75 
1330	38 
1331	59 
1332	100 
1333	53 
1334	25 
1335	11 
1336	48 
1337	67 
1338	85 
1339	64 
1340	68 
1341	32 
1342	90 
1343	28 
1344	4 
1345	59 
1346	81 
1347	49 
1348	2 
1349	63 
1350	78 
1351	22 
1352	78 
1353	53 
1354	78 
1355	47 
1356	38 
1357	48 
1358	64 
1359	64 
1360	2 
1361	76 
1362	87 
1363	47 
1364	78 
1365	101 
1366	53 
1367	4 
1368	72 
1369	68 
1370	63 
1371	101 
1372	74 
1373	48 
1374	32 
1375	48 
1376	47 
1377	62 
1378	95 
1379	99 
1380	1 
1381	101 
1382	79 
1383	41 
1384	38 
1385	10 
1386	18 
1387	22 
1388	29 
1389	82 
1390	2 
1391	75 
1392	97 
1393	51 
1394	89 
1395	13 
1396	101 
1397	26 
1398	29 
1399	32 
1400	53 
1401	14 
1402	44 
1403	46 
1404	67 
1405	4 
1406	75 
1407	2 
1408	51 
1409	101 
1410	75 
1411	68 
1412	97 
1413	76 
1414	7 
1415	59 
1416	72 
1417	26 
1418	48 
1419	11 
1420	55 
1421	10 
1422	101 
1423	89 
1424	101 
1425	62 
1426	88 
1427	31 
1428	84 
1429	82 
1430	64 
1431	44 
1432	6 
1433	15 
1434	72 
1435	98 
1436	23 
1437	81 
1438	25 
1439	64 
1440	7 
1441	68 
1442	80 
1443	82 
1444	78 
1445	79 
1446	27 
1447	75 
1448	90 
1449	36 
1450	72 
1451	38 
1452	51 
1453	91 
1454	26 
1455	36 
1456	26 
1457	29 
1458	68 
1459	90 
1460	82 
1461	15 
1462	68 
1463	98 
1464	81 
1465	28 
1466	22 
1467	17 
1468	4 
1469	27 
1470	81 
1471	12 
1472	81 
1473	21 
1474	84 
1475	34 
1476	101 
1477	70 
1478	79 
1479	38 
1480	94 
1481	52 
1482	62 
1483	84 
1484	50 
1485	18 
1486	101 
1487	26 
1488	5 
1489	48 
1490	69 
1491	61 
1492	26 
1493	62 
1494	42 
1495	34 
1496	7 
1497	26 
1498	81 
1499	56 
1500	26 
1501	62 
1502	62 
1503	48 
1504	77 
1505	81 
1506	59 
1507	48 
1508	78 
1509	62 
1510	52 
1511	46 
1512	77 
1513	76 
1514	2 
1515	22 
1516	6 
1517	54 
1518	6 
1519	55 
1520	62 
1521	28 
1522	34 
1523	79 
1524	51 
1525	4 
1526	53 
1527	19 
1528	89 
1529	86 
1530	29 
1531	97 
1532	1 
1533	93 
1534	46 
1535	78 
1536	19 
1537	43 
1538	79 
1539	4 
1540	68 
1541	8 
1542	59 
1543	59 
1544	38 
1545	51 
1546	99 
1547	72 
1548	7 
1549	30 
1550	62 
1551	17 
1552	46 
1553	6 
1554	97 
1555	44 
1556	12 
1557	11 
1558	13 
1559	62 
1560	59 
1561	98 
1562	73 
1563	100 
1564	44 
1565	11 
1566	58 
1567	23 
1568	88 
1569	13 
1570	35 
1571	31 
1572	55 
1573	28 
1574	58 
1575	25 
1576	65 
1577	53 
1578	73 
1579	38 
1580	32 
1581	65 
1582	72 
1583	63 
1584	68 
1585	59 
1586	7 
1587	7 
1588	43 
1589	59 
1590	98 
1591	22 
1592	81 
1593	10 
1594	34 
1595	1 
1596	82 
1597	62 
1598	89 
1599	23 
1600	86 
1601	69 
1602	15 
1603	79 
1604	75 
1605	73 
1606	95 
1607	6 
1608	46 
1609	58 
1610	61 
1611	45 
1612	28 
1613	72 
1614	27 
1615	101 
1616	75 
1617	50 
1618	91 
1619	1 
1620	73 
1621	42 
1622	73 
1623	11 
1624	101 
1625	42 
1626	48 
1627	1 
1628	81 
1629	72 
1630	66 
1631	51 
1632	68 
1633	27 
1634	16 
1635	59 
1636	63 
1637	44 
1638	26 
1639	68 
1640	25 
1641	68 
1642	58 
1643	53 
1644	73 
1645	18 
1646	37 
1647	61 
1648	90 
1649	84 
1650	15 
1651	42 
1652	95 
1653	86 
1654	89 
1655	18 
1656	1 
1657	17 
1658	48 
1659	87 
1660	29 
1661	94 
1662	78 
1663	86 
1664	83 
1665	94 
1666	59 
1667	58 
1668	34 
1669	61 
1670	47 
1671	2 
1672	17 
1673	42 
1674	41 
1675	41 
1676	25 
1677	63 
1678	74 
1679	43 
1680	51 
1681	82 
1682	62 
1683	95 
1684	4 
1685	83 
1686	83 
1687	51 
1688	11 
1689	4 
1690	21 
1691	40 
1692	59 
1693	7 
1694	75 
1695	32 
1696	28 
1697	89 
1698	42 
1699	45 
1700	98 
1701	78 
1702	24 
1703	12 
1704	98 
1705	32 
1706	79 
1707	6 
1708	74 
1709	46 
1710	89 
1711	17 
1712	29 
1713	73 
1714	77 
1715	7 
1716	67 
1717	7 
1718	39 
1719	43 
1720	26 
1721	28 
1722	32 
1723	77 
1724	86 
1725	48 
1726	46 
1727	6 
1728	29 
1729	17 
1730	73 
1731	54 
1732	38 
1733	83 
1734	34 
1735	76 
1736	89 
1737	43 
1738	29 
1739	57 
1740	50 
1741	34 
1742	6 
1743	43 
1744	24 
1745	42 
1746	17 
1747	65 
1748	28 
1749	100 
1750	17 
1751	80 
1752	38 
1753	6 
1754	73 
1755	4 
1756	36 
1757	42 
1758	17 
1759	46 
1760	51 
1761	57 
1762	33 
1763	38 
1764	69 
1765	14 
1766	66 
1767	19 
1768	99 
1769	24 
1770	67 
1771	75 
1772	2 
1773	12 
1774	81 
1775	57 
1776	51 
1777	37 
1778	79 
1779	48 
1780	72 
1781	94 
1782	24 
1783	91 
1784	82 
1785	3 
1786	14 
1787	29 
1788	89 
1789	17 
1790	48 
1791	68 
1792	86 
1793	79 
1794	54 
1795	29 
1796	85 
1797	39 
1798	91 
1799	52 
1800	1 
1801	31 
1802	46 
1803	13 
1804	66 
1805	84 
1806	85 
1807	54 
1808	86 
1809	97 
1810	42 
1811	38 
1812	1 
1813	51 
1814	7 
1815	24 
1816	6 
1817	1 
1818	66 
1819	89 
1820	97 
1821	61 
1822	4 
1823	2 
1824	69 
1825	35 
1826	41 
1827	58 
1828	99 
1829	34 
1830	84 
1831	19 
1832	63 
1833	3 
1834	65 
1835	65 
1836	63 
1837	84 
1838	63 
1839	68 
1840	72 
1841	88 
1842	4 
1843	91 
1844	33 
1845	69 
1846	35 
1847	42 
1848	65 
1849	66 
1850	34 
1851	1 
1852	50 
1853	89 
1854	8 
1855	20 
1856	73 
1857	48 
1858	46 
1859	40 
1860	27 
1861	85 
1862	52 
1863	34 
1864	23 
1865	28 
1866	98 
1867	99 
1868	7 
1869	85 
1870	17 
1871	1 
1872	101 
1873	4 
1874	65 
1875	73 
1876	21 
1877	43 
1878	42 
1879	77 
1880	80 
1881	98 
1882	77 
1883	26 
1884	55 
1885	6 
1886	32 
1887	15 
1888	66 
1889	74 
1890	32 
1891	3 
1892	32 
1893	89 
1894	49 
1895	45 
1896	76 
1897	98 
1898	43 
1899	91 
1900	12 
1901	70 
1902	62 
1903	75 
1904	98 
1905	72 
1906	67 
1907	82 
1908	62 
1909	68 
1910	42 
1911	31 
1912	74 
1913	68 
1914	41 
1915	65 
1916	17 
1917	4 
1918	66 
1919	49 
1920	101 
1921	30 
1922	9 
1923	82 
1924	77 
1925	1 
1926	9 
1927	35 
1928	59 
1929	15 
1930	79 
1931	72 
1932	95 
1933	84 
1934	77 
1935	79 
1936	96 
1937	27 
1938	39 
1939	22 
1940	49 
1941	19 
1942	26 
1943	20 
1944	72 
1945	59 
1946	98 
1947	3 
1948	10 
1949	67 
1950	10 
1951	45 
1952	23 
1953	9 
1954	13 
1955	77 
1956	37 
1957	4 
1958	21 
1959	38 
1960	1 
1961	40 
1962	54 
1963	14 
1964	55 
1965	47 
1966	2 
1967	65 
1968	101 
1969	76 
1970	90 
1971	73 
1972	29 
1973	73 
1974	94 
1975	74 
1976	19 
1977	15 
1978	17 
1979	39 
1980	23 
1981	30 
1982	34 
1983	30 
1984	68 
1985	97 
1986	68 
1987	6 
1988	54 
1989	2 
1990	4 
1991	14 
1992	74 
1993	46 
1994	58 
1995	29 
1996	80 
1997	26 
1998	67 
1999	48 
2000	83 
2001	87 
2002	51 
2003	29 
2004	42 
2005	75 
2006	20 
2007	89 
2008	35 
2009	88 
2010	15 
2011	94 
2012	79 
2013	48 
2014	3 
2015	62 
2016	64 
2017	42 
2018	97 
2019	62 
2020	1 
2021	84 
2022	23 
2023	10 
2024	26 
2025	20 
2026	5 
2027	56 
2028	2 
2029	43 
2030	1 
2031	26 
2032	26 
2033	6 
2034	81 
2035	97 
2036	44 
2037	6 
2038	67 
2039	83 
2040	34 
2041	48 
2042	7 
2043	26 
2044	66 
2045	37 
2046	43 
2047	7 
2048	55 
2049	24 
2050	94 
2051	79 
2052	66 
2053	65 
2054	41 
2055	45 
2056	41 
2057	6 
2058	81 
2059	45 
2060	63 
2061	60 
2062	69 
2063	41 
2064	65 
2065	5 
2066	97 
2067	65 
2068	23 
2069	7 
2070	63 
2071	67 
2072	55 
2073	38 
2074	16 
2075	46 
2076	91 
2077	87 
2078	89 
2079	86 
2080	77 
2081	1 
2082	91 
2083	59 
2084	100 
2085	89 
2086	51 
2087	93 
2088	26 
2089	84 
2090	60 
2091	62 
2092	21 
2093	24 
2094	94 
2095	10 
2096	22 
2097	3 
2098	11 
2099	6 
2100	54 
2101	6 
2102	77 
2103	7 
2104	97 
2105	100 
2106	84 
2107	7 
2108	34 
2109	50 
2110	16 
2111	26 
2112	67 
2113	24 
2114	42 
2115	72 
2116	98 
2117	37 
2118	84 
2119	78 
2120	77 
2121	59 
2122	91 
2123	34 
2124	82 
2125	89 
2126	29 
2127	31 
2128	11 
2129	1 
2130	66 
2131	55 
2132	57 
2133	77 
2134	4 
2135	10 
2136	35 
2137	46 
2138	32 
2139	24 
2140	72 
2141	29 
2142	32 
2143	81 
2144	98 
2145	42 
2146	59 
2147	66 
2148	32 
2149	7 
2150	34 
2151	14 
2152	11 
2153	92 
2154	52 
2155	101 
2156	46 
2157	77 
2158	45 
2159	87 
2160	5 
2161	14 
2162	14 
2163	53 
2164	96 
2165	68 
2166	10 
2167	86 
2168	18 
2169	76 
2170	66 
2171	46 
2172	18 
2173	7 
2174	7 
2175	17 
2176	73 
2177	6 
2178	70 
2179	64 
2180	62 
2181	26 
2182	66 
2183	2 
2184	8 
2185	66 
2186	38 
2187	59 
2188	46 
2189	82 
2190	72 
2191	50 
2192	41 
2193	4 
2194	98 
2195	68 
2196	65 
2197	19 
2198	54 
2199	51 
2200	17 
2201	72 
2202	74 
2203	49 
2204	41 
2205	35 
2206	79 
2207	41 
2208	14 
2209	17 
2210	10 
2211	37 
2212	26 
2213	56 
2214	7 
2215	22 
2216	82 
2217	34 
2218	21 
2219	9 
2220	75 
2221	13 
2222	38 
2223	94 
2224	13 
2225	50 
2226	22 
2227	17 
2228	58 
2229	91 
2230	87 
2231	100 
2232	78 
2233	73 
2234	83 
2235	15 
2236	98 
2237	7 
2238	77 
2239	77 
2240	68 
2241	54 
2242	27 
2243	99 
2244	78 
2245	59 
2246	48 
2247	96 
2248	52 
2249	69 
2250	50 
2251	27 
2252	71 
2253	77 
2254	32 
2255	38 
2256	55 
2257	5 
2258	29 
2259	6 
2260	93 
2261	98 
2262	62 
2263	72 
2264	10 
2265	65 
2266	67 
2267	39 
2268	1 
2269	82 
2270	59 
2271	68 
2272	74 
2273	31 
2274	29 
2275	4 
2276	29 
2277	48 
2278	17 
2279	10 
2280	73 
2281	82 
2282	21 
2283	23 
2284	26 
2285	7 
2286	51 
2287	81 
2288	52 
2289	65 
2290	18 
2291	44 
2292	15 
2293	3 
2294	56 
2295	20 
2296	10 
2297	34 
2298	92 
2299	41 
2300	23 
2301	35 
2302	86 
2303	97 
2304	67 
2305	54 
2306	42 
2307	35 
2308	33 
2309	73 
2310	97 
2311	52 
2312	13 
2313	97 
2314	51 
2315	34 
2316	31 
2317	24 
2318	81 
2319	81 
2320	86 
2321	30 
2322	77 
2323	43 
2324	2 
2325	6 
2326	3 
2327	14 
2328	15 
2329	72 
2330	7 
2331	13 
2332	18 
2333	4 
2334	82 
2335	21 
2336	72 
2337	46 
2338	80 
2339	97 
2340	62 
2341	73 
2342	25 
2343	48 
2344	42 
2345	52 
2346	79 
2347	56 
2348	57 
2349	42 
2350	75 
2351	90 
2352	97 
2353	20 
2354	60 
2355	67 
2356	93 
2357	91 
2358	47 
2359	90 
2360	18 
2361	50 
2362	75 
2363	24 
2364	31 
2365	15 
2366	101 
2367	101 
2368	81 
2369	41 
2370	14 
2371	45 
2372	75 
2373	40 
2374	64 
2375	62 
2376	92 
2377	25 
2378	6 
2379	79 
2380	97 
2381	6 
2382	5 
2383	59 
2384	97 
2385	59 
2386	68 
2387	79 
2388	1 
2389	68 
2390	45 
2391	7 
2392	86 
2393	73 
2394	69 
2395	91 
2396	39 
2397	73 
2398	59 
2399	5 
2400	36 
2401	43 
2402	7 
2403	3 
2404	69 
2405	69 
2406	41 
2407	13 
2408	77 
2409	73 
2410	12 
2411	97 
2412	68 
2413	5 
2414	15 
2415	33 
2416	79 
2417	83 
2418	93 
2419	4 
2420	85 
2421	43 
2422	26 
2423	26 
2424	9 
2425	82 
2426	86 
2427	63 
2428	96 
2429	81 
2430	41 
2431	13 
2432	21 
2433	82 
2434	87 
2435	91 
2436	4 
2437	29 
2438	39 
2439	43 
2440	87 
2441	89 
2442	51 
2443	100 
2444	27 
2445	98 
2446	26 
2447	88 
2448	25 
2449	99 
2450	81 
2451	29 
2452	9 
2453	22 
2454	99 
2455	39 
2456	37 
2457	38 
2458	17 
2459	51 
2460	18 
2461	79 
2462	26 
2463	98 
2464	60 
2465	34 
2466	72 
2467	66 
2468	23 
2469	42 
2470	40 
2471	29 
2472	50 
2473	82 
2474	48 
2475	45 
2476	12 
2477	101 
2478	47 
2479	73 
2480	33 
2481	84 
2482	63 
2483	4 
2484	5 
2485	94 
2486	59 
2487	13 
2488	62 
2489	68 
2490	72 
2491	98 
2492	59 
2493	24 
2494	59 
2495	73 
2496	48 
2497	85 
2498	41 
2499	74 
