890	12 
891	81 
892	75 
893	18 
894	25 
895	76 
896	55 
897	25 
898	46 
899	18 
900	84 
901	21 
902	28 
903	31 
904	50 
905	83 
906	13 
907	4 
908	37 
909	12 
910	95 
911	92 
912	41 
913	82 
914	61 
915	49 
916	41 
917	92 
918	65 
919	77 
920	57 
921	26 
922	66 
923	50 
924	69 
925	14 
926	28 
927	45 
928	89 
929	65 
930	40 
931	92 
932	29 
933	25 
934	85 
935	89 
936	27 
937	66 
938	78 
939	95 
940	54 
941	64 
942	43 
943	26 
944	91 
945	42 
946	14 
947	41 
948	83 
949	62 
950	39 
951	46 
952	93 
953	45 
954	54 
955	26 
956	85 
957	66 
958	68 
959	24 
960	25 
961	17 
962	29 
963	62 
964	32 
965	49 
966	94 
967	44 
968	10 
969	40 
970	20 
971	27 
972	14 
973	41 
974	34 
975	59 
976	83 
977	14 
978	34 
979	16 
980	24 
981	40 
982	52 
983	85 
984	43 
985	42 
986	74 
987	9 
988	11 
989	2 
990	76 
991	39 
992	91 
993	71 
994	40 
995	89 
996	94 
997	68 
998	45 
999	41 
1000	29 
1001	36 
1002	18 
1003	41 
1004	2 
1005	94 
1006	26 
1007	97 
1008	41 
1009	26 
1010	94 
1011	83 
1012	26 
1013	40 
1014	50 
1015	50 
1016	17 
1017	20 
1018	68 
1019	42 
1020	8 
1021	40 
1022	85 
1023	25 
1024	56 
1025	99 
1026	66 
1027	34 
1028	69 
1029	99 
1030	18 
1031	57 
1032	70 
1033	16 
1034	39 
1035	11 
1036	32 
1037	22 
1038	5 
1039	83 
1040	53 
1041	92 
1042	25 
1043	40 
1044	32 
1045	41 
1046	14 
1047	78 
1048	73 
1049	64 
1050	38 
1051	38 
1052	45 
1053	31 
1054	31 
1055	57 
1056	72 
1057	84 
1058	61 
1059	12 
1060	62 
1061	71 
1062	45 
1063	70 
1064	67 
1065	23 
1066	33 
1067	39 
1068	43 
1069	33 
1070	62 
1071	10 
1072	68 
1073	14 
1074	7 
1075	19 
1076	17 
1077	34 
1078	96 
1079	54 
1080	25 
1081	84 
1082	26 
1083	46 
1084	94 
1085	28 
1086	53 
1087	9 
1088	64 
1089	86 
1090	89 
1091	14 
1092	32 
1093	94 
1094	12 
1095	68 
1096	50 
1097	93 
1098	72 
1099	82 
1100	17 
1101	64 
1102	92 
1103	95 
1104	47 
1105	22 
1106	58 
1107	76 
1108	16 
1109	85 
1110	71 
1111	97 
1112	28 
1113	18 
1114	18 
1115	42 
1116	55 
1117	72 
1118	31 
1119	59 
1120	47 
1121	71 
1122	37 
1123	95 
1124	44 
1125	69 
1126	27 
1127	34 
1128	65 
1129	47 
1130	84 
1131	38 
1132	71 
1133	39 
1134	2 
1135	71 
1136	95 
1137	94 
1138	61 
1139	99 
1140	18 
1141	42 
1142	41 
1143	69 
1144	41 
1145	97 
1146	81 
1147	18 
1148	62 
1149	42 
1150	39 
1151	48 
1152	1 
1153	94 
1154	23 
1155	18 
1156	2 
1157	60 
1158	44 
1159	83 
1160	3 
1161	87 
1162	77 
1163	55 
1164	25 
1165	68 
1166	79 
1167	88 
1168	47 
1169	14 
1170	5 
1171	45 
1172	94 
1173	4 
1174	33 
1175	42 
1176	45 
1177	3 
1178	4 
1179	1 
1180	95 
1181	82 
1182	25 
1183	64 
1184	32 
1185	26 
1186	66 
1187	77 
1188	94 
1189	32 
1190	31 
1191	62 
1192	16 
1193	31 
1194	83 
1195	23 
1196	29 
1197	77 
1198	53 
1199	83 
1200	84 
1201	58 
1202	51 
1203	31 
1204	83 
1205	38 
1206	77 
1207	88 
1208	27 
1209	97 
1210	54 
1211	14 
1212	68 
1213	42 
1214	45 
1215	41 
1216	70 
1217	54 
1218	66 
1219	61 
1220	50 
1221	50 
1222	34 
1223	18 
1224	13 
1225	34 
1226	28 
1227	28 
1228	63 
1229	14 
1230	22 
1231	23 
1232	38 
1233	49 
1234	61 
1235	12 
1236	43 
1237	13 
1238	95 
1239	83 
1240	5 
1241	55 
1242	82 
1243	54 
1244	68 
1245	70 
1246	76 
1247	32 
1248	51 
1249	92 
1250	21 
1251	17 
1252	75 
1253	87 
1254	69 
1255	87 
1256	14 
1257	63 
1258	37 
1259	94 
1260	96 
1261	62 
1262	63 
1263	47 
1264	90 
1265	43 
1266	56 
1267	92 
1268	26 
1269	42 
1270	42 
1271	46 
1272	95 
1273	64 
1274	42 
1275	94 
1276	73 
1277	81 
1278	69 
1279	33 
1280	78 
1281	70 
1282	59 
1283	97 
1284	11 
1285	90 
1286	1 
1287	97 
1288	67 
1289	25 
1290	27 
1291	26 
1292	46 
1293	38 
1294	82 
1295	27 
1296	85 
1297	18 
1298	17 
1299	94 
1300	92 
1301	96 
1302	16 
1303	18 
1304	90 
1305	93 
1306	42 
1307	62 
1308	17 
1309	77 
1310	6 
1311	2 
1312	40 
1313	10 
1314	54 
1315	43 
1316	66 
1317	33 
1318	29 
1319	83 
1320	69 
1321	82 
1322	95 
1323	92 
1324	88 
1325	23 
1326	38 
1327	35 
1328	92 
1329	27 
1330	3 
1331	14 
1332	57 
1333	9 
1334	52 
1335	18 
1336	38 
1337	69 
1338	35 
1339	90 
1340	94 
1341	94 
1342	94 
1343	51 
1344	2 
1345	55 
1346	3 
1347	27 
1348	28 
1349	25 
1350	89 
1351	46 
1352	67 
1353	58 
1354	41 
1355	56 
1356	20 
1357	83 
1358	34 
1359	81 
1360	80 
1361	72 
1362	66 
1363	88 
1364	90 
1365	64 
1366	96 
1367	25 
1368	60 
1369	78 
1370	56 
1371	86 
1372	66 
1373	28 
1374	88 
1375	10 
1376	94 
1377	66 
1378	23 
1379	54 
1380	54 
1381	41 
1382	94 
1383	45 
1384	7 
1385	46 
1386	34 
1387	82 
1388	49 
1389	18 
1390	90 
1391	27 
1392	97 
1393	94 
1394	33 
1395	42 
1396	78 
1397	77 
1398	25 
1399	28 
1400	76 
1401	11 
1402	62 
1403	12 
1404	19 
1405	38 
1406	28 
1407	87 
1408	39 
1409	90 
1410	29 
1411	25 
1412	57 
1413	57 
1414	82 
1415	82 
1416	17 
1417	17 
1418	90 
1419	34 
1420	18 
1421	18 
1422	87 
1423	48 
1424	26 
1425	24 
1426	87 
1427	35 
1428	57 
1429	23 
1430	30 
1431	20 
1432	54 
1433	76 
1434	50 
1435	31 
1436	14 
1437	82 
1438	81 
1439	17 
1440	48 
1441	22 
1442	62 
1443	30 
1444	70 
1445	65 
1446	62 
1447	38 
1448	75 
1449	66 
1450	89 
1451	2 
1452	72 
1453	80 
1454	46 
1455	8 
1456	5 
1457	27 
1458	19 
1459	54 
1460	60 
1461	45 
1462	64 
1463	73 
1464	81 
1465	3 
1466	71 
1467	84 
1468	31 
1469	92 
1470	67 
1471	65 
1472	10 
1473	84 
1474	34 
1475	29 
1476	84 
1477	40 
1478	14 
1479	74 
1480	2 
1481	20 
1482	34 
1483	14 
1484	17 
1485	68 
1486	68 
1487	27 
1488	62 
1489	80 
1490	35 
1491	74 
1492	45 
1493	27 
1494	71 
1495	91 
1496	37 
1497	95 
1498	88 
1499	25 
1500	73 
1501	72 
1502	86 
1503	17 
1504	96 
1505	77 
1506	72 
1507	12 
1508	18 
1509	15 
1510	84 
1511	75 
1512	28 
1513	33 
1514	13 
1515	24 
1516	95 
1517	45 
1518	81 
1519	46 
1520	65 
1521	17 
1522	42 
1523	10 
1524	53 
1525	14 
1526	65 
1527	28 
1528	81 
1529	42 
1530	79 
1531	34 
1532	64 
1533	71 
1534	77 
1535	91 
1536	1 
1537	21 
1538	34 
1539	21 
1540	94 
1541	41 
1542	73 
1543	79 
1544	33 
1545	25 
1546	74 
1547	99 
1548	22 
1549	37 
1550	31 
1551	97 
1552	41 
1553	53 
1554	20 
1555	16 
1556	2 
1557	56 
1558	68 
1559	36 
1560	64 
1561	11 
1562	60 
1563	27 
1564	17 
1565	43 
1566	28 
1567	72 
1568	92 
1569	97 
1570	50 
1571	93 
1572	14 
1573	7 
1574	53 
1575	79 
1576	54 
1577	14 
1578	9 
1579	99 
1580	72 
1581	18 
1582	1 
1583	72 
1584	59 
1585	55 
1586	17 
1587	17 
1588	65 
1589	99 
1590	34 
1591	67 
1592	62 
1593	24 
1594	66 
1595	77 
1596	66 
1597	64 
1598	70 
1599	80 
1600	71 
1601	66 
1602	33 
1603	18 
1604	1 
1605	2 
1606	42 
1607	56 
1608	41 
1609	75 
1610	84 
1611	91 
1612	34 
1613	36 
1614	48 
1615	56 
1616	59 
1617	87 
1618	93 
1619	32 
1620	27 
1621	35 
1622	41 
1623	57 
1624	38 
1625	97 
1626	88 
1627	84 
1628	10 
1629	54 
1630	52 
1631	62 
1632	30 
1633	18 
1634	66 
1635	46 
1636	70 
1637	11 
1638	42 
1639	1 
1640	17 
1641	95 
1642	14 
1643	37 
1644	62 
1645	18 
1646	48 
1647	6 
1648	57 
1649	99 
1650	82 
1651	95 
1652	25 
1653	17 
1654	13 
1655	31 
1656	18 
1657	18 
1658	69 
1659	7 
1660	71 
1661	88 
1662	35 
1663	88 
1664	50 
1665	35 
1666	19 
1667	34 
1668	71 
1669	89 
1670	29 
1671	89 
1672	66 
1673	32 
1674	68 
1675	33 
1676	69 
1677	92 
1678	11 
1679	42 
1680	14 
1681	25 
1682	13 
1683	45 
1684	54 
1685	42 
1686	44 
1687	81 
1688	50 
1689	6 
1690	66 
1691	17 
1692	51 
1693	47 
1694	1 
1695	54 
1696	59 
1697	99 
1698	9 
1699	97 
1700	87 
1701	50 
1702	26 
1703	83 
1704	28 
1705	2 
1706	53 
1707	54 
1708	33 
1709	2 
1710	73 
1711	36 
1712	36 
1713	41 
1714	13 
1715	28 
1716	29 
1717	88 
1718	58 
1719	19 
1720	5 
1721	17 
1722	58 
1723	34 
1724	14 
1725	83 
1726	52 
1727	16 
1728	38 
1729	37 
1730	78 
1731	80 
1732	13 
1733	28 
1734	26 
1735	54 
1736	6 
1737	70 
1738	54 
1739	66 
1740	59 
1741	69 
1742	44 
1743	36 
1744	53 
1745	42 
1746	51 
1747	18 
1748	92 
1749	69 
1750	64 
1751	66 
1752	47 
1753	66 
1754	57 
1755	68 
1756	53 
1757	76 
1758	95 
1759	52 
1760	28 
1761	71 
1762	27 
1763	32 
1764	32 
1765	86 
1766	23 
1767	20 
1768	14 
1769	69 
1770	65 
1771	26 
1772	11 
1773	13 
1774	81 
1775	46 
1776	66 
1777	63 
1778	68 
1779	25 
1780	75 
1781	9 
1782	46 
1783	92 
1784	72 
1785	28 
1786	36 
1787	36 
1788	2 
1789	87 
1790	41 
1791	28 
1792	11 
1793	71 
1794	41 
1795	95 
1796	66 
1797	59 
1798	99 
1799	15 
1800	1 
1801	85 
1802	26 
1803	83 
1804	72 
1805	69 
1806	92 
1807	63 
1808	27 
1809	54 
1810	70 
1811	52 
1812	93 
1813	59 
1814	63 
1815	32 
1816	17 
1817	64 
1818	45 
1819	93 
1820	28 
1821	53 
1822	86 
1823	84 
1824	85 
1825	77 
1826	17 
1827	94 
1828	57 
1829	69 
1830	89 
1831	64 
1832	44 
1833	30 
1834	47 
1835	76 
1836	63 
1837	95 
1838	42 
1839	32 
1840	5 
1841	31 
1842	71 
1843	65 
1844	33 
1845	39 
1846	54 
1847	32 
1848	3 
1849	64 
1850	27 
1851	65 
1852	65 
1853	54 
1854	84 
1855	70 
1856	47 
1857	33 
1858	53 
1859	7 
1860	62 
1861	77 
1862	92 
1863	82 
1864	64 
1865	92 
1866	92 
1867	28 
1868	88 
1869	89 
1870	87 
1871	41 
1872	72 
1873	25 
1874	43 
1875	96 
1876	44 
1877	76 
1878	68 
1879	46 
1880	19 
1881	31 
1882	68 
1883	31 
1884	2 
1885	72 
1886	28 
1887	81 
1888	6 
1889	68 
1890	55 
1891	64 
1892	7 
1893	13 
1894	21 
1895	55 
1896	64 
1897	55 
1898	94 
1899	31 
1900	15 
1901	87 
1902	27 
1903	31 
1904	71 
1905	62 
1906	27 
1907	78 
1908	54 
1909	99 
1910	42 
1911	62 
1912	3 
1913	28 
1914	1 
1915	17 
1916	82 
1917	80 
1918	18 
1919	42 
1920	12 
1921	66 
1922	71 
1923	69 
1924	31 
1925	97 
1926	62 
1927	99 
1928	46 
1929	94 
1930	18 
1931	18 
1932	34 
1933	80 
1934	24 
1935	55 
1936	15 
1937	82 
1938	90 
1939	62 
1940	95 
1941	86 
1942	94 
1943	36 
1944	58 
1945	86 
1946	56 
1947	29 
1948	41 
1949	20 
1950	7 
1951	53 
1952	83 
1953	86 
1954	26 
1955	78 
1956	62 
1957	33 
1958	11 
1959	49 
1960	67 
1961	42 
1962	70 
1963	49 
1964	94 
1965	92 
1966	75 
1967	26 
1968	46 
1969	89 
1970	49 
1971	44 
1972	92 
1973	68 
1974	57 
1975	77 
1976	86 
1977	27 
1978	14 
1979	92 
1980	64 
1981	63 
1982	51 
1983	38 
1984	42 
1985	19 
1986	33 
1987	27 
1988	56 
1989	25 
1990	89 
1991	50 
1992	15 
1993	41 
1994	17 
1995	38 
1996	22 
1997	62 
1998	72 
1999	56 
2000	65 
2001	86 
2002	64 
2003	14 
2004	1 
2005	42 
2006	33 
2007	94 
2008	95 
2009	83 
2010	73 
2011	34 
2012	62 
2013	22 
2014	51 
2015	76 
2016	95 
2017	53 
2018	65 
2019	76 
2020	66 
2021	77 
2022	53 
2023	92 
2024	57 
2025	26 
2026	75 
2027	41 
2028	34 
2029	7 
2030	65 
2031	50 
2032	66 
2033	75 
2034	52 
2035	6 
2036	28 
2037	66 
2038	45 
2039	83 
2040	34 
2041	47 
2042	94 
2043	57 
2044	13 
2045	62 
2046	58 
2047	82 
2048	57 
2049	91 
2050	95 
2051	59 
2052	27 
2053	32 
2054	51 
2055	18 
2056	87 
2057	42 
2058	19 
2059	89 
2060	36 
2061	63 
2062	17 
2063	78 
2064	27 
2065	84 
2066	34 
2067	63 
2068	82 
2069	47 
2070	80 
2071	17 
2072	51 
2073	66 
2074	22 
2075	14 
2076	38 
2077	81 
2078	16 
2079	31 
2080	35 
2081	15 
2082	31 
2083	21 
2084	78 
2085	85 
2086	18 
2087	21 
2088	46 
2089	63 
2090	1 
2091	47 
2092	42 
2093	41 
2094	67 
2095	12 
2096	22 
2097	77 
2098	80 
2099	27 
2100	65 
2101	98 
2102	77 
2103	39 
2104	96 
2105	62 
2106	42 
2107	50 
2108	71 
2109	59 
2110	88 
2111	50 
2112	86 
2113	95 
2114	54 
2115	5 
2116	41 
2117	32 
2118	54 
2119	84 
2120	31 
2121	66 
2122	85 
2123	77 
2124	75 
2125	90 
2126	28 
2127	77 
2128	16 
2129	97 
2130	59 
2131	46 
2132	42 
2133	76 
2134	43 
2135	81 
2136	49 
2137	57 
2138	45 
2139	70 
2140	63 
2141	63 
2142	64 
2143	84 
2144	30 
2145	86 
2146	61 
2147	22 
2148	76 
2149	76 
2150	9 
2151	11 
2152	62 
2153	52 
2154	3 
2155	31 
2156	65 
2157	92 
2158	19 
2159	54 
2160	32 
2161	38 
2162	68 
2163	74 
2164	81 
2165	51 
2166	66 
2167	39 
2168	38 
2169	94 
2170	31 
2171	17 
2172	1 
2173	76 
2174	95 
2175	94 
2176	27 
2177	2 
2178	34 
2179	7 
2180	58 
2181	17 
2182	94 
2183	19 
2184	47 
2185	72 
2186	80 
2187	94 
2188	73 
2189	1 
2190	38 
2191	84 
2192	9 
2193	36 
2194	76 
2195	42 
2196	94 
2197	59 
2198	69 
2199	3 
2200	68 
2201	27 
2202	95 
2203	92 
2204	98 
2205	10 
2206	8 
2207	92 
2208	91 
2209	51 
2210	78 
2211	18 
2212	29 
2213	19 
2214	92 
2215	48 
2216	68 
2217	45 
2218	42 
2219	87 
2220	78 
2221	29 
2222	65 
2223	31 
2224	58 
2225	71 
2226	87 
2227	81 
2228	19 
2229	44 
2230	70 
2231	29 
2232	89 
2233	13 
2234	42 
2235	38 
2236	17 
2237	38 
2238	64 
2239	5 
2240	75 
2241	34 
2242	24 
2243	80 
2244	25 
2245	35 
2246	38 
2247	69 
2248	66 
2249	57 
2250	33 
2251	35 
2252	89 
2253	27 
2254	58 
2255	38 
2256	70 
2257	18 
2258	55 
2259	27 
2260	44 
2261	40 
2262	62 
2263	11 
2264	62 
2265	56 
2266	29 
2267	1 
2268	78 
2269	38 
2270	28 
2271	11 
2272	66 
2273	84 
2274	37 
2275	33 
2276	14 
2277	27 
2278	27 
2279	54 
2280	72 
2281	21 
2282	83 
2283	60 
2284	33 
2285	69 
2286	84 
2287	78 
2288	90 
2289	75 
2290	22 
2291	25 
2292	18 
2293	28 
2294	16 
2295	16 
2296	7 
2297	27 
2298	92 
2299	34 
2300	45 
2301	41 
2302	36 
2303	78 
2304	85 
2305	38 
2306	77 
2307	41 
2308	83 
2309	13 
2310	34 
2311	75 
2312	23 
2313	99 
2314	78 
2315	6 
2316	63 
2317	85 
2318	78 
2319	46 
2320	2 
2321	24 
2322	51 
2323	63 
2324	51 
2325	81 
2326	37 
2327	83 
2328	78 
2329	75 
2330	52 
2331	56 
2332	7 
2333	18 
2334	86 
2335	86 
2336	94 
2337	84 
2338	14 
2339	24 
2340	94 
2341	78 
2342	75 
2343	3 
2344	28 
2345	44 
2346	54 
2347	19 
2348	26 
2349	22 
2350	75 
2351	54 
2352	5 
2353	77 
2354	18 
2355	45 
2356	14 
2357	27 
2358	59 
2359	22 
2360	14 
2361	2 
2362	51 
2363	50 
2364	69 
2365	21 
2366	16 
2367	63 
2368	69 
2369	45 
2370	4 
2371	94 
2372	34 
2373	55 
2374	82 
2375	63 
2376	7 
2377	14 
2378	51 
2379	1 
2380	23 
2381	26 
2382	1 
2383	65 
2384	28 
2385	66 
2386	14 
2387	16 
2388	17 
2389	25 
2390	34 
2391	69 
2392	36 
2393	12 
2394	33 
2395	26 
2396	16 
2397	46 
2398	90 
2399	42 
2400	68 
2401	22 
2402	42 
2403	45 
2404	99 
2405	57 
2406	91 
2407	69 
2408	23 
2409	36 
2410	26 
2411	27 
2412	1 
2413	92 
2414	25 
2415	82 
2416	92 
2417	45 
2418	17 
2419	69 
2420	42 
2421	17 
2422	25 
2423	19 
2424	17 
2425	12 
2426	84 
2427	4 
2428	43 
2429	35 
2430	53 
2431	71 
2432	47 
2433	14 
2434	62 
2435	95 
2436	79 
2437	77 
2438	34 
2439	1 
2440	30 
2441	28 
2442	9 
2443	22 
2444	88 
2445	53 
2446	60 
2447	83 
2448	19 
2449	15 
2450	19 
2451	42 
2452	53 
2453	59 
2454	25 
2455	27 
2456	44 
2457	3 
2458	68 
2459	41 
2460	38 
2461	73 
2462	68 
2463	55 
2464	46 
2465	2 
2466	26 
2467	26 
2468	71 
2469	89 
2470	25 
2471	80 
2472	95 
2473	95 
2474	80 
2475	11 
2476	44 
2477	11 
2478	23 
2479	23 
2480	5 
2481	83 
2482	11 
2483	71 
2484	73 
2485	62 
2486	54 
2487	89 
2488	46 
2489	61 
2490	26 
2491	33 
2492	94 
2493	77 
2494	63 
2495	67 
2496	78 
2497	38 
2498	18 
2499	84 
