1279	20 
1280	2 
1281	12 
1282	95 
1283	99 
1284	82 
1285	24 
1286	78 
1287	37 
1288	81 
1289	96 
1290	25 
1291	74 
1292	13 
1293	38 
1294	10 
1295	83 
1296	66 
1297	26 
1298	31 
1299	9 
1300	37 
1301	38 
1302	14 
1303	30 
1304	38 
1305	6 
1306	20 
1307	92 
1308	30 
1309	21 
1310	49 
1311	64 
1312	63 
1313	68 
1314	8 
1315	38 
1316	54 
1317	8 
1318	8 
1319	75 
1320	31 
1321	51 
1322	62 
1323	12 
1324	26 
1325	92 
1326	51 
1327	82 
1328	45 
1329	46 
1330	24 
1331	4 
1332	13 
1333	26 
1334	95 
1335	26 
1336	33 
1337	59 
1338	92 
1339	63 
1340	43 
1341	43 
1342	84 
1343	8 
1344	66 
1345	26 
1346	21 
1347	20 
1348	6 
1349	50 
1350	69 
1351	41 
1352	16 
1353	75 
1354	35 
1355	7 
1356	11 
1357	36 
1358	94 
1359	95 
1360	86 
1361	19 
1362	31 
1363	50 
1364	74 
1365	95 
1366	40 
1367	5 
1368	11 
1369	33 
1370	83 
1371	27 
1372	36 
1373	33 
1374	54 
1375	24 
1376	45 
1377	24 
1378	30 
1379	36 
1380	64 
1381	44 
1382	87 
1383	27 
1384	98 
1385	29 
1386	35 
1387	78 
1388	17 
1389	21 
1390	102 
1391	64 
1392	92 
1393	98 
1394	8 
1395	66 
1396	80 
1397	83 
1398	36 
1399	37 
1400	13 
1401	74 
1402	102 
1403	36 
1404	41 
1405	2 
1406	12 
1407	70 
1408	57 
1409	11 
1410	46 
1411	50 
1412	32 
1413	55 
1414	89 
1415	45 
1416	5 
1417	15 
1418	26 
1419	50 
1420	57 
1421	36 
1422	66 
1423	60 
1424	57 
1425	74 
1426	78 
1427	80 
1428	41 
1429	61 
1430	86 
1431	51 
1432	83 
1433	47 
1434	80 
1435	5 
1436	59 
1437	37 
1438	4 
1439	82 
1440	69 
1441	80 
1442	41 
1443	37 
1444	11 
1445	99 
1446	78 
1447	64 
1448	99 
1449	46 
1450	36 
1451	59 
1452	78 
1453	40 
1454	11 
1455	6 
1456	75 
1457	35 
1458	61 
1459	8 
1460	16 
1461	52 
1462	31 
1463	69 
1464	76 
1465	62 
1466	37 
1467	11 
1468	42 
1469	16 
1470	36 
1471	40 
1472	38 
1473	36 
1474	15 
1475	33 
1476	57 
1477	71 
1478	14 
1479	52 
1480	89 
1481	65 
1482	100 
1483	33 
1484	25 
1485	90 
1486	8 
1487	59 
1488	72 
1489	21 
1490	91 
1491	66 
1492	96 
1493	37 
1494	22 
1495	71 
1496	88 
1497	45 
1498	100 
1499	50 
1500	35 
1501	59 
1502	89 
1503	13 
1504	95 
1505	12 
1506	100 
1507	23 
1508	89 
1509	46 
1510	60 
1511	27 
1512	9 
1513	96 
1514	27 
1515	37 
1516	50 
1517	21 
1518	80 
1519	76 
1520	55 
1521	89 
1522	95 
1523	11 
1524	27 
1525	9 
1526	10 
1527	57 
1528	89 
1529	36 
1530	55 
1531	38 
1532	85 
1533	65 
1534	66 
1535	23 
1536	5 
1537	64 
1538	29 
1539	94 
1540	71 
1541	76 
1542	35 
1543	45 
1544	68 
1545	84 
1546	96 
1547	30 
1548	26 
1549	20 
1550	37 
1551	89 
1552	11 
1553	59 
1554	36 
1555	70 
1556	17 
1557	30 
1558	54 
1559	68 
1560	69 
1561	90 
1562	15 
1563	16 
1564	98 
1565	73 
1566	39 
1567	53 
1568	29 
1569	13 
1570	17 
1571	58 
1572	52 
1573	86 
1574	5 
1575	94 
1576	50 
1577	81 
1578	83 
1579	35 
1580	35 
1581	4 
1582	100 
1583	87 
1584	86 
1585	57 
1586	74 
1587	44 
1588	67 
1589	35 
1590	90 
1591	23 
1592	69 
1593	25 
1594	92 
1595	25 
1596	76 
1597	37 
1598	80 
1599	36 
1600	75 
1601	65 
1602	30 
1603	55 
1604	14 
1605	65 
1606	27 
1607	45 
1608	46 
1609	90 
1610	8 
1611	86 
1612	14 
1613	48 
1614	21 
1615	53 
1616	44 
1617	35 
1618	52 
1619	7 
1620	33 
1621	20 
1622	71 
1623	82 
1624	28 
1625	34 
1626	39 
1627	90 
1628	76 
1629	27 
1630	102 
1631	103 
1632	75 
1633	56 
1634	11 
1635	84 
1636	80 
1637	37 
1638	70 
1639	21 
1640	3 
1641	61 
1642	79 
1643	76 
1644	96 
1645	46 
1646	72 
1647	93 
1648	101 
1649	6 
1650	61 
1651	12 
1652	31 
1653	93 
1654	94 
1655	64 
1656	82 
1657	40 
1658	81 
1659	20 
1660	11 
1661	11 
1662	7 
1663	26 
1664	94 
1665	32 
1666	89 
1667	78 
1668	24 
1669	82 
1670	67 
1671	67 
1672	7 
1673	34 
1674	35 
1675	47 
1676	76 
1677	37 
1678	42 
1679	8 
1680	23 
1681	70 
1682	46 
1683	6 
1684	44 
1685	37 
1686	101 
1687	89 
1688	86 
1689	3 
1690	96 
1691	30 
1692	99 
1693	16 
1694	66 
1695	5 
1696	26 
1697	76 
1698	50 
1699	24 
1700	58 
1701	11 
1702	15 
1703	14 
1704	41 
1705	21 
1706	86 
1707	26 
1708	57 
1709	89 
1710	47 
1711	11 
1712	89 
1713	30 
1714	9 
1715	67 
1716	96 
1717	20 
1718	40 
1719	40 
1720	57 
1721	35 
1722	43 
1723	51 
1724	96 
1725	36 
1726	73 
1727	92 
1728	62 
1729	21 
1730	93 
1731	15 
1732	87 
1733	41 
1734	69 
1735	37 
1736	38 
1737	90 
1738	33 
1739	94 
1740	86 
1741	41 
1742	37 
1743	23 
1744	84 
1745	63 
1746	35 
1747	21 
1748	82 
1749	73 
1750	23 
1751	1 
1752	24 
1753	12 
1754	11 
1755	77 
1756	11 
1757	57 
1758	50 
1759	20 
1760	8 
1761	35 
1762	95 
1763	95 
1764	9 
1765	38 
1766	11 
1767	82 
1768	91 
1769	36 
1770	66 
1771	84 
1772	12 
1773	67 
1774	12 
1775	13 
1776	77 
1777	41 
1778	37 
1779	99 
1780	29 
1781	44 
1782	35 
1783	27 
1784	4 
1785	49 
1786	67 
1787	3 
1788	101 
1789	51 
1790	66 
1791	62 
1792	93 
1793	4 
1794	28 
1795	36 
1796	101 
1797	20 
1798	46 
1799	64 
1800	42 
1801	22 
1802	63 
1803	29 
1804	33 
1805	98 
1806	70 
1807	57 
1808	102 
1809	78 
1810	61 
1811	65 
1812	43 
1813	15 
1814	58 
1815	94 
1816	81 
1817	50 
1818	24 
1819	28 
1820	42 
1821	13 
1822	50 
1823	15 
1824	52 
1825	41 
1826	97 
1827	96 
1828	13 
1829	45 
1830	65 
1831	83 
1832	21 
1833	66 
1834	35 
1835	83 
1836	17 
1837	39 
1838	85 
1839	38 
1840	18 
1841	101 
1842	57 
1843	81 
1844	103 
1845	33 
1846	11 
1847	11 
1848	58 
1849	30 
1850	101 
1851	7 
1852	69 
1853	77 
1854	15 
1855	80 
1856	59 
1857	53 
1858	30 
1859	24 
1860	101 
1861	96 
1862	23 
1863	15 
1864	62 
1865	96 
1866	62 
1867	97 
1868	82 
1869	61 
1870	27 
1871	54 
1872	51 
1873	5 
1874	21 
1875	81 
1876	48 
1877	84 
1878	92 
1879	25 
1880	18 
1881	21 
1882	60 
1883	12 
1884	35 
1885	11 
1886	25 
1887	94 
1888	8 
1889	27 
1890	33 
1891	96 
1892	27 
1893	13 
1894	23 
1895	75 
1896	27 
1897	94 
1898	66 
1899	13 
1900	34 
1901	94 
1902	103 
1903	80 
1904	41 
1905	6 
1906	69 
1907	67 
1908	79 
1909	17 
1910	56 
1911	79 
1912	24 
1913	24 
1914	9 
1915	42 
1916	41 
1917	63 
1918	59 
1919	96 
1920	50 
1921	66 
1922	95 
1923	41 
1924	95 
1925	71 
1926	80 
1927	34 
1928	94 
1929	85 
1930	92 
1931	103 
1932	32 
1933	46 
1934	54 
1935	96 
1936	94 
1937	14 
1938	23 
1939	37 
1940	20 
1941	68 
1942	47 
1943	12 
1944	96 
1945	91 
1946	58 
1947	92 
1948	1 
1949	57 
1950	20 
1951	12 
1952	95 
1953	83 
1954	12 
1955	25 
1956	11 
1957	89 
1958	65 
1959	46 
1960	3 
1961	90 
1962	24 
1963	35 
1964	94 
1965	43 
1966	38 
1967	82 
1968	78 
1969	4 
1970	42 
1971	8 
1972	33 
1973	82 
1974	1 
1975	57 
1976	25 
1977	102 
1978	15 
1979	28 
1980	33 
1981	44 
1982	32 
1983	24 
1984	53 
1985	65 
1986	96 
1987	36 
1988	76 
1989	24 
1990	15 
1991	94 
1992	31 
1993	35 
1994	29 
1995	68 
1996	92 
1997	56 
1998	84 
1999	15 
2000	82 
2001	96 
2002	41 
2003	69 
2004	97 
2005	69 
2006	15 
2007	50 
2008	95 
2009	8 
2010	63 
2011	66 
2012	96 
2013	62 
2014	66 
2015	67 
2016	18 
2017	53 
2018	79 
2019	12 
2020	98 
2021	66 
2022	85 
2023	68 
2024	51 
2025	96 
2026	87 
2027	16 
2028	68 
2029	16 
2030	24 
2031	102 
2032	27 
2033	31 
2034	31 
2035	3 
2036	23 
2037	67 
2038	93 
2039	27 
2040	21 
2041	33 
2042	33 
2043	12 
2044	92 
2045	60 
2046	8 
2047	96 
2048	12 
2049	1 
2050	37 
2051	75 
2052	19 
2053	28 
2054	79 
2055	9 
2056	96 
2057	35 
2058	23 
2059	73 
2060	18 
2061	89 
2062	27 
2063	19 
2064	37 
2065	43 
2066	9 
2067	13 
2068	39 
2069	29 
2070	89 
2071	18 
2072	61 
2073	14 
2074	76 
2075	37 
2076	11 
2077	65 
2078	56 
2079	98 
2080	15 
2081	1 
2082	50 
2083	86 
2084	26 
2085	8 
2086	37 
2087	55 
2088	19 
2089	94 
2090	55 
2091	52 
2092	81 
2093	19 
2094	60 
2095	41 
2096	89 
2097	87 
2098	95 
2099	8 
2100	78 
2101	99 
2102	35 
2103	90 
2104	98 
2105	103 
2106	21 
2107	95 
2108	81 
2109	2 
2110	76 
2111	31 
2112	40 
2113	27 
2114	6 
2115	36 
2116	47 
2117	78 
2118	15 
2119	72 
2120	62 
2121	23 
2122	50 
2123	90 
2124	101 
2125	33 
2126	95 
2127	14 
2128	33 
2129	81 
2130	70 
2131	30 
2132	90 
2133	11 
2134	29 
2135	78 
2136	7 
2137	23 
2138	88 
2139	90 
2140	1 
2141	35 
2142	30 
2143	69 
2144	25 
2145	17 
2146	22 
2147	26 
2148	8 
2149	28 
2150	43 
2151	16 
2152	94 
2153	77 
2154	33 
2155	15 
2156	103 
2157	11 
2158	8 
2159	12 
2160	54 
2161	28 
2162	15 
2163	12 
2164	14 
2165	89 
2166	60 
2167	38 
2168	6 
2169	80 
2170	31 
2171	36 
2172	68 
2173	57 
2174	15 
2175	73 
2176	74 
2177	34 
2178	45 
2179	74 
2180	93 
2181	27 
2182	54 
2183	41 
2184	15 
2185	21 
2186	12 
2187	1 
2188	71 
2189	24 
2190	73 
2191	94 
2192	3 
2193	87 
2194	97 
2195	60 
2196	33 
2197	90 
2198	65 
2199	4 
2200	52 
2201	17 
2202	23 
2203	78 
2204	46 
2205	97 
2206	69 
2207	30 
2208	99 
2209	9 
2210	33 
2211	61 
2212	54 
2213	8 
2214	37 
2215	15 
2216	90 
2217	43 
2218	11 
2219	67 
2220	24 
2221	97 
2222	81 
2223	29 
2224	61 
2225	37 
2226	50 
2227	71 
2228	94 
2229	48 
2230	46 
2231	50 
2232	38 
2233	82 
2234	28 
2235	52 
2236	21 
2237	69 
2238	42 
2239	67 
2240	10 
2241	78 
2242	77 
2243	38 
2244	46 
2245	93 
2246	46 
2247	52 
2248	94 
2249	6 
2250	37 
2251	31 
2252	16 
2253	87 
2254	30 
2255	31 
2256	66 
2257	5 
2258	29 
2259	82 
2260	46 
2261	61 
2262	46 
2263	69 
2264	17 
2265	67 
2266	19 
2267	60 
2268	99 
2269	13 
2270	67 
2271	92 
2272	35 
2273	15 
2274	11 
2275	33 
2276	23 
2277	55 
2278	94 
2279	89 
2280	66 
2281	60 
2282	36 
2283	9 
2284	43 
2285	83 
2286	63 
2287	94 
2288	21 
2289	11 
2290	25 
2291	2 
2292	16 
2293	53 
2294	52 
2295	38 
2296	46 
2297	39 
2298	58 
2299	80 
2300	30 
2301	15 
2302	4 
2303	71 
2304	82 
2305	27 
2306	58 
2307	53 
2308	59 
2309	66 
2310	19 
2311	99 
2312	87 
2313	1 
2314	68 
2315	68 
2316	94 
2317	8 
2318	12 
2319	98 
2320	97 
2321	17 
2322	86 
2323	72 
2324	66 
2325	74 
2326	97 
2327	13 
2328	65 
2329	80 
2330	77 
2331	12 
2332	35 
2333	65 
2334	95 
2335	56 
2336	94 
2337	70 
2338	59 
2339	47 
2340	14 
2341	46 
2342	22 
2343	29 
2344	26 
2345	27 
2346	99 
2347	2 
2348	37 
2349	36 
2350	93 
2351	36 
2352	102 
2353	24 
2354	87 
2355	17 
2356	76 
2357	53 
2358	61 
2359	46 
2360	37 
2361	22 
2362	65 
2363	88 
2364	70 
2365	83 
2366	60 
2367	54 
2368	38 
2369	39 
2370	36 
2371	50 
2372	46 
2373	57 
2374	93 
2375	25 
2376	42 
2377	36 
2378	95 
2379	91 
2380	51 
2381	49 
2382	9 
2383	61 
2384	11 
2385	66 
2386	72 
2387	21 
2388	94 
2389	45 
2390	7 
2391	74 
2392	31 
2393	71 
2394	45 
2395	56 
2396	76 
2397	49 
2398	96 
2399	87 
2400	97 
2401	92 
2402	86 
2403	35 
2404	47 
2405	73 
2406	88 
2407	42 
2408	80 
2409	11 
2410	95 
2411	78 
2412	46 
2413	82 
2414	36 
2415	51 
2416	14 
2417	35 
2418	13 
2419	45 
2420	24 
2421	102 
2422	87 
2423	18 
2424	9 
2425	55 
2426	95 
2427	8 
2428	86 
2429	53 
2430	66 
2431	49 
2432	35 
2433	66 
2434	8 
2435	23 
2436	10 
2437	88 
2438	83 
2439	23 
2440	59 
2441	8 
2442	93 
2443	80 
2444	58 
2445	47 
2446	57 
2447	29 
2448	7 
2449	36 
2450	26 
2451	99 
2452	33 
2453	37 
2454	57 
2455	31 
2456	17 
2457	44 
2458	82 
2459	91 
2460	28 
2461	16 
2462	24 
2463	95 
2464	40 
2465	21 
2466	69 
2467	83 
2468	54 
2469	20 
2470	101 
2471	59 
2472	57 
2473	35 
2474	11 
2475	30 
2476	57 
2477	24 
2478	54 
2479	79 
2480	12 
2481	29 
2482	56 
2483	40 
2484	56 
2485	30 
2486	35 
2487	95 
2488	88 
2489	81 
2490	80 
2491	13 
2492	54 
2493	96 
2494	68 
2495	28 
2496	65 
2497	98 
2498	21 
2499	45 
