1	47 
2	79 
3	86 
4	21 
5	56 
6	67 
7	23 
8	84 
9	56 
10	32 
11	52 
12	54 
13	50 
14	21 
15	83 
16	84 
17	76 
18	97 
19	72 
20	88 
21	18 
22	51 
23	34 
24	26 
25	90 
26	54 
27	23 
28	72 
29	52 
30	85 
31	89 
32	11 
33	59 
34	59 
35	33 
36	39 
37	41 
38	9 
39	97 
40	99 
41	1 
42	82 
43	3 
44	5 
45	38 
46	46 
47	13 
48	50 
49	16 
50	55 
51	38 
52	92 
53	56 
54	56 
55	51 
56	30 
57	69 
58	33 
59	94 
60	34 
61	58 
62	95 
63	41 
64	94 
65	35 
66	9 
67	46 
68	7 
69	17 
70	16 
71	71 
72	96 
73	35 
74	28 
75	16 
76	59 
77	84 
78	33 
79	52 
80	1 
81	88 
82	34 
83	9 
84	1 
85	63 
86	28 
87	53 
88	79 
89	6 
90	92 
91	89 
92	41 
93	11 
94	10 
95	59 
96	72 
97	66 
98	91 
99	33 
100	13 
101	22 
102	53 
103	27 
104	6 
105	7 
106	92 
107	49 
108	29 
109	100 
110	59 
111	3 
112	99 
113	11 
114	90 
115	95 
116	9 
117	97 
118	93 
119	23 
120	32 
121	9 
122	92 
123	22 
124	83 
125	47 
126	54 
127	87 
128	16 
129	67 
130	19 
131	9 
132	27 
133	91 
134	13 
135	27 
136	75 
137	14 
138	1 
139	28 
140	7 
141	90 
142	23 
143	76 
144	61 
145	45 
146	22 
147	90 
148	96 
149	27 
150	85 
151	52 
152	66 
153	91 
154	50 
155	49 
156	7 
157	93 
158	94 
159	11 
160	7 
161	2 
162	58 
163	86 
164	9 
165	74 
166	91 
167	51 
168	92 
169	29 
170	79 
171	34 
172	52 
173	39 
174	74 
175	98 
176	91 
177	99 
178	58 
179	1 
180	33 
181	41 
182	9 
183	36 
184	97 
185	73 
186	72 
187	45 
188	82 
189	95 
190	67 
191	3 
192	50 
193	59 
194	47 
195	21 
196	60 
197	95 
198	98 
199	97 
200	21 
201	50 
202	69 
203	46 
204	12 
205	9 
206	18 
207	29 
208	3 
209	71 
210	49 
211	92 
212	23 
213	94 
214	19 
215	23 
216	57 
217	18 
218	59 
219	88 
220	72 
221	49 
222	90 
223	47 
224	84 
225	80 
226	57 
227	12 
228	34 
229	49 
230	13 
231	72 
232	58 
233	85 
234	86 
235	67 
236	82 
237	97 
238	4 
239	81 
240	48 
241	92 
242	48 
243	93 
244	7 
245	21 
246	17 
247	84 
248	66 
249	22 
250	3 
251	63 
252	62 
253	30 
254	44 
255	93 
256	53 
257	92 
258	76 
259	76 
260	41 
261	14 
262	100 
263	9 
264	56 
265	97 
266	14 
267	97 
268	59 
269	84 
270	84 
271	61 
272	87 
273	27 
274	19 
275	92 
276	90 
277	19 
278	79 
279	58 
280	44 
281	10 
282	58 
283	57 
284	51 
285	69 
286	29 
287	29 
288	35 
289	11 
290	95 
291	89 
292	68 
293	96 
294	94 
295	94 
296	22 
297	59 
298	22 
299	61 
300	7 
301	28 
302	38 
303	76 
304	40 
305	99 
306	95 
307	35 
308	18 
309	40 
310	61 
311	71 
312	73 
313	99 
314	86 
315	69 
316	63 
317	43 
318	5 
319	2 
320	21 
321	62 
322	57 
323	78 
324	37 
325	66 
326	40 
327	24 
328	43 
329	94 
330	7 
331	76 
332	58 
333	82 
334	86 
335	7 
336	65 
337	67 
338	67 
339	58 
340	14 
341	94 
342	65 
343	37 
344	25 
345	58 
346	69 
347	27 
348	84 
349	12 
350	4 
351	37 
352	91 
353	79 
354	9 
355	66 
356	51 
357	11 
358	66 
359	46 
360	23 
361	29 
362	92 
363	90 
364	36 
365	95 
366	25 
367	27 
368	22 
369	94 
370	74 
371	55 
372	7 
373	61 
374	61 
375	3 
376	73 
377	3 
378	53 
379	90 
380	48 
381	37 
382	86 
383	89 
384	23 
385	79 
386	86 
387	23 
388	62 
389	80 
390	64 
391	63 
392	40 
393	7 
394	67 
395	50 
396	21 
397	96 
398	92 
399	18 
400	53 
401	5 
402	29 
403	58 
404	59 
405	43 
406	67 
407	67 
408	91 
409	7 
410	51 
411	34 
412	28 
413	59 
414	3 
415	91 
416	27 
417	78 
418	14 
419	4 
420	49 
421	57 
422	59 
423	94 
424	88 
425	34 
426	23 
427	33 
428	38 
429	92 
430	11 
431	27 
432	22 
433	84 
434	42 
435	14 
436	58 
437	26 
438	55 
439	3 
440	65 
441	24 
442	68 
443	59 
444	25 
445	7 
446	94 
447	90 
448	46 
449	58 
450	49 
451	53 
452	85 
453	62 
454	11 
455	95 
456	51 
457	92 
458	76 
459	96 
460	61 
461	41 
462	66 
463	14 
464	62 
465	58 
466	43 
467	52 
468	89 
469	9 
470	96 
471	57 
472	27 
473	18 
474	59 
475	29 
476	14 
477	84 
478	67 
479	99 
480	98 
481	41 
482	21 
483	89 
484	92 
485	24 
486	59 
487	97 
488	39 
489	48 
490	55 
491	57 
492	68 
493	92 
494	92 
495	7 
496	17 
497	57 
498	49 
499	67 
500	59 
501	57 
502	27 
503	40 
504	27 
505	88 
506	6 
507	19 
508	87 
509	56 
510	28 
511	13 
512	42 
513	21 
514	70 
515	64 
516	45 
