290	11 
291	38 
292	33 
293	73 
294	49 
295	9 
296	45 
297	7 
298	76 
299	10 
300	104 
301	39 
302	19 
303	21 
304	14 
305	46 
306	95 
307	28 
308	53 
309	41 
310	91 
311	72 
312	40 
313	33 
314	39 
315	68 
316	98 
317	43 
318	76 
319	63 
320	61 
321	43 
322	102 
323	45 
324	39 
325	59 
326	95 
327	32 
328	9 
329	62 
330	100 
331	15 
332	101 
333	87 
334	20 
335	47 
336	76 
337	59 
338	38 
339	57 
340	70 
341	13 
342	29 
343	66 
344	54 
345	30 
346	74 
347	102 
348	10 
349	47 
350	48 
351	61 
352	18 
353	91 
354	78 
355	81 
356	38 
357	51 
358	59 
359	46 
360	95 
361	58 
362	39 
363	88 
364	36 
365	28 
366	58 
367	18 
368	77 
369	52 
370	21 
371	28 
372	42 
373	43 
374	81 
375	96 
376	38 
377	90 
378	89 
379	8 
380	75 
381	45 
382	2 
383	45 
384	40 
385	103 
386	77 
387	42 
388	99 
389	63 
390	94 
391	105 
392	3 
393	55 
394	28 
395	87 
396	76 
397	92 
398	3 
399	45 
400	87 
401	78 
402	43 
403	23 
404	53 
405	9 
406	48 
407	22 
408	106 
409	34 
410	16 
411	4 
412	65 
413	19 
414	65 
415	18 
416	39 
417	105 
418	69 
419	104 
420	45 
421	56 
422	52 
423	29 
424	59 
425	80 
426	91 
427	21 
428	65 
429	96 
430	34 
431	3 
432	83 
433	63 
434	58 
435	30 
436	87 
437	48 
438	19 
439	16 
440	15 
441	58 
442	49 
443	19 
444	52 
445	73 
446	83 
447	65 
448	97 
449	18 
450	10 
451	68 
452	88 
453	49 
454	21 
455	66 
456	90 
457	44 
458	18 
459	85 
460	43 
461	18 
462	74 
463	67 
464	73 
465	12 
466	76 
467	8 
468	91 
469	100 
470	37 
471	80 
472	90 
473	63 
474	3 
475	66 
476	67 
477	9 
478	2 
479	15 
480	19 
481	73 
482	97 
483	94 
484	89 
485	105 
486	102 
487	59 
488	56 
489	21 
490	46 
491	13 
492	36 
493	12 
494	68 
495	99 
496	2 
497	95 
498	39 
499	11 
500	89 
501	59 
502	105 
503	82 
504	35 
505	43 
506	74 
507	17 
508	48 
509	28 
510	33 
511	73 
512	96 
513	104 
514	87 
515	40 
516	10 
517	31 
518	20 
519	80 
520	34 
521	43 
522	3 
523	55 
524	2 
525	64 
526	2 
527	82 
528	10 
529	90 
530	6 
531	67 
532	90 
533	18 
534	11 
535	26 
536	19 
537	67 
538	25 
539	30 
540	75 
541	86 
542	10 
543	63 
544	23 
545	52 
546	60 
547	9 
548	78 
549	16 
550	74 
551	34 
552	93 
553	69 
554	37 
555	43 
556	71 
557	7 
558	31 
559	62 
560	51 
561	36 
562	61 
563	14 
564	27 
565	95 
566	6 
567	18 
568	36 
569	80 
570	39 
571	18 
572	71 
573	21 
574	90 
575	57 
576	23 
577	94 
578	102 
579	19 
580	29 
581	105 
582	52 
583	74 
584	85 
585	46 
586	76 
587	48 
588	76 
589	55 
590	81 
591	30 
592	63 
593	68 
594	53 
595	81 
596	90 
597	33 
598	37 
599	86 
600	26 
601	82 
602	75 
603	33 
604	23 
605	23 
606	68 
607	20 
608	6 
609	37 
610	62 
611	43 
612	106 
613	36 
614	59 
615	38 
616	2 
617	105 
618	97 
619	64 
620	52 
621	19 
622	101 
623	11 
624	32 
625	70 
626	18 
627	20 
628	87 
629	33 
630	15 
631	2 
632	45 
633	42 
634	102 
635	97 
636	85 
637	31 
638	9 
639	17 
640	83 
641	47 
642	79 
643	46 
644	17 
645	77 
646	65 
647	15 
648	67 
649	89 
650	71 
651	34 
652	50 
653	15 
654	68 
655	70 
656	45 
657	21 
658	61 
659	42 
660	88 
661	73 
662	7 
663	75 
664	99 
665	30 
666	21 
667	17 
668	68 
669	61 
670	78 
671	56 
672	9 
673	18 
674	23 
675	49 
676	96 
677	102 
678	17 
679	59 
680	96 
681	4 
682	14 
683	67 
684	27 
685	52 
686	99 
687	103 
688	30 
689	57 
690	87 
691	47 
692	30 
693	27 
694	15 
695	99 
696	41 
697	71 
698	97 
699	91 
700	81 
701	49 
702	75 
703	97 
704	70 
705	98 
706	87 
707	46 
708	56 
709	2 
710	47 
711	47 
712	38 
713	81 
714	2 
715	22 
716	15 
717	83 
718	12 
719	49 
720	65 
721	31 
722	18 
723	42 
724	78 
725	42 
726	65 
727	46 
728	59 
729	97 
730	91 
731	87 
732	12 
733	17 
734	38 
735	48 
736	38 
737	52 
738	59 
739	8 
740	13 
741	26 
742	26 
743	83 
744	46 
745	96 
746	5 
747	68 
748	55 
749	13 
750	77 
751	19 
752	64 
753	46 
754	91 
755	95 
756	101 
757	56 
758	74 
759	76 
760	88 
761	61 
762	25 
763	89 
764	77 
765	63 
766	6 
767	45 
768	7 
769	17 
770	90 
771	102 
772	61 
773	91 
774	22 
775	74 
776	81 
777	15 
778	75 
779	3 
780	37 
781	55 
782	63 
783	45 
784	52 
785	84 
786	13 
787	99 
788	52 
789	6 
790	87 
791	76 
792	17 
793	24 
794	24 
795	39 
796	10 
797	13 
798	3 
799	18 
800	79 
801	73 
802	85 
803	34 
804	80 
805	76 
806	49 
807	100 
808	97 
809	31 
810	38 
811	59 
812	31 
813	10 
814	102 
815	59 
816	101 
817	20 
818	45 
819	3 
820	16 
821	3 
822	44 
823	21 
824	18 
825	68 
826	9 
827	22 
828	97 
829	99 
830	16 
831	9 
832	65 
833	43 
834	24 
835	81 
836	38 
837	9 
838	14 
839	18 
840	96 
841	26 
842	97 
843	18 
844	61 
845	101 
846	83 
847	58 
848	53 
849	28 
850	105 
851	82 
852	96 
853	79 
854	96 
855	17 
856	10 
857	41 
858	39 
859	12 
860	55 
861	59 
862	84 
863	3 
864	31 
865	104 
866	87 
867	65 
868	15 
869	46 
870	55 
871	39 
872	71 
873	34 
874	66 
875	91 
876	96 
877	49 
878	48 
879	18 
880	68 
881	85 
882	45 
883	23 
884	70 
885	104 
886	88 
887	12 
888	66 
889	8 
890	15 
891	76 
892	70 
893	101 
894	99 
895	80 
896	76 
897	30 
898	81 
899	69 
900	94 
901	31 
902	10 
903	58 
904	104 
905	83 
906	11 
907	38 
908	34 
909	8 
910	91 
911	102 
912	70 
913	53 
914	55 
915	97 
916	66 
917	38 
918	29 
919	88 
920	29 
921	88 
922	69 
923	60 
924	93 
925	39 
926	38 
927	38 
928	38 
929	56 
930	27 
931	46 
932	29 
933	56 
934	10 
935	97 
936	97 
937	71 
938	70 
939	35 
940	21 
941	6 
942	35 
943	71 
944	52 
945	52 
946	62 
947	82 
948	88 
949	9 
950	3 
951	2 
952	2 
953	59 
954	48 
955	60 
956	86 
957	95 
958	57 
959	62 
960	3 
961	104 
962	18 
963	51 
964	102 
965	31 
966	34 
967	40 
968	93 
969	96 
970	55 
971	69 
972	91 
973	19 
974	99 
975	7 
976	24 
977	93 
978	73 
979	86 
980	6 
981	79 
982	104 
983	58 
984	84 
985	90 
986	56 
987	10 
988	80 
989	37 
990	99 
991	39 
992	27 
993	3 
994	38 
995	77 
996	46 
997	5 
998	102 
999	90 
1000	106 
1001	9 
1002	35 
1003	30 
1004	58 
1005	66 
1006	91 
1007	31 
1008	87 
1009	99 
1010	96 
1011	66 
1012	94 
1013	42 
1014	18 
1015	19 
1016	45 
1017	38 
1018	77 
1019	26 
1020	35 
1021	5 
1022	58 
1023	24 
1024	13 
1025	99 
1026	101 
1027	17 
1028	41 
1029	105 
1030	77 
1031	76 
1032	39 
1033	7 
1034	10 
1035	47 
1036	75 
1037	88 
1038	102 
1039	41 
1040	51 
1041	62 
1042	102 
1043	61 
1044	11 
1045	71 
1046	74 
1047	28 
1048	36 
1049	10 
1050	90 
1051	29 
1052	35 
1053	9 
1054	87 
1055	38 
1056	58 
1057	10 
1058	43 
1059	58 
1060	60 
1061	34 
1062	93 
1063	74 
1064	35 
1065	73 
1066	8 
1067	6 
1068	85 
1069	24 
1070	45 
1071	81 
1072	38 
1073	38 
1074	13 
1075	9 
1076	83 
1077	7 
1078	45 
1079	92 
1080	76 
1081	16 
1082	31 
1083	86 
1084	97 
1085	37 
1086	81 
1087	34 
1088	23 
1089	48 
1090	26 
1091	38 
1092	21 
1093	9 
1094	88 
1095	9 
1096	88 
1097	59 
1098	59 
1099	87 
1100	77 
1101	84 
1102	91 
1103	96 
1104	15 
1105	56 
1106	55 
1107	100 
1108	14 
1109	20 
1110	15 
1111	27 
1112	6 
1113	88 
1114	102 
1115	37 
1116	25 
1117	9 
1118	84 
1119	56 
1120	13 
1121	70 
1122	97 
1123	37 
1124	34 
1125	9 
1126	50 
1127	10 
1128	14 
1129	3 
1130	41 
1131	2 
1132	6 
1133	76 
1134	102 
1135	68 
1136	101 
1137	58 
1138	14 
1139	32 
1140	4 
1141	88 
1142	74 
1143	56 
1144	34 
1145	99 
1146	76 
1147	90 
1148	63 
1149	70 
1150	10 
1151	13 
1152	94 
1153	15 
1154	105 
1155	38 
1156	1 
1157	99 
1158	8 
1159	96 
1160	28 
1161	77 
1162	97 
1163	68 
1164	6 
1165	71 
1166	10 
1167	76 
1168	9 
1169	35 
1170	87 
1171	40 
1172	58 
1173	70 
1174	47 
1175	48 
1176	46 
1177	70 
1178	46 
1179	70 
1180	8 
1181	6 
1182	58 
1183	59 
1184	59 
1185	75 
1186	76 
1187	16 
1188	14 
1189	31 
1190	51 
1191	18 
1192	70 
1193	59 
1194	100 
1195	84 
1196	55 
1197	25 
1198	106 
1199	59 
1200	28 
1201	36 
1202	93 
1203	32 
1204	10 
1205	56 
1206	91 
1207	74 
1208	10 
1209	45 
1210	9 
1211	45 
1212	13 
1213	48 
1214	77 
1215	106 
1216	17 
1217	22 
1218	69 
1219	77 
1220	14 
1221	60 
1222	99 
1223	39 
1224	27 
1225	81 
1226	20 
1227	10 
1228	43 
1229	63 
1230	102 
1231	9 
1232	15 
1233	98 
1234	22 
1235	99 
1236	99 
1237	71 
1238	15 
1239	56 
1240	36 
1241	77 
1242	73 
1243	2 
1244	67 
1245	8 
1246	102 
1247	20 
1248	93 
1249	77 
1250	52 
1251	65 
1252	19 
1253	27 
1254	67 
1255	103 
1256	59 
1257	87 
1258	34 
1259	9 
1260	13 
1261	44 
1262	74 
1263	29 
1264	24 
1265	65 
1266	97 
1267	18 
1268	68 
1269	100 
1270	85 
1271	8 
1272	4 
1273	52 
1274	3 
1275	103 
1276	61 
1277	76 
1278	38 
1279	83 
1280	39 
1281	10 
1282	101 
1283	77 
1284	76 
1285	90 
1286	16 
1287	96 
1288	87 
1289	2 
1290	65 
1291	55 
1292	52 
1293	66 
1294	54 
1295	55 
1296	19 
1297	34 
1298	59 
1299	16 
1300	102 
1301	84 
1302	3 
1303	65 
1304	70 
1305	10 
1306	10 
1307	26 
1308	38 
1309	99 
1310	98 
1311	58 
1312	88 
1313	20 
1314	97 
1315	99 
1316	95 
1317	99 
1318	15 
1319	74 
1320	75 
1321	84 
1322	46 
1323	87 
1324	12 
1325	85 
1326	52 
1327	96 
1328	27 
1329	73 
1330	18 
1331	59 
1332	86 
1333	29 
1334	70 
1335	104 
1336	55 
1337	2 
1338	62 
1339	87 
1340	2 
1341	12 
1342	54 
1343	28 
1344	59 
1345	2 
1346	3 
1347	37 
1348	60 
1349	75 
1350	22 
1351	13 
1352	78 
1353	15 
1354	27 
1355	11 
1356	97 
1357	46 
1358	68 
1359	11 
1360	4 
1361	97 
1362	81 
1363	58 
1364	63 
1365	90 
1366	52 
1367	75 
1368	95 
1369	8 
1370	80 
1371	86 
1372	10 
1373	14 
1374	56 
1375	4 
1376	51 
1377	9 
1378	88 
1379	97 
1380	91 
1381	78 
1382	34 
1383	73 
1384	79 
1385	15 
1386	73 
1387	106 
1388	62 
1389	41 
1390	4 
1391	86 
1392	75 
1393	25 
1394	106 
1395	15 
1396	102 
1397	28 
1398	90 
1399	27 
1400	65 
1401	97 
1402	89 
1403	12 
1404	97 
1405	25 
1406	17 
1407	68 
1408	93 
1409	88 
1410	17 
1411	90 
1412	61 
1413	59 
1414	78 
1415	93 
1416	58 
1417	99 
1418	9 
1419	73 
1420	71 
1421	50 
1422	35 
1423	2 
1424	61 
1425	106 
1426	38 
1427	44 
1428	59 
1429	31 
1430	90 
1431	65 
1432	85 
1433	34 
1434	77 
1435	93 
1436	15 
1437	71 
1438	8 
1439	12 
1440	19 
1441	75 
1442	74 
1443	91 
1444	102 
1445	99 
1446	85 
1447	58 
1448	30 
1449	79 
1450	87 
1451	97 
1452	96 
1453	97 
1454	57 
1455	71 
1456	100 
1457	30 
1458	76 
1459	70 
1460	4 
1461	80 
1462	84 
1463	19 
1464	24 
1465	30 
1466	86 
1467	16 
1468	16 
1469	28 
1470	70 
1471	93 
1472	45 
1473	96 
1474	46 
1475	30 
1476	90 
1477	59 
1478	96 
1479	101 
1480	86 
1481	91 
1482	31 
1483	104 
1484	90 
1485	52 
1486	10 
1487	1 
1488	1 
1489	87 
1490	94 
1491	17 
1492	65 
1493	9 
1494	10 
1495	85 
1496	57 
1497	81 
1498	26 
1499	90 
1500	99 
1501	50 
1502	70 
1503	60 
1504	18 
1505	54 
1506	38 
1507	66 
1508	52 
1509	56 
1510	81 
1511	2 
1512	41 
1513	68 
1514	45 
1515	31 
1516	10 
1517	81 
1518	75 
1519	66 
1520	66 
1521	2 
1522	48 
1523	5 
1524	64 
1525	69 
1526	89 
1527	16 
1528	105 
1529	46 
1530	25 
1531	95 
1532	20 
1533	23 
1534	102 
1535	37 
1536	13 
1537	106 
1538	96 
1539	24 
1540	49 
1541	73 
1542	49 
1543	49 
1544	65 
1545	58 
1546	76 
1547	102 
1548	34 
1549	72 
1550	9 
1551	34 
1552	61 
1553	13 
1554	88 
1555	18 
1556	36 
1557	54 
1558	87 
1559	21 
1560	102 
1561	83 
1562	15 
1563	39 
1564	90 
1565	58 
1566	31 
1567	31 
1568	102 
1569	39 
1570	68 
1571	87 
1572	88 
1573	25 
1574	65 
1575	58 
1576	99 
1577	91 
1578	105 
1579	68 
1580	57 
1581	42 
1582	59 
1583	24 
1584	6 
1585	48 
1586	40 
1587	5 
1588	19 
1589	74 
1590	31 
1591	34 
1592	91 
1593	84 
1594	40 
1595	13 
1596	65 
1597	106 
1598	31 
1599	35 
1600	49 
1601	72 
1602	19 
1603	97 
1604	59 
1605	72 
1606	24 
1607	65 
1608	85 
1609	54 
1610	46 
1611	99 
1612	34 
1613	75 
1614	37 
1615	99 
1616	52 
1617	56 
1618	58 
1619	55 
1620	97 
1621	60 
1622	36 
1623	74 
1624	69 
1625	60 
1626	58 
1627	85 
1628	58 
1629	52 
1630	11 
1631	34 
1632	25 
1633	4 
1634	59 
1635	90 
1636	3 
1637	99 
1638	64 
1639	62 
1640	27 
1641	69 
1642	76 
1643	104 
1644	99 
1645	87 
1646	91 
1647	34 
1648	4 
1649	97 
1650	83 
1651	86 
1652	59 
1653	58 
1654	37 
1655	65 
1656	49 
1657	39 
1658	43 
1659	55 
1660	104 
1661	13 
1662	12 
1663	12 
1664	27 
1665	44 
1666	3 
1667	61 
1668	63 
1669	19 
1670	97 
1671	52 
1672	72 
1673	96 
1674	15 
1675	39 
1676	97 
1677	7 
1678	23 
1679	86 
1680	52 
1681	23 
1682	91 
1683	83 
1684	84 
1685	105 
1686	74 
1687	99 
1688	58 
1689	56 
1690	61 
1691	65 
1692	24 
1693	34 
1694	88 
1695	61 
1696	56 
1697	92 
1698	42 
1699	96 
1700	46 
1701	39 
1702	51 
1703	12 
1704	92 
1705	87 
1706	96 
1707	77 
1708	87 
1709	68 
1710	36 
1711	30 
1712	91 
1713	50 
1714	29 
1715	32 
1716	76 
1717	47 
1718	36 
1719	14 
1720	50 
1721	46 
1722	47 
1723	63 
1724	51 
1725	46 
1726	22 
1727	102 
1728	15 
1729	63 
1730	100 
1731	97 
1732	24 
1733	91 
1734	58 
1735	97 
1736	56 
1737	18 
1738	3 
1739	44 
1740	33 
1741	67 
1742	105 
1743	15 
1744	95 
1745	27 
1746	46 
1747	76 
1748	73 
1749	3 
1750	76 
1751	106 
1752	70 
1753	97 
1754	84 
1755	101 
1756	93 
1757	49 
1758	90 
1759	39 
1760	99 
1761	96 
1762	94 
1763	63 
1764	81 
1765	83 
1766	51 
1767	57 
1768	37 
1769	23 
1770	73 
1771	99 
1772	48 
1773	102 
1774	70 
1775	45 
1776	87 
1777	87 
1778	40 
1779	78 
1780	2 
1781	68 
1782	3 
1783	60 
1784	39 
1785	95 
1786	85 
1787	34 
1788	29 
1789	17 
1790	76 
1791	57 
1792	16 
1793	99 
1794	52 
1795	85 
1796	58 
1797	6 
1798	91 
1799	66 
1800	38 
1801	74 
1802	55 
1803	9 
1804	52 
1805	33 
1806	97 
1807	61 
1808	52 
1809	23 
1810	25 
1811	96 
1812	75 
1813	52 
1814	31 
1815	29 
1816	60 
1817	106 
1818	13 
1819	80 
1820	91 
1821	18 
1822	31 
1823	93 
1824	40 
1825	68 
1826	18 
1827	77 
1828	105 
1829	1 
1830	94 
1831	20 
1832	6 
1833	65 
1834	85 
1835	81 
1836	9 
1837	102 
1838	21 
1839	3 
1840	104 
1841	39 
1842	40 
1843	17 
1844	67 
1845	66 
1846	49 
1847	31 
1848	45 
1849	45 
1850	81 
1851	61 
1852	80 
1853	77 
1854	52 
1855	100 
1856	30 
1857	44 
1858	19 
1859	88 
1860	74 
1861	9 
1862	19 
1863	75 
1864	29 
1865	9 
1866	31 
1867	10 
1868	77 
1869	106 
1870	58 
1871	39 
1872	70 
1873	11 
1874	34 
1875	24 
1876	52 
1877	58 
1878	6 
1879	15 
1880	99 
1881	61 
1882	14 
1883	70 
1884	18 
1885	88 
1886	12 
1887	35 
1888	76 
1889	1 
1890	49 
1891	26 
1892	101 
1893	88 
1894	17 
1895	91 
1896	19 
1897	37 
1898	102 
1899	2 
1900	22 
1901	68 
1902	49 
1903	2 
1904	31 
1905	52 
1906	68 
1907	96 
1908	52 
1909	23 
1910	81 
1911	79 
1912	97 
1913	40 
1914	43 
1915	17 
1916	91 
1917	50 
1918	48 
1919	45 
1920	98 
1921	78 
1922	61 
1923	32 
1924	70 
1925	35 
1926	45 
1927	8 
1928	28 
1929	98 
1930	5 
1931	86 
1932	70 
1933	3 
1934	15 
1935	96 
1936	55 
1937	97 
1938	28 
1939	20 
1940	99 
1941	70 
1942	91 
1943	65 
1944	41 
1945	45 
1946	56 
1947	39 
1948	29 
1949	3 
1950	23 
1951	48 
1952	34 
1953	52 
1954	96 
1955	87 
1956	75 
1957	99 
1958	91 
1959	83 
1960	103 
1961	40 
1962	4 
1963	26 
1964	18 
1965	5 
1966	49 
1967	104 
1968	96 
1969	67 
1970	39 
1971	59 
1972	99 
1973	58 
1974	64 
1975	99 
1976	17 
1977	34 
1978	41 
1979	38 
1980	45 
1981	52 
1982	59 
1983	21 
1984	88 
1985	74 
1986	3 
1987	42 
1988	74 
1989	18 
1990	11 
1991	77 
1992	40 
1993	42 
1994	71 
1995	63 
1996	48 
1997	67 
1998	13 
1999	96 
2000	78 
2001	72 
2002	64 
2003	89 
2004	38 
2005	18 
2006	30 
2007	24 
2008	14 
2009	52 
2010	68 
2011	98 
2012	30 
2013	76 
2014	22 
2015	65 
2016	102 
2017	83 
2018	91 
2019	22 
2020	74 
2021	5 
2022	81 
2023	31 
2024	77 
2025	43 
2026	62 
2027	71 
2028	97 
2029	19 
2030	31 
2031	91 
2032	38 
2033	8 
2034	15 
2035	73 
2036	69 
2037	88 
2038	74 
2039	86 
2040	104 
2041	84 
2042	104 
2043	4 
2044	18 
2045	82 
2046	4 
2047	84 
2048	89 
2049	24 
2050	98 
2051	90 
2052	103 
2053	75 
2054	60 
2055	12 
2056	57 
2057	60 
2058	5 
2059	85 
2060	13 
2061	30 
2062	21 
2063	15 
2064	92 
2065	5 
2066	38 
2067	91 
2068	76 
2069	96 
2070	55 
2071	104 
2072	45 
2073	60 
2074	34 
2075	65 
2076	100 
2077	4 
2078	70 
2079	81 
2080	95 
2081	52 
2082	45 
2083	40 
2084	84 
2085	71 
2086	87 
2087	24 
2088	13 
2089	61 
2090	40 
2091	58 
2092	100 
2093	40 
2094	102 
2095	73 
2096	6 
2097	99 
2098	56 
2099	17 
2100	63 
2101	37 
2102	52 
2103	53 
2104	39 
2105	52 
2106	92 
2107	26 
2108	46 
2109	72 
2110	33 
2111	7 
2112	27 
2113	84 
2114	14 
2115	93 
2116	67 
2117	97 
2118	84 
2119	28 
2120	14 
2121	98 
2122	11 
2123	7 
2124	97 
2125	57 
2126	105 
2127	15 
2128	31 
2129	77 
2130	102 
2131	85 
2132	103 
2133	2 
2134	81 
2135	81 
2136	104 
2137	65 
2138	45 
2139	22 
2140	52 
2141	106 
2142	101 
2143	59 
2144	74 
2145	65 
2146	27 
2147	51 
2148	45 
2149	97 
2150	37 
2151	9 
2152	44 
2153	51 
2154	97 
2155	75 
2156	7 
2157	15 
2158	19 
2159	13 
2160	79 
2161	80 
2162	102 
2163	11 
2164	70 
2165	61 
2166	105 
2167	76 
2168	28 
2169	53 
2170	50 
2171	104 
2172	70 
2173	4 
2174	15 
2175	13 
2176	76 
2177	90 
2178	49 
2179	75 
2180	15 
2181	50 
2182	8 
2183	58 
2184	70 
2185	85 
2186	57 
2187	77 
2188	37 
2189	31 
2190	77 
2191	43 
2192	57 
2193	19 
2194	40 
2195	31 
2196	18 
2197	75 
2198	59 
2199	99 
2200	91 
2201	35 
2202	28 
2203	74 
2204	35 
2205	16 
2206	78 
2207	85 
2208	59 
2209	76 
2210	78 
2211	52 
2212	73 
2213	58 
2214	74 
2215	3 
2216	56 
2217	71 
2218	68 
2219	64 
2220	45 
2221	32 
2222	102 
2223	5 
2224	2 
2225	64 
2226	63 
2227	52 
2228	42 
2229	52 
2230	87 
2231	48 
2232	72 
2233	77 
2234	73 
2235	46 
2236	1 
2237	81 
2238	76 
2239	44 
2240	79 
2241	58 
2242	65 
2243	19 
2244	76 
2245	91 
2246	32 
2247	98 
2248	48 
2249	75 
2250	61 
2251	53 
2252	51 
2253	74 
2254	8 
2255	103 
2256	87 
2257	97 
2258	74 
2259	31 
2260	81 
2261	47 
2262	73 
2263	57 
2264	68 
2265	68 
2266	6 
2267	91 
2268	12 
2269	22 
2270	88 
2271	67 
2272	45 
2273	97 
2274	68 
2275	26 
2276	82 
2277	92 
2278	77 
2279	72 
2280	85 
2281	15 
2282	88 
2283	70 
2284	39 
2285	41 
2286	32 
2287	32 
2288	69 
2289	28 
2290	76 
2291	2 
2292	19 
2293	39 
2294	52 
2295	99 
2296	99 
2297	77 
2298	15 
2299	14 
2300	31 
2301	37 
2302	67 
2303	77 
2304	6 
2305	32 
2306	97 
2307	87 
2308	58 
2309	96 
2310	70 
2311	58 
2312	49 
2313	34 
2314	97 
2315	17 
2316	71 
2317	56 
2318	74 
2319	24 
2320	33 
2321	72 
2322	62 
2323	2 
2324	37 
2325	68 
2326	90 
2327	90 
2328	97 
2329	106 
2330	3 
2331	22 
2332	21 
2333	73 
2334	7 
2335	58 
2336	34 
2337	60 
2338	64 
2339	15 
2340	1 
2341	17 
2342	17 
2343	87 
2344	59 
2345	15 
2346	104 
2347	10 
2348	13 
2349	6 
2350	8 
2351	82 
2352	89 
2353	27 
2354	70 
2355	90 
2356	31 
2357	89 
2358	96 
2359	91 
2360	87 
2361	44 
2362	24 
2363	52 
2364	48 
2365	50 
2366	67 
2367	51 
2368	97 
2369	74 
2370	35 
2371	82 
2372	89 
2373	64 
2374	57 
2375	33 
2376	81 
2377	106 
2378	42 
2379	89 
2380	26 
2381	63 
2382	46 
2383	63 
2384	30 
2385	78 
2386	3 
2387	77 
2388	42 
2389	5 
2390	85 
2391	68 
2392	87 
2393	99 
2394	97 
2395	75 
2396	105 
2397	99 
2398	74 
2399	96 
2400	101 
2401	105 
2402	21 
2403	13 
2404	65 
2405	17 
2406	79 
2407	85 
2408	49 
2409	24 
2410	67 
2411	41 
2412	62 
2413	2 
2414	45 
2415	90 
2416	19 
2417	101 
2418	19 
2419	44 
2420	1 
2421	15 
2422	76 
2423	45 
2424	60 
2425	10 
2426	1 
2427	102 
2428	97 
2429	47 
2430	93 
2431	67 
2432	30 
2433	52 
2434	34 
2435	26 
2436	64 
2437	65 
2438	73 
2439	40 
2440	84 
2441	90 
2442	62 
2443	45 
2444	95 
2445	25 
2446	18 
2447	53 
2448	31 
2449	10 
2450	15 
2451	28 
2452	34 
2453	68 
2454	26 
2455	73 
2456	50 
2457	37 
2458	87 
2459	100 
2460	49 
2461	103 
2462	93 
2463	52 
2464	42 
2465	101 
2466	90 
2467	49 
2468	69 
2469	104 
2470	78 
2471	38 
2472	10 
2473	97 
2474	6 
2475	85 
2476	15 
2477	71 
2478	93 
2479	83 
2480	79 
2481	17 
2482	52 
2483	15 
2484	8 
2485	40 
2486	82 
2487	52 
2488	96 
2489	80 
2490	40 
2491	75 
2492	72 
2493	64 
2494	13 
2495	58 
2496	80 
2497	29 
2498	74 
2499	2 
