681	87 
682	59 
683	62 
684	107 
685	71 
686	75 
687	79 
688	52 
689	99 
690	99 
691	25 
692	8 
693	95 
694	39 
695	9 
696	106 
697	51 
698	70 
699	15 
700	85 
701	59 
702	102 
703	32 
704	55 
705	13 
706	20 
707	2 
708	20 
709	28 
710	48 
711	90 
712	97 
713	42 
714	88 
715	63 
716	42 
717	64 
718	56 
719	96 
720	32 
721	107 
722	31 
723	30 
724	53 
725	46 
726	55 
727	100 
728	16 
729	56 
730	30 
731	44 
732	41 
733	51 
734	71 
735	80 
736	77 
737	89 
738	39 
739	84 
740	5 
741	27 
742	13 
743	13 
744	71 
745	91 
746	32 
747	14 
748	13 
749	96 
750	96 
751	27 
752	82 
753	6 
754	82 
755	28 
756	63 
757	14 
758	89 
759	23 
760	74 
761	7 
762	16 
763	27 
764	74 
765	80 
766	89 
767	27 
768	66 
769	98 
770	71 
771	18 
772	11 
773	42 
774	78 
775	48 
776	50 
777	6 
778	50 
779	15 
780	41 
781	73 
782	2 
783	70 
784	15 
785	71 
786	21 
787	83 
788	34 
789	83 
790	97 
791	14 
792	61 
793	45 
794	21 
795	46 
796	47 
797	27 
798	94 
799	40 
800	57 
801	46 
802	15 
803	75 
804	39 
805	70 
806	95 
807	21 
808	51 
809	80 
810	78 
811	45 
812	47 
813	6 
814	7 
815	62 
816	46 
817	88 
818	53 
819	5 
820	26 
821	105 
822	97 
823	71 
824	31 
825	22 
826	42 
827	51 
828	34 
829	51 
830	99 
831	51 
832	13 
833	72 
834	7 
835	46 
836	1 
837	29 
838	89 
839	64 
840	27 
841	9 
842	97 
843	17 
844	30 
845	74 
846	105 
847	14 
848	101 
849	4 
850	8 
851	77 
852	78 
853	27 
854	27 
855	87 
856	15 
857	61 
858	42 
859	12 
860	85 
861	1 
862	63 
863	44 
864	69 
865	88 
866	16 
867	22 
868	107 
869	65 
870	1 
871	39 
872	37 
873	65 
874	34 
875	82 
876	75 
877	20 
878	29 
879	56 
880	40 
881	97 
882	28 
883	12 
884	85 
885	64 
886	45 
887	14 
888	54 
889	13 
890	50 
891	20 
892	102 
893	72 
894	30 
895	21 
896	97 
897	21 
898	79 
899	56 
900	60 
901	83 
902	104 
903	21 
904	75 
905	12 
906	70 
907	103 
908	98 
909	87 
910	67 
911	81 
912	7 
913	75 
914	79 
915	21 
916	26 
917	75 
918	60 
919	103 
920	98 
921	46 
922	43 
923	84 
924	64 
925	107 
926	49 
927	50 
928	39 
929	33 
930	7 
931	43 
932	85 
933	67 
934	71 
935	39 
936	36 
937	71 
938	85 
939	23 
940	28 
941	42 
942	39 
943	82 
944	25 
945	21 
946	97 
947	42 
948	4 
949	27 
950	62 
951	83 
952	77 
953	10 
954	47 
955	86 
956	105 
957	20 
958	39 
959	48 
960	89 
961	53 
962	82 
963	70 
964	89 
965	84 
966	107 
967	106 
968	52 
969	67 
970	43 
971	61 
972	81 
973	17 
974	52 
975	104 
976	70 
977	88 
978	60 
979	50 
980	71 
981	84 
982	97 
983	104 
984	84 
985	88 
986	14 
987	90 
988	30 
989	77 
990	98 
991	71 
992	36 
993	68 
994	38 
995	53 
996	25 
997	19 
998	28 
999	68 
1000	46 
1001	70 
1002	9 
1003	84 
1004	85 
1005	72 
1006	61 
1007	72 
1008	15 
1009	41 
1010	32 
1011	32 
1012	7 
1013	49 
1014	101 
1015	102 
1016	67 
1017	35 
1018	13 
1019	8 
1020	47 
1021	17 
1022	96 
1023	39 
1024	40 
1025	98 
1026	3 
1027	15 
1028	64 
1029	84 
1030	101 
1031	11 
1032	97 
1033	82 
1034	17 
1035	106 
1036	68 
1037	58 
1038	78 
1039	107 
1040	35 
1041	28 
1042	17 
1043	105 
1044	85 
1045	74 
1046	107 
1047	63 
1048	92 
1049	49 
1050	66 
1051	98 
1052	80 
1053	77 
1054	54 
1055	50 
1056	4 
1057	9 
1058	56 
1059	39 
1060	75 
1061	77 
1062	48 
1063	21 
1064	64 
1065	98 
1066	85 
1067	19 
1068	48 
1069	94 
1070	86 
1071	33 
1072	27 
1073	67 
1074	89 
1075	61 
1076	49 
1077	72 
1078	89 
1079	60 
1080	51 
1081	15 
1082	30 
1083	5 
1084	4 
1085	89 
1086	39 
1087	107 
1088	89 
1089	48 
1090	10 
1091	41 
1092	26 
1093	12 
1094	71 
1095	97 
1096	89 
1097	64 
1098	21 
1099	71 
1100	10 
1101	80 
1102	103 
1103	69 
1104	94 
1105	13 
1106	66 
1107	104 
1108	68 
1109	73 
1110	7 
1111	49 
1112	79 
1113	107 
1114	79 
1115	88 
1116	50 
1117	19 
1118	18 
1119	78 
1120	21 
1121	44 
1122	61 
1123	62 
1124	85 
1125	49 
1126	97 
1127	45 
1128	86 
1129	95 
1130	99 
1131	69 
1132	15 
1133	91 
1134	96 
1135	27 
1136	105 
1137	9 
1138	7 
1139	11 
1140	68 
1141	92 
1142	53 
1143	43 
1144	42 
1145	66 
1146	39 
1147	54 
1148	73 
1149	84 
1150	77 
1151	41 
1152	94 
1153	68 
1154	17 
1155	77 
1156	56 
1157	21 
1158	31 
1159	39 
1160	11 
1161	11 
1162	91 
1163	60 
1164	46 
1165	20 
1166	6 
1167	60 
1168	41 
1169	72 
1170	41 
1171	8 
1172	8 
1173	34 
1174	72 
1175	2 
1176	61 
1177	94 
1178	35 
1179	21 
1180	50 
1181	85 
1182	103 
1183	72 
1184	10 
1185	106 
1186	84 
1187	31 
1188	50 
1189	13 
1190	7 
1191	98 
1192	37 
1193	36 
1194	87 
1195	94 
1196	54 
1197	43 
1198	107 
1199	11 
1200	25 
1201	58 
1202	5 
1203	83 
1204	76 
1205	2 
1206	89 
1207	80 
1208	103 
1209	57 
1210	105 
1211	51 
1212	44 
1213	93 
1214	88 
1215	62 
1216	83 
1217	25 
1218	4 
1219	89 
1220	13 
1221	98 
1222	33 
1223	88 
1224	9 
1225	67 
1226	66 
1227	77 
1228	50 
1229	74 
1230	44 
1231	84 
1232	68 
1233	79 
1234	77 
1235	28 
1236	22 
1237	3 
1238	4 
1239	27 
1240	80 
1241	39 
1242	80 
1243	39 
1244	45 
1245	47 
1246	89 
1247	77 
1248	86 
1249	40 
1250	17 
1251	8 
1252	78 
1253	63 
1254	27 
1255	40 
1256	26 
1257	71 
1258	86 
1259	75 
1260	42 
1261	41 
1262	44 
1263	87 
1264	45 
1265	81 
1266	21 
1267	46 
1268	48 
1269	90 
1270	16 
1271	71 
1272	105 
1273	86 
1274	6 
1275	61 
1276	79 
1277	106 
1278	84 
1279	75 
1280	94 
1281	40 
1282	70 
1283	95 
1284	13 
1285	76 
1286	31 
1287	65 
1288	19 
1289	89 
1290	105 
1291	50 
1292	35 
1293	18 
1294	17 
1295	75 
1296	44 
1297	25 
1298	86 
1299	8 
1300	64 
1301	17 
1302	89 
1303	2 
1304	93 
1305	27 
1306	88 
1307	49 
1308	79 
1309	44 
1310	57 
1311	14 
1312	25 
1313	31 
1314	20 
1315	67 
1316	19 
1317	80 
1318	63 
1319	106 
1320	1 
1321	105 
1322	49 
1323	25 
1324	36 
1325	40 
1326	28 
1327	84 
1328	13 
1329	22 
1330	71 
1331	47 
1332	30 
1333	41 
1334	50 
1335	75 
1336	89 
1337	24 
1338	49 
1339	72 
1340	30 
1341	47 
1342	76 
1343	61 
1344	55 
1345	39 
1346	18 
1347	57 
1348	27 
1349	85 
1350	61 
1351	71 
1352	37 
1353	17 
1354	86 
1355	63 
1356	46 
1357	82 
1358	16 
1359	20 
1360	70 
1361	35 
1362	84 
1363	25 
1364	97 
1365	100 
1366	42 
1367	41 
1368	11 
1369	69 
1370	87 
1371	68 
1372	28 
1373	24 
1374	64 
1375	29 
1376	15 
1377	64 
1378	85 
1379	42 
1380	66 
1381	75 
1382	72 
1383	8 
1384	12 
1385	13 
1386	47 
1387	34 
1388	91 
1389	22 
1390	85 
1391	33 
1392	67 
1393	75 
1394	97 
1395	33 
1396	2 
1397	16 
1398	101 
1399	72 
1400	16 
1401	27 
1402	31 
1403	48 
1404	39 
1405	80 
1406	5 
1407	49 
1408	46 
1409	30 
1410	13 
1411	39 
1412	69 
1413	84 
1414	37 
1415	89 
1416	58 
1417	62 
1418	23 
1419	11 
1420	98 
1421	76 
1422	101 
1423	4 
1424	52 
1425	57 
1426	46 
1427	106 
1428	105 
1429	14 
1430	4 
1431	8 
1432	44 
1433	41 
1434	69 
1435	77 
1436	81 
1437	7 
1438	11 
1439	3 
1440	56 
1441	82 
1442	29 
1443	48 
1444	58 
1445	84 
1446	39 
1447	16 
1448	13 
1449	8 
1450	69 
1451	99 
1452	30 
1453	92 
1454	89 
1455	10 
1456	26 
1457	44 
1458	74 
1459	45 
1460	56 
1461	91 
1462	12 
1463	15 
1464	13 
1465	50 
1466	41 
1467	89 
1468	76 
1469	90 
1470	30 
1471	91 
1472	45 
1473	4 
1474	74 
1475	77 
1476	64 
1477	77 
1478	83 
1479	103 
1480	19 
1481	67 
1482	55 
1483	103 
1484	24 
1485	61 
1486	82 
1487	15 
1488	71 
1489	30 
1490	79 
1491	70 
1492	89 
1493	4 
1494	11 
1495	67 
1496	63 
1497	62 
1498	89 
1499	83 
1500	14 
1501	66 
1502	69 
1503	1 
1504	61 
1505	51 
1506	21 
1507	58 
1508	98 
1509	46 
1510	74 
1511	21 
1512	50 
1513	104 
1514	8 
1515	34 
1516	18 
1517	103 
1518	44 
1519	92 
1520	33 
1521	64 
1522	49 
1523	64 
1524	57 
1525	62 
1526	60 
1527	88 
1528	12 
1529	100 
1530	41 
1531	82 
1532	65 
1533	75 
1534	14 
1535	72 
1536	101 
1537	83 
1538	68 
1539	32 
1540	91 
1541	13 
1542	91 
1543	6 
1544	46 
1545	45 
1546	91 
1547	65 
1548	27 
1549	65 
1550	21 
1551	1 
1552	86 
1553	39 
1554	1 
1555	77 
1556	31 
1557	77 
1558	1 
1559	105 
1560	85 
1561	85 
1562	46 
1563	25 
1564	57 
1565	79 
1566	77 
1567	50 
1568	17 
1569	58 
1570	75 
1571	98 
1572	81 
1573	94 
1574	50 
1575	107 
1576	88 
1577	51 
1578	94 
1579	77 
1580	57 
1581	49 
1582	59 
1583	89 
1584	49 
1585	41 
1586	71 
1587	24 
1588	90 
1589	58 
1590	12 
1591	105 
1592	41 
1593	36 
1594	64 
1595	55 
1596	37 
1597	14 
1598	18 
1599	95 
1600	28 
1601	58 
1602	60 
1603	89 
1604	15 
1605	80 
1606	107 
1607	32 
1608	36 
1609	43 
1610	75 
1611	41 
1612	100 
1613	82 
1614	41 
1615	64 
1616	94 
1617	51 
1618	11 
1619	79 
1620	77 
1621	21 
1622	45 
1623	6 
1624	84 
1625	39 
1626	49 
1627	27 
1628	82 
1629	41 
1630	25 
1631	12 
1632	59 
1633	50 
1634	102 
1635	82 
1636	105 
1637	37 
1638	4 
1639	78 
1640	23 
1641	11 
1642	89 
1643	21 
1644	25 
1645	72 
1646	80 
1647	92 
1648	94 
1649	16 
1650	53 
1651	52 
1652	60 
1653	57 
1654	82 
1655	93 
1656	65 
1657	63 
1658	14 
1659	44 
1660	33 
1661	105 
1662	77 
1663	64 
1664	43 
1665	13 
1666	91 
1667	42 
1668	6 
1669	5 
1670	55 
1671	103 
1672	75 
1673	38 
1674	80 
1675	26 
1676	96 
1677	71 
1678	71 
1679	85 
1680	4 
1681	63 
1682	106 
1683	27 
1684	44 
1685	77 
1686	37 
1687	17 
1688	49 
1689	75 
1690	53 
1691	46 
1692	8 
1693	59 
1694	35 
1695	2 
1696	60 
1697	61 
1698	85 
1699	95 
1700	10 
1701	80 
1702	18 
1703	87 
1704	89 
1705	14 
1706	74 
1707	95 
1708	105 
1709	67 
1710	34 
1711	64 
1712	4 
1713	53 
1714	89 
1715	89 
1716	21 
1717	29 
1718	70 
1719	105 
1720	42 
1721	81 
1722	4 
1723	43 
1724	42 
1725	33 
1726	52 
1727	20 
1728	94 
1729	11 
1730	14 
1731	62 
1732	102 
1733	70 
1734	51 
1735	59 
1736	37 
1737	31 
1738	50 
1739	22 
1740	10 
1741	97 
1742	77 
1743	48 
1744	44 
1745	79 
1746	41 
1747	10 
1748	59 
1749	84 
1750	20 
1751	84 
1752	13 
1753	18 
1754	49 
1755	61 
1756	80 
1757	74 
1758	103 
1759	44 
1760	8 
1761	15 
1762	63 
1763	77 
1764	6 
1765	97 
1766	33 
1767	75 
1768	39 
1769	104 
1770	71 
1771	61 
1772	7 
1773	27 
1774	10 
1775	74 
1776	23 
1777	46 
1778	1 
1779	102 
1780	30 
1781	94 
1782	53 
1783	44 
1784	52 
1785	74 
1786	61 
1787	91 
1788	1 
1789	11 
1790	89 
1791	29 
1792	4 
1793	52 
1794	56 
1795	105 
1796	17 
1797	60 
1798	40 
1799	31 
1800	99 
1801	23 
1802	28 
1803	89 
1804	39 
1805	48 
1806	100 
1807	80 
1808	34 
1809	11 
1810	106 
1811	82 
1812	63 
1813	27 
1814	49 
1815	97 
1816	102 
1817	10 
1818	54 
1819	96 
1820	52 
1821	71 
1822	107 
1823	39 
1824	27 
1825	56 
1826	78 
1827	7 
1828	76 
1829	70 
1830	4 
1831	84 
1832	42 
1833	5 
1834	71 
1835	60 
1836	33 
1837	89 
1838	71 
1839	85 
1840	54 
1841	9 
1842	2 
1843	46 
1844	85 
1845	50 
1846	47 
1847	99 
1848	37 
1849	101 
1850	48 
1851	1 
1852	2 
1853	60 
1854	27 
1855	67 
1856	81 
1857	27 
1858	34 
1859	14 
1860	67 
1861	95 
1862	64 
1863	15 
1864	96 
1865	19 
1866	41 
1867	26 
1868	94 
1869	14 
1870	53 
1871	4 
1872	102 
1873	77 
1874	75 
1875	44 
1876	27 
1877	21 
1878	106 
1879	65 
1880	79 
1881	16 
1882	14 
1883	53 
1884	39 
1885	41 
1886	63 
1887	13 
1888	39 
1889	24 
1890	36 
1891	17 
1892	42 
1893	34 
1894	103 
1895	49 
1896	107 
1897	30 
1898	51 
1899	7 
1900	62 
1901	60 
1902	42 
1903	21 
1904	77 
1905	68 
1906	24 
1907	88 
1908	23 
1909	46 
1910	100 
1911	89 
1912	84 
1913	48 
1914	89 
1915	64 
1916	84 
1917	93 
1918	84 
1919	65 
1920	49 
1921	52 
1922	37 
1923	101 
1924	9 
1925	50 
1926	34 
1927	40 
1928	89 
1929	50 
1930	23 
1931	46 
1932	61 
1933	49 
1934	22 
1935	64 
1936	4 
1937	44 
1938	8 
1939	55 
1940	67 
1941	81 
1942	46 
1943	40 
1944	56 
1945	39 
1946	54 
1947	13 
1948	10 
1949	45 
1950	3 
1951	85 
1952	50 
1953	60 
1954	15 
1955	51 
1956	96 
1957	42 
1958	85 
1959	44 
1960	39 
1961	78 
1962	64 
1963	80 
1964	93 
1965	14 
1966	85 
1967	100 
1968	16 
1969	106 
1970	81 
1971	4 
1972	92 
1973	14 
1974	97 
1975	66 
1976	41 
1977	21 
1978	58 
1979	46 
1980	3 
1981	44 
1982	60 
1983	87 
1984	80 
1985	92 
1986	52 
1987	77 
1988	18 
1989	2 
1990	106 
1991	42 
1992	85 
1993	53 
1994	32 
1995	50 
1996	84 
1997	44 
1998	64 
1999	41 
2000	20 
2001	75 
2002	95 
2003	27 
2004	64 
2005	77 
2006	84 
2007	39 
2008	36 
2009	84 
2010	34 
2011	50 
2012	7 
2013	40 
2014	49 
2015	42 
2016	1 
2017	7 
2018	71 
2019	83 
2020	70 
2021	22 
2022	30 
2023	104 
2024	98 
2025	7 
2026	15 
2027	99 
2028	23 
2029	10 
2030	13 
2031	44 
2032	38 
2033	32 
2034	49 
2035	74 
2036	88 
2037	11 
2038	84 
2039	22 
2040	102 
2041	13 
2042	102 
2043	47 
2044	50 
2045	101 
2046	1 
2047	64 
2048	39 
2049	71 
2050	15 
2051	80 
2052	8 
2053	37 
2054	47 
2055	47 
2056	28 
2057	31 
2058	20 
2059	41 
2060	79 
2061	49 
2062	65 
2063	44 
2064	27 
2065	44 
2066	32 
2067	102 
2068	28 
2069	31 
2070	41 
2071	13 
2072	84 
2073	62 
2074	19 
2075	68 
2076	41 
2077	85 
2078	14 
2079	41 
2080	42 
2081	80 
2082	86 
2083	88 
2084	78 
2085	48 
2086	7 
2087	94 
2088	10 
2089	69 
2090	75 
2091	100 
2092	44 
2093	80 
2094	33 
2095	33 
2096	79 
2097	91 
2098	6 
2099	82 
2100	61 
2101	53 
2102	84 
2103	85 
2104	64 
2105	64 
2106	11 
2107	86 
2108	36 
2109	11 
2110	72 
2111	78 
2112	15 
2113	80 
2114	47 
2115	41 
2116	10 
2117	62 
2118	21 
2119	107 
2120	9 
2121	83 
2122	42 
2123	23 
2124	101 
2125	77 
2126	55 
2127	82 
2128	84 
2129	83 
2130	34 
2131	36 
2132	105 
2133	15 
2134	64 
2135	27 
2136	30 
2137	97 
2138	100 
2139	93 
2140	38 
2141	55 
2142	49 
2143	39 
2144	57 
2145	29 
2146	21 
2147	80 
2148	3 
2149	66 
2150	18 
2151	11 
2152	80 
2153	42 
2154	7 
2155	85 
2156	106 
2157	84 
2158	100 
2159	39 
2160	46 
2161	48 
2162	89 
2163	15 
2164	19 
2165	84 
2166	17 
2167	98 
2168	61 
2169	31 
2170	85 
2171	41 
2172	43 
2173	91 
2174	10 
2175	62 
2176	91 
2177	67 
2178	80 
2179	98 
2180	59 
2181	103 
2182	64 
2183	14 
2184	28 
2185	50 
2186	78 
2187	67 
2188	89 
2189	95 
2190	107 
2191	11 
2192	48 
2193	57 
2194	46 
2195	64 
2196	51 
2197	79 
2198	3 
2199	14 
2200	64 
2201	50 
2202	75 
2203	98 
2204	76 
2205	89 
2206	86 
2207	8 
2208	84 
2209	73 
2210	10 
2211	100 
2212	98 
2213	89 
2214	102 
2215	63 
2216	88 
2217	92 
2218	89 
2219	48 
2220	27 
2221	81 
2222	49 
2223	37 
2224	102 
2225	79 
2226	56 
2227	10 
2228	20 
2229	84 
2230	46 
2231	100 
2232	54 
2233	34 
2234	54 
2235	48 
2236	107 
2237	25 
2238	13 
2239	84 
2240	10 
2241	102 
2242	89 
2243	41 
2244	90 
2245	36 
2246	97 
2247	32 
2248	41 
2249	1 
2250	106 
2251	23 
2252	86 
2253	21 
2254	107 
2255	59 
2256	35 
2257	7 
2258	27 
2259	95 
2260	2 
2261	11 
2262	31 
2263	35 
2264	41 
2265	107 
2266	86 
2267	14 
2268	10 
2269	77 
2270	27 
2271	102 
2272	20 
2273	99 
2274	28 
2275	60 
2276	17 
2277	31 
2278	101 
2279	50 
2280	44 
2281	63 
2282	101 
2283	4 
2284	85 
2285	5 
2286	85 
2287	53 
2288	76 
2289	71 
2290	16 
2291	106 
2292	53 
2293	82 
2294	9 
2295	85 
2296	11 
2297	81 
2298	53 
2299	72 
2300	29 
2301	17 
2302	21 
2303	31 
2304	39 
2305	48 
2306	27 
2307	41 
2308	39 
2309	80 
2310	48 
2311	50 
2312	42 
2313	103 
2314	58 
2315	91 
2316	37 
2317	84 
2318	8 
2319	18 
2320	61 
2321	82 
2322	65 
2323	12 
2324	51 
2325	3 
2326	57 
2327	27 
2328	10 
2329	35 
2330	23 
2331	107 
2332	39 
2333	81 
2334	70 
2335	99 
2336	61 
2337	27 
2338	62 
2339	36 
2340	77 
2341	73 
2342	41 
2343	77 
2344	15 
2345	60 
2346	71 
2347	10 
2348	38 
2349	21 
2350	98 
2351	38 
2352	28 
2353	89 
2354	77 
2355	52 
2356	9 
2357	63 
2358	100 
2359	81 
2360	103 
2361	44 
2362	45 
2363	23 
2364	35 
2365	62 
2366	85 
2367	86 
2368	17 
2369	53 
2370	23 
2371	90 
2372	50 
2373	34 
2374	65 
2375	18 
2376	7 
2377	56 
2378	46 
2379	91 
2380	100 
2381	98 
2382	104 
2383	71 
2384	1 
2385	41 
2386	54 
2387	49 
2388	64 
2389	95 
2390	82 
2391	20 
2392	44 
2393	50 
2394	28 
2395	45 
2396	2 
2397	52 
2398	46 
2399	45 
2400	28 
2401	78 
2402	19 
2403	93 
2404	41 
2405	11 
2406	62 
2407	53 
2408	41 
2409	98 
2410	102 
2411	63 
2412	49 
2413	49 
2414	5 
2415	75 
2416	78 
2417	89 
2418	37 
2419	27 
2420	54 
2421	84 
2422	4 
2423	20 
2424	41 
2425	50 
2426	61 
2427	21 
2428	103 
2429	98 
2430	42 
2431	103 
2432	12 
2433	15 
2434	90 
2435	1 
2436	96 
2437	106 
2438	81 
2439	27 
2440	103 
2441	41 
2442	11 
2443	18 
2444	30 
2445	91 
2446	85 
2447	44 
2448	5 
2449	53 
2450	22 
2451	59 
2452	16 
2453	12 
2454	23 
2455	18 
2456	63 
2457	88 
2458	107 
2459	51 
2460	10 
2461	72 
2462	49 
2463	73 
2464	65 
2465	95 
2466	27 
2467	7 
2468	61 
2469	62 
2470	80 
2471	92 
2472	27 
2473	19 
2474	18 
2475	44 
2476	52 
2477	27 
2478	12 
2479	70 
2480	81 
2481	104 
2482	7 
2483	39 
2484	27 
2485	87 
2486	17 
2487	55 
2488	69 
2489	69 
2490	70 
2491	59 
2492	41 
2493	49 
2494	21 
2495	77 
2496	53 
2497	88 
2498	71 
2499	6 
