606	78 
607	46 
608	69 
609	90 
610	55 
611	53 
612	99 
613	51 
614	47 
615	60 
616	6 
617	11 
618	17 
619	11 
620	61 
621	26 
622	91 
623	92 
624	46 
625	27 
626	54 
627	83 
628	95 
629	8 
630	40 
631	40 
632	51 
633	42 
634	76 
635	74 
636	98 
637	33 
638	14 
639	13 
640	35 
641	87 
642	10 
643	7 
644	99 
645	27 
646	14 
647	86 
648	72 
649	41 
650	40 
651	78 
652	59 
653	19 
654	57 
655	13 
656	98 
657	42 
658	29 
659	98 
660	35 
661	61 
662	31 
663	77 
664	59 
665	91 
666	12 
667	91 
668	37 
669	78 
670	74 
671	1 
672	94 
673	90 
674	8 
675	87 
676	66 
677	8 
678	66 
679	72 
680	63 
681	37 
682	30 
683	63 
684	34 
685	23 
686	79 
687	76 
688	26 
689	86 
690	21 
691	48 
692	68 
693	85 
694	97 
695	23 
696	83 
697	11 
698	87 
699	42 
700	76 
701	33 
702	88 
703	98 
704	6 
705	28 
706	70 
707	81 
708	66 
709	31 
710	8 
711	94 
712	62 
713	66 
714	65 
715	13 
716	66 
717	75 
718	26 
719	69 
720	40 
721	59 
722	53 
723	8 
724	78 
725	91 
726	6 
727	6 
728	51 
729	64 
730	88 
731	9 
732	76 
733	76 
734	68 
735	79 
736	65 
737	16 
738	6 
739	52 
740	8 
741	3 
742	39 
743	74 
744	33 
745	62 
746	5 
747	39 
748	52 
749	64 
750	9 
751	42 
752	55 
753	31 
754	85 
755	9 
756	63 
757	16 
758	28 
759	57 
760	2 
761	31 
762	59 
763	77 
764	30 
765	47 
766	58 
767	18 
768	37 
769	13 
770	94 
771	99 
772	62 
773	37 
774	60 
775	23 
776	60 
777	50 
778	70 
779	14 
780	32 
781	47 
782	67 
783	81 
784	23 
785	95 
786	42 
787	23 
788	79 
789	15 
790	66 
791	13 
792	45 
793	24 
794	91 
795	43 
796	51 
797	81 
798	69 
799	33 
800	62 
801	66 
802	88 
803	44 
804	89 
805	63 
806	77 
807	37 
808	42 
809	39 
810	89 
811	63 
812	10 
813	25 
814	9 
815	53 
816	79 
817	65 
818	18 
819	86 
820	24 
821	49 
822	14 
823	56 
824	1 
825	40 
826	87 
827	43 
828	6 
829	10 
830	62 
831	18 
832	31 
833	23 
834	86 
835	56 
836	2 
837	97 
838	66 
839	84 
840	28 
841	8 
842	56 
843	1 
844	10 
845	68 
846	82 
847	1 
848	75 
849	59 
850	52 
851	36 
852	59 
853	36 
854	20 
855	3 
856	20 
857	17 
858	78 
859	63 
860	16 
861	69 
862	87 
863	19 
864	6 
865	87 
866	89 
867	3 
868	6 
869	72 
870	89 
871	38 
872	57 
873	8 
874	68 
875	39 
876	95 
877	67 
878	69 
879	62 
880	3 
881	2 
882	47 
883	66 
884	65 
885	7 
886	79 
887	76 
888	53 
889	83 
890	51 
891	79 
892	74 
893	81 
894	54 
895	2 
896	43 
897	4 
898	26 
899	79 
900	56 
901	43 
902	9 
903	6 
904	73 
905	97 
906	10 
907	51 
908	77 
909	42 
910	19 
911	64 
912	23 
913	96 
914	46 
915	90 
916	60 
917	8 
918	73 
919	4 
920	97 
921	14 
922	93 
923	33 
924	72 
925	63 
926	12 
927	7 
928	4 
929	81 
930	18 
931	69 
932	31 
933	14 
934	42 
935	40 
936	15 
937	53 
938	78 
939	66 
940	50 
941	31 
942	32 
943	93 
944	6 
945	22 
946	29 
947	89 
948	10 
949	99 
950	89 
951	26 
952	89 
953	30 
954	86 
955	66 
956	44 
957	74 
958	19 
959	29 
960	93 
961	62 
962	98 
963	58 
964	62 
965	7 
966	13 
967	95 
968	73 
969	77 
970	53 
971	70 
972	3 
973	77 
974	28 
975	39 
976	37 
977	41 
978	72 
979	62 
980	57 
981	8 
982	67 
983	91 
984	97 
985	49 
986	81 
987	61 
988	26 
989	37 
990	8 
991	33 
992	60 
993	3 
994	50 
995	7 
996	91 
997	54 
998	16 
999	89 
1000	39 
1001	14 
1002	97 
1003	17 
1004	51 
1005	78 
1006	96 
1007	90 
1008	99 
1009	62 
1010	77 
1011	18 
1012	81 
1013	42 
1014	97 
1015	73 
1016	59 
1017	96 
1018	35 
1019	62 
1020	90 
1021	81 
1022	83 
1023	66 
1024	8 
1025	23 
1026	27 
1027	7 
1028	45 
1029	40 
1030	81 
1031	13 
1032	36 
1033	45 
1034	53 
1035	49 
1036	81 
1037	22 
1038	62 
1039	29 
1040	56 
1041	66 
1042	73 
1043	13 
1044	78 
1045	72 
1046	39 
1047	15 
1048	57 
1049	91 
1050	81 
1051	6 
1052	53 
1053	63 
1054	31 
1055	8 
1056	44 
1057	13 
1058	85 
1059	21 
1060	81 
1061	74 
1062	5 
1063	24 
1064	87 
1065	98 
1066	69 
1067	41 
1068	41 
1069	89 
1070	96 
1071	83 
1072	4 
1073	83 
1074	15 
1075	30 
1076	6 
1077	45 
1078	92 
1079	92 
1080	63 
1081	39 
1082	33 
1083	57 
1084	15 
1085	63 
1086	80 
1087	62 
1088	92 
1089	73 
1090	83 
1091	81 
1092	7 
1093	37 
1094	83 
1095	72 
1096	93 
1097	30 
1098	36 
1099	73 
1100	60 
1101	98 
1102	8 
1103	58 
1104	3 
1105	40 
1106	36 
1107	90 
1108	89 
1109	72 
1110	70 
1111	44 
1112	22 
1113	83 
1114	52 
1115	17 
1116	6 
1117	71 
1118	99 
1119	65 
1120	86 
1121	31 
1122	50 
1123	89 
1124	9 
1125	34 
1126	59 
1127	5 
1128	8 
1129	2 
1130	6 
1131	70 
1132	34 
1133	93 
1134	7 
1135	27 
1136	37 
1137	7 
1138	91 
1139	26 
1140	13 
1141	62 
1142	8 
1143	15 
1144	62 
1145	55 
1146	81 
1147	62 
1148	8 
1149	66 
1150	77 
1151	81 
1152	59 
1153	27 
1154	41 
1155	39 
1156	11 
1157	40 
1158	56 
1159	15 
1160	51 
1161	83 
1162	89 
1163	83 
1164	47 
1165	24 
1166	17 
1167	36 
1168	34 
1169	53 
1170	84 
1171	24 
1172	78 
1173	53 
1174	82 
1175	13 
1176	79 
1177	34 
1178	77 
1179	97 
1180	86 
1181	55 
1182	10 
1183	13 
1184	63 
1185	96 
1186	63 
1187	9 
1188	38 
1189	76 
1190	83 
1191	98 
1192	98 
1193	14 
1194	80 
1195	55 
1196	34 
1197	51 
1198	40 
1199	81 
1200	79 
1201	87 
1202	67 
1203	31 
1204	83 
1205	92 
1206	78 
1207	14 
1208	54 
1209	91 
1210	79 
1211	8 
1212	8 
1213	29 
1214	19 
1215	1 
1216	31 
1217	63 
1218	56 
1219	42 
1220	31 
1221	64 
1222	79 
1223	26 
1224	59 
1225	59 
1226	79 
1227	76 
1228	40 
1229	94 
1230	40 
1231	62 
1232	84 
1233	84 
1234	1 
1235	73 
1236	3 
1237	97 
1238	58 
1239	44 
1240	58 
1241	32 
1242	50 
1243	62 
1244	3 
1245	99 
1246	4 
1247	78 
1248	74 
1249	81 
1250	86 
1251	79 
1252	31 
1253	13 
1254	97 
1255	13 
1256	89 
1257	7 
1258	28 
1259	41 
1260	89 
1261	87 
1262	14 
1263	73 
1264	93 
1265	28 
1266	4 
1267	47 
1268	13 
1269	97 
1270	81 
1271	54 
1272	19 
1273	42 
1274	12 
1275	89 
1276	14 
1277	9 
1278	14 
1279	89 
1280	13 
1281	17 
1282	45 
1283	87 
1284	54 
1285	93 
1286	69 
1287	4 
1288	73 
1289	88 
1290	17 
1291	22 
1292	22 
1293	11 
1294	5 
1295	34 
1296	14 
1297	56 
1298	31 
1299	16 
1300	97 
1301	51 
1302	64 
1303	82 
1304	4 
1305	81 
1306	28 
1307	84 
1308	91 
1309	37 
1310	65 
1311	51 
1312	58 
1313	11 
1314	36 
1315	46 
1316	81 
1317	53 
1318	95 
1319	66 
1320	86 
1321	6 
1322	51 
1323	36 
1324	31 
1325	41 
1326	50 
1327	34 
1328	39 
1329	32 
1330	4 
1331	63 
1332	10 
1333	23 
1334	31 
1335	3 
1336	8 
1337	84 
1338	12 
1339	56 
1340	23 
1341	97 
1342	6 
1343	19 
1344	55 
1345	53 
1346	72 
1347	86 
1348	51 
1349	43 
1350	80 
1351	54 
1352	53 
1353	24 
1354	4 
1355	17 
1356	62 
1357	74 
1358	13 
1359	79 
1360	53 
1361	98 
1362	13 
1363	11 
1364	78 
1365	3 
1366	58 
1367	16 
1368	88 
1369	35 
1370	17 
1371	87 
1372	23 
1373	84 
1374	81 
1375	89 
1376	20 
1377	80 
1378	87 
1379	50 
1380	40 
1381	91 
1382	97 
1383	26 
1384	39 
1385	30 
1386	16 
1387	6 
1388	98 
1389	3 
1390	60 
1391	76 
1392	33 
1393	81 
1394	33 
1395	16 
1396	72 
1397	90 
1398	11 
1399	95 
1400	66 
1401	78 
1402	30 
1403	35 
1404	44 
1405	79 
1406	88 
1407	4 
1408	89 
1409	51 
1410	65 
1411	77 
1412	39 
1413	57 
1414	74 
1415	2 
1416	33 
1417	2 
1418	28 
1419	1 
1420	79 
1421	57 
1422	85 
1423	89 
1424	73 
1425	19 
1426	19 
1427	74 
1428	36 
1429	31 
1430	91 
1431	48 
1432	17 
1433	75 
1434	16 
1435	88 
1436	15 
1437	84 
1438	81 
1439	76 
1440	43 
1441	99 
1442	80 
1443	6 
1444	43 
1445	65 
1446	98 
1447	44 
1448	40 
1449	23 
1450	31 
1451	26 
1452	86 
1453	77 
1454	33 
1455	39 
1456	65 
1457	82 
1458	82 
1459	92 
1460	70 
1461	42 
1462	76 
1463	73 
1464	58 
1465	47 
1466	86 
1467	84 
1468	71 
1469	23 
1470	43 
1471	88 
1472	42 
1473	62 
1474	30 
1475	79 
1476	83 
1477	32 
1478	27 
1479	70 
1480	56 
1481	90 
1482	86 
1483	15 
1484	39 
1485	81 
1486	67 
1487	87 
1488	7 
1489	86 
1490	58 
1491	87 
1492	40 
1493	31 
1494	90 
1495	3 
1496	53 
1497	58 
1498	11 
1499	70 
1500	26 
1501	53 
1502	28 
1503	25 
1504	17 
1505	86 
1506	81 
1507	48 
1508	66 
1509	31 
1510	89 
1511	80 
1512	46 
1513	44 
1514	69 
1515	89 
1516	26 
1517	50 
1518	96 
1519	88 
1520	72 
1521	81 
1522	30 
1523	74 
1524	4 
1525	37 
1526	3 
1527	79 
1528	69 
1529	56 
1530	62 
1531	48 
1532	76 
1533	87 
1534	46 
1535	93 
1536	91 
1537	11 
1538	94 
1539	63 
1540	51 
1541	31 
1542	29 
1543	4 
1544	33 
1545	15 
1546	93 
1547	23 
1548	7 
1549	43 
1550	69 
1551	11 
1552	73 
1553	51 
1554	89 
1555	64 
1556	15 
1557	40 
1558	40 
1559	76 
1560	86 
1561	81 
1562	87 
1563	62 
1564	85 
1565	37 
1566	70 
1567	55 
1568	12 
1569	62 
1570	65 
1571	69 
1572	76 
1573	75 
1574	73 
1575	82 
1576	41 
1577	2 
1578	21 
1579	4 
1580	23 
1581	65 
1582	97 
1583	86 
1584	73 
1585	14 
1586	71 
1587	89 
1588	77 
1589	77 
1590	12 
1591	22 
1592	65 
1593	43 
1594	74 
1595	81 
1596	45 
1597	33 
1598	87 
1599	73 
1600	12 
1601	35 
1602	67 
1603	11 
1604	20 
1605	26 
1606	85 
1607	73 
1608	79 
1609	22 
1610	3 
1611	62 
1612	89 
1613	63 
1614	9 
1615	8 
1616	6 
1617	78 
1618	92 
1619	77 
1620	87 
1621	26 
1622	13 
1623	40 
1624	84 
1625	62 
1626	83 
1627	6 
1628	38 
1629	12 
1630	95 
1631	75 
1632	71 
1633	97 
1634	36 
1635	4 
1636	83 
1637	89 
1638	73 
1639	13 
1640	62 
1641	66 
1642	19 
1643	17 
1644	74 
1645	83 
1646	62 
1647	73 
1648	64 
1649	2 
1650	53 
1651	29 
1652	96 
1653	62 
1654	28 
1655	69 
1656	86 
1657	23 
1658	82 
1659	97 
1660	14 
1661	86 
1662	90 
1663	92 
1664	3 
1665	77 
1666	3 
1667	28 
1668	13 
1669	53 
1670	18 
1671	87 
1672	64 
1673	81 
1674	78 
1675	55 
1676	28 
1677	85 
1678	16 
1679	72 
1680	30 
1681	14 
1682	51 
1683	87 
1684	73 
1685	13 
1686	4 
1687	59 
1688	33 
1689	5 
1690	3 
1691	9 
1692	83 
1693	23 
1694	26 
1695	4 
1696	44 
1697	61 
1698	10 
1699	95 
1700	17 
1701	95 
1702	97 
1703	37 
1704	18 
1705	71 
1706	78 
1707	11 
1708	88 
1709	24 
1710	87 
1711	66 
1712	56 
1713	66 
1714	23 
1715	14 
1716	23 
1717	86 
1718	4 
1719	30 
1720	22 
1721	77 
1722	4 
1723	66 
1724	35 
1725	74 
1726	41 
1727	30 
1728	18 
1729	5 
1730	4 
1731	62 
1732	65 
1733	56 
1734	56 
1735	63 
1736	38 
1737	51 
1738	43 
1739	31 
1740	94 
1741	46 
1742	5 
1743	6 
1744	59 
1745	40 
1746	16 
1747	5 
1748	79 
1749	42 
1750	31 
1751	78 
1752	23 
1753	93 
1754	98 
1755	70 
1756	79 
1757	15 
1758	73 
1759	3 
1760	74 
1761	15 
1762	40 
1763	46 
1764	79 
1765	92 
1766	48 
1767	62 
1768	39 
1769	29 
1770	64 
1771	23 
1772	26 
1773	89 
1774	56 
1775	18 
1776	6 
1777	26 
1778	56 
1779	66 
1780	43 
1781	21 
1782	57 
1783	67 
1784	29 
1785	76 
1786	37 
1787	66 
1788	58 
1789	26 
1790	65 
1791	11 
1792	20 
1793	39 
1794	72 
1795	78 
1796	87 
1797	97 
1798	62 
1799	73 
1800	78 
1801	15 
1802	26 
1803	63 
1804	69 
1805	72 
1806	43 
1807	89 
1808	20 
1809	8 
1810	70 
1811	79 
1812	3 
1813	37 
1814	94 
1815	97 
1816	72 
1817	14 
1818	72 
1819	62 
1820	28 
1821	52 
1822	93 
1823	14 
1824	85 
1825	96 
1826	99 
1827	86 
1828	97 
1829	63 
1830	80 
1831	95 
1832	98 
1833	31 
1834	43 
1835	25 
1836	25 
1837	69 
1838	51 
1839	52 
1840	36 
1841	49 
1842	36 
1843	55 
1844	98 
1845	62 
1846	63 
1847	30 
1848	82 
1849	55 
1850	25 
1851	51 
1852	51 
1853	58 
1854	77 
1855	93 
1856	44 
1857	43 
1858	29 
1859	93 
1860	97 
1861	10 
1862	63 
1863	34 
1864	78 
1865	79 
1866	42 
1867	81 
1868	17 
1869	59 
1870	50 
1871	6 
1872	83 
1873	14 
1874	75 
1875	97 
1876	26 
1877	62 
1878	36 
1879	51 
1880	78 
1881	4 
1882	17 
1883	51 
1884	36 
1885	38 
1886	66 
1887	35 
1888	69 
1889	91 
1890	31 
1891	81 
1892	22 
1893	81 
1894	31 
1895	31 
1896	99 
1897	71 
1898	52 
1899	91 
1900	86 
1901	11 
1902	32 
1903	3 
1904	62 
1905	54 
1906	83 
1907	94 
1908	5 
1909	76 
1910	24 
1911	95 
1912	38 
1913	44 
1914	67 
1915	33 
1916	45 
1917	51 
1918	17 
1919	67 
1920	27 
1921	62 
1922	46 
1923	1 
1924	67 
1925	67 
1926	1 
1927	46 
1928	19 
1929	81 
1930	77 
1931	51 
1932	46 
1933	18 
1934	52 
1935	45 
1936	6 
1937	13 
1938	86 
1939	73 
1940	18 
1941	46 
1942	5 
1943	64 
1944	37 
1945	75 
1946	51 
1947	11 
1948	66 
1949	61 
1950	13 
1951	75 
1952	50 
1953	51 
1954	89 
1955	77 
1956	27 
1957	12 
1958	78 
1959	12 
1960	15 
1961	51 
1962	83 
1963	13 
1964	3 
1965	14 
1966	1 
1967	7 
1968	74 
1969	90 
1970	25 
1971	86 
1972	19 
1973	6 
1974	17 
1975	45 
1976	15 
1977	47 
1978	75 
1979	15 
1980	21 
1981	15 
1982	16 
1983	87 
1984	85 
1985	72 
1986	90 
1987	39 
1988	48 
1989	78 
1990	24 
1991	83 
1992	42 
1993	7 
1994	2 
1995	45 
1996	16 
1997	49 
1998	81 
1999	48 
2000	6 
2001	85 
2002	51 
2003	63 
2004	36 
2005	83 
2006	2 
2007	40 
2008	42 
2009	97 
2010	65 
2011	74 
2012	23 
2013	61 
2014	96 
2015	36 
2016	62 
2017	66 
2018	29 
2019	18 
2020	97 
2021	86 
2022	85 
2023	85 
2024	37 
2025	44 
2026	13 
2027	62 
2028	73 
2029	31 
2030	70 
2031	59 
2032	97 
2033	31 
2034	11 
2035	16 
2036	5 
2037	41 
2038	16 
2039	86 
2040	19 
2041	50 
2042	31 
2043	27 
2044	55 
2045	7 
2046	5 
2047	48 
2048	6 
2049	62 
2050	52 
2051	32 
2052	52 
2053	51 
2054	43 
2055	67 
2056	50 
2057	14 
2058	80 
2059	85 
2060	83 
2061	46 
2062	14 
2063	24 
2064	60 
2065	22 
2066	61 
2067	91 
2068	80 
2069	77 
2070	15 
2071	16 
2072	10 
2073	67 
2074	30 
2075	46 
2076	98 
2077	81 
2078	79 
2079	56 
2080	13 
2081	88 
2082	79 
2083	52 
2084	6 
2085	58 
2086	72 
2087	19 
2088	83 
2089	96 
2090	96 
2091	42 
2092	53 
2093	85 
2094	50 
2095	73 
2096	56 
2097	98 
2098	8 
2099	99 
2100	96 
2101	15 
2102	86 
2103	77 
2104	39 
2105	85 
2106	19 
2107	55 
2108	77 
2109	40 
2110	98 
2111	40 
2112	17 
2113	30 
2114	14 
2115	36 
2116	26 
2117	16 
2118	98 
2119	63 
2120	6 
2121	14 
2122	58 
2123	57 
2124	63 
2125	10 
2126	36 
2127	23 
2128	56 
2129	22 
2130	98 
2131	27 
2132	70 
2133	44 
2134	68 
2135	80 
2136	44 
2137	55 
2138	86 
2139	87 
2140	40 
2141	30 
2142	79 
2143	64 
2144	6 
2145	38 
2146	27 
2147	95 
2148	62 
2149	78 
2150	82 
2151	99 
2152	86 
2153	98 
2154	78 
2155	56 
2156	87 
2157	64 
2158	51 
2159	1 
2160	93 
2161	65 
2162	79 
2163	48 
2164	76 
2165	92 
2166	62 
2167	76 
2168	32 
2169	10 
2170	14 
2171	74 
2172	30 
2173	81 
2174	3 
2175	99 
2176	14 
2177	44 
2178	94 
2179	86 
2180	43 
2181	88 
2182	7 
2183	24 
2184	79 
2185	64 
2186	64 
2187	92 
2188	15 
2189	6 
2190	87 
2191	61 
2192	12 
2193	52 
2194	56 
2195	11 
2196	13 
2197	53 
2198	50 
2199	51 
2200	62 
2201	60 
2202	66 
2203	55 
2204	15 
2205	95 
2206	47 
2207	26 
2208	19 
2209	29 
2210	39 
2211	37 
2212	73 
2213	6 
2214	75 
2215	62 
2216	66 
2217	34 
2218	78 
2219	24 
2220	79 
2221	38 
2222	31 
2223	63 
2224	27 
2225	91 
2226	39 
2227	91 
2228	6 
2229	28 
2230	78 
2231	15 
2232	78 
2233	99 
2234	91 
2235	23 
2236	19 
2237	2 
2238	76 
2239	69 
2240	7 
2241	33 
2242	44 
2243	63 
2244	62 
2245	72 
2246	32 
2247	69 
2248	3 
2249	21 
2250	65 
2251	77 
2252	16 
2253	24 
2254	47 
2255	74 
2256	39 
2257	29 
2258	42 
2259	68 
2260	28 
2261	62 
2262	14 
2263	63 
2264	44 
2265	98 
2266	24 
2267	53 
2268	52 
2269	52 
2270	14 
2271	34 
2272	63 
2273	89 
2274	97 
2275	25 
2276	79 
2277	91 
2278	52 
2279	42 
2280	85 
2281	51 
2282	77 
2283	73 
2284	54 
2285	82 
2286	89 
2287	86 
2288	21 
2289	37 
2290	74 
2291	55 
2292	73 
2293	91 
2294	37 
2295	4 
2296	33 
2297	11 
2298	21 
2299	77 
2300	39 
2301	47 
2302	5 
2303	86 
2304	13 
2305	96 
2306	69 
2307	85 
2308	9 
2309	69 
2310	16 
2311	69 
2312	99 
2313	74 
2314	83 
2315	33 
2316	64 
2317	20 
2318	22 
2319	18 
2320	48 
2321	51 
2322	89 
2323	60 
2324	36 
2325	35 
2326	87 
2327	51 
2328	75 
2329	83 
2330	94 
2331	68 
2332	85 
2333	36 
2334	14 
2335	93 
2336	69 
2337	1 
2338	56 
2339	79 
2340	15 
2341	20 
2342	97 
2343	9 
2344	83 
2345	31 
2346	70 
2347	98 
2348	28 
2349	41 
2350	71 
2351	23 
2352	52 
2353	89 
2354	4 
2355	63 
2356	89 
2357	40 
2358	35 
2359	9 
2360	45 
2361	91 
2362	34 
2363	65 
2364	86 
2365	78 
2366	89 
2367	46 
2368	92 
2369	76 
2370	97 
2371	31 
2372	12 
2373	40 
2374	31 
2375	8 
2376	70 
2377	85 
2378	1 
2379	84 
2380	46 
2381	63 
2382	92 
2383	15 
2384	7 
2385	42 
2386	19 
2387	78 
2388	72 
2389	3 
2390	31 
2391	57 
2392	77 
2393	9 
2394	19 
2395	84 
2396	10 
2397	87 
2398	36 
2399	95 
2400	93 
2401	6 
2402	10 
2403	64 
2404	89 
2405	54 
2406	85 
2407	45 
2408	36 
2409	54 
2410	62 
2411	21 
2412	5 
2413	4 
2414	92 
2415	68 
2416	94 
2417	44 
2418	99 
2419	31 
2420	88 
2421	41 
2422	35 
2423	79 
2424	98 
2425	78 
2426	24 
2427	80 
2428	66 
2429	84 
2430	88 
2431	86 
2432	71 
2433	37 
2434	48 
2435	14 
2436	45 
2437	32 
2438	32 
2439	15 
2440	84 
2441	90 
2442	14 
2443	34 
2444	15 
2445	13 
2446	62 
2447	71 
2448	77 
2449	28 
2450	16 
2451	48 
2452	25 
2453	65 
2454	8 
2455	27 
2456	43 
2457	60 
2458	56 
2459	14 
2460	86 
2461	19 
2462	25 
2463	63 
2464	20 
2465	13 
2466	18 
2467	11 
2468	10 
2469	71 
2470	43 
2471	16 
2472	19 
2473	51 
2474	28 
2475	79 
2476	72 
2477	63 
2478	9 
2479	96 
2480	38 
2481	74 
2482	28 
2483	97 
2484	74 
2485	9 
2486	32 
2487	62 
2488	20 
2489	63 
2490	38 
2491	32 
2492	13 
2493	1 
2494	32 
2495	67 
2496	11 
2497	63 
2498	59 
2499	83 
