464	34 
465	87 
466	80 
467	82 
468	65 
469	60 
470	54 
471	5 
472	28 
473	71 
474	17 
475	89 
476	60 
477	12 
478	59 
479	61 
480	13 
481	67 
482	6 
483	22 
484	60 
485	65 
486	81 
487	13 
488	27 
489	93 
490	15 
491	83 
492	31 
493	35 
494	29 
495	14 
496	61 
497	60 
498	14 
499	45 
500	45 
501	26 
502	18 
503	81 
504	73 
505	69 
506	35 
507	53 
508	93 
509	83 
510	53 
511	15 
512	61 
513	65 
514	18 
515	29 
516	1 
517	88 
518	10 
519	3 
520	52 
521	51 
522	64 
523	54 
524	68 
525	6 
526	44 
527	51 
528	14 
529	85 
530	80 
531	72 
532	5 
533	32 
534	94 
535	34 
536	70 
537	59 
538	77 
539	3 
540	36 
541	48 
542	80 
543	69 
544	52 
545	64 
546	74 
547	58 
548	67 
549	44 
550	43 
551	2 
552	54 
553	15 
554	85 
555	79 
556	62 
557	79 
558	86 
559	10 
560	39 
561	13 
562	72 
563	56 
564	53 
565	4 
566	46 
567	72 
568	44 
569	61 
570	87 
571	12 
572	85 
573	28 
574	42 
575	92 
576	83 
577	87 
578	28 
579	43 
580	24 
581	20 
582	94 
583	40 
584	5 
585	57 
586	45 
587	11 
588	33 
589	9 
590	50 
591	85 
592	41 
593	29 
594	26 
595	5 
596	45 
597	69 
598	47 
599	86 
600	21 
601	34 
602	7 
603	53 
604	29 
605	82 
606	93 
607	60 
608	47 
609	42 
610	83 
611	74 
612	14 
613	20 
614	70 
615	30 
616	61 
617	28 
618	93 
619	32 
620	72 
621	50 
622	92 
623	51 
624	81 
625	45 
626	53 
627	47 
628	52 
629	57 
630	69 
631	8 
632	54 
633	66 
634	12 
635	5 
636	65 
637	94 
638	24 
639	25 
640	24 
641	6 
642	58 
643	41 
644	65 
645	67 
646	18 
647	19 
648	28 
649	64 
650	61 
651	93 
652	60 
653	39 
654	64 
655	64 
656	90 
657	6 
658	36 
659	73 
660	58 
661	82 
662	34 
663	11 
664	69 
665	30 
666	52 
667	39 
668	54 
669	47 
670	7 
671	59 
672	81 
673	92 
674	89 
675	41 
676	86 
677	93 
678	45 
679	50 
680	28 
681	60 
682	47 
683	67 
684	5 
685	3 
686	22 
687	37 
688	86 
689	94 
690	59 
691	20 
692	54 
693	25 
694	50 
695	9 
696	79 
697	63 
698	8 
699	88 
700	81 
701	89 
702	26 
703	55 
704	12 
705	13 
706	54 
707	43 
708	4 
709	75 
710	49 
711	81 
712	18 
713	42 
714	4 
715	92 
716	92 
717	67 
718	82 
719	66 
720	87 
721	57 
722	45 
723	7 
724	78 
725	63 
726	27 
727	53 
728	7 
729	5 
730	52 
731	66 
732	57 
733	87 
734	12 
735	14 
736	76 
737	93 
738	28 
739	59 
740	72 
741	27 
742	58 
743	82 
744	70 
745	85 
746	55 
747	35 
748	72 
749	94 
750	51 
751	21 
752	67 
753	50 
754	20 
755	29 
756	25 
757	87 
758	17 
759	13 
760	14 
761	38 
762	64 
763	21 
764	50 
765	38 
766	60 
767	6 
768	10 
769	22 
770	35 
771	79 
772	28 
773	45 
774	12 
775	29 
776	8 
777	8 
778	59 
779	58 
780	66 
781	51 
782	7 
783	25 
784	3 
785	63 
786	79 
787	48 
788	69 
789	65 
790	66 
791	6 
792	87 
793	33 
794	50 
795	28 
796	58 
797	35 
798	72 
799	56 
800	66 
801	67 
802	59 
803	76 
804	7 
805	85 
806	87 
807	5 
808	25 
809	56 
810	58 
811	11 
812	70 
813	45 
814	13 
815	95 
816	65 
817	34 
818	1 
819	17 
820	38 
821	52 
822	15 
823	6 
824	47 
825	84 
826	84 
827	14 
828	23 
829	5 
830	89 
831	59 
832	79 
833	26 
834	8 
835	50 
836	26 
837	93 
838	53 
839	92 
840	38 
841	88 
842	26 
843	5 
844	81 
845	34 
846	80 
847	44 
848	65 
849	63 
850	41 
851	61 
852	54 
853	60 
854	20 
855	53 
856	82 
857	43 
858	29 
859	31 
860	15 
861	47 
862	45 
863	48 
864	56 
865	58 
866	41 
867	14 
868	45 
869	81 
870	44 
871	82 
872	45 
873	53 
874	9 
875	73 
876	3 
877	12 
878	55 
879	67 
880	32 
881	43 
882	47 
883	50 
884	47 
885	52 
886	15 
887	25 
888	20 
889	72 
890	36 
891	58 
892	53 
893	90 
894	39 
895	79 
896	28 
897	50 
898	3 
899	48 
900	60 
901	5 
902	38 
903	46 
904	59 
905	26 
906	3 
907	88 
908	24 
909	64 
910	57 
911	95 
912	94 
913	46 
914	3 
915	34 
916	59 
917	42 
918	64 
919	8 
920	26 
921	82 
922	24 
923	36 
924	83 
925	16 
926	44 
927	19 
928	6 
929	15 
930	67 
931	87 
932	67 
933	7 
934	45 
935	47 
936	18 
937	87 
938	5 
939	5 
940	65 
941	75 
942	85 
943	58 
944	57 
945	67 
946	68 
947	82 
948	28 
949	51 
950	35 
951	21 
952	90 
953	1 
954	50 
955	26 
956	74 
957	76 
958	64 
959	44 
960	95 
961	82 
962	7 
963	47 
964	33 
965	5 
966	56 
967	83 
968	44 
969	94 
970	77 
971	40 
972	52 
973	20 
974	12 
975	71 
976	53 
977	20 
978	9 
979	59 
980	52 
981	60 
982	47 
983	8 
984	92 
985	95 
986	36 
987	59 
988	65 
989	78 
990	15 
991	63 
992	20 
993	20 
994	11 
995	67 
996	24 
997	50 
998	57 
999	68 
1000	85 
1001	36 
1002	46 
1003	6 
1004	36 
1005	3 
1006	90 
1007	35 
1008	19 
1009	34 
1010	52 
1011	65 
1012	15 
1013	8 
1014	25 
1015	39 
1016	5 
1017	33 
1018	25 
1019	66 
1020	87 
1021	47 
1022	29 
1023	36 
1024	2 
1025	13 
1026	65 
1027	68 
1028	8 
1029	53 
1030	95 
1031	60 
1032	71 
1033	42 
1034	54 
1035	26 
1036	39 
1037	38 
1038	52 
1039	60 
1040	94 
1041	87 
1042	14 
1043	76 
1044	30 
1045	92 
1046	46 
1047	12 
1048	16 
1049	95 
1050	63 
1051	84 
1052	33 
1053	21 
1054	7 
1055	77 
1056	12 
1057	5 
1058	61 
1059	18 
1060	25 
1061	30 
1062	11 
1063	14 
1064	63 
1065	46 
1066	89 
1067	3 
1068	6 
1069	58 
1070	67 
1071	2 
1072	61 
1073	52 
1074	32 
1075	60 
1076	3 
1077	84 
1078	28 
1079	77 
1080	10 
1081	79 
1082	57 
1083	19 
1084	69 
1085	54 
1086	87 
1087	3 
1088	68 
1089	37 
1090	59 
1091	9 
1092	30 
1093	52 
1094	35 
1095	54 
1096	82 
1097	20 
1098	46 
1099	94 
1100	5 
1101	65 
1102	67 
1103	60 
1104	94 
1105	82 
1106	74 
1107	28 
1108	87 
1109	45 
1110	38 
1111	26 
1112	87 
1113	52 
1114	47 
1115	67 
1116	82 
1117	76 
1118	29 
1119	59 
1120	47 
1121	80 
1122	69 
1123	87 
1124	28 
1125	54 
1126	75 
1127	87 
1128	93 
1129	28 
1130	49 
1131	15 
1132	68 
1133	79 
1134	28 
1135	87 
1136	21 
1137	70 
1138	88 
1139	3 
1140	17 
1141	48 
1142	82 
1143	20 
1144	34 
1145	64 
1146	32 
1147	74 
1148	5 
1149	74 
1150	56 
1151	28 
1152	37 
1153	86 
1154	17 
1155	35 
1156	85 
1157	81 
1158	79 
1159	82 
1160	5 
1161	11 
1162	61 
1163	6 
1164	45 
1165	31 
1166	58 
1167	73 
1168	65 
1169	14 
1170	91 
1171	49 
1172	57 
1173	93 
1174	62 
1175	54 
1176	48 
1177	68 
1178	14 
1179	3 
1180	80 
1181	22 
1182	86 
1183	52 
1184	76 
1185	81 
1186	29 
1187	25 
1188	14 
1189	54 
1190	91 
1191	6 
1192	58 
1193	53 
1194	86 
1195	28 
1196	31 
1197	34 
1198	14 
1199	3 
1200	59 
1201	13 
1202	52 
1203	34 
1204	78 
1205	59 
1206	29 
1207	51 
1208	73 
1209	93 
1210	51 
1211	85 
1212	50 
1213	40 
1214	41 
1215	28 
1216	85 
1217	36 
1218	58 
1219	38 
1220	21 
1221	91 
1222	5 
1223	65 
1224	71 
1225	49 
1226	81 
1227	14 
1228	94 
1229	58 
1230	61 
1231	90 
1232	16 
1233	77 
1234	26 
1235	4 
1236	3 
1237	60 
1238	1 
1239	49 
1240	74 
1241	94 
1242	14 
1243	59 
1244	75 
1245	68 
1246	64 
1247	54 
1248	11 
1249	16 
1250	64 
1251	30 
1252	17 
1253	74 
1254	6 
1255	38 
1256	81 
1257	86 
1258	27 
1259	35 
1260	41 
1261	69 
1262	51 
1263	54 
1264	27 
1265	42 
1266	34 
1267	11 
1268	43 
1269	43 
1270	25 
1271	13 
1272	65 
1273	49 
1274	49 
1275	25 
1276	2 
1277	29 
1278	20 
1279	6 
1280	38 
1281	18 
1282	68 
1283	91 
1284	64 
1285	18 
1286	71 
1287	66 
1288	52 
1289	44 
1290	34 
1291	49 
1292	74 
1293	25 
1294	5 
1295	81 
1296	93 
1297	50 
1298	65 
1299	14 
1300	95 
1301	67 
1302	81 
1303	27 
1304	89 
1305	7 
1306	6 
1307	87 
1308	47 
1309	82 
1310	36 
1311	12 
1312	14 
1313	67 
1314	94 
1315	54 
1316	2 
1317	12 
1318	14 
1319	13 
1320	16 
1321	23 
1322	72 
1323	61 
1324	36 
1325	53 
1326	29 
1327	11 
1328	92 
1329	75 
1330	21 
1331	53 
1332	82 
1333	59 
1334	22 
1335	12 
1336	28 
1337	52 
1338	81 
1339	22 
1340	94 
1341	4 
1342	57 
1343	89 
1344	33 
1345	25 
1346	18 
1347	74 
1348	56 
1349	51 
1350	58 
1351	64 
1352	74 
1353	82 
1354	94 
1355	4 
1356	18 
1357	47 
1358	93 
1359	83 
1360	67 
1361	35 
1362	35 
1363	59 
1364	56 
1365	81 
1366	65 
1367	6 
1368	3 
1369	21 
1370	90 
1371	89 
1372	81 
1373	70 
1374	35 
1375	92 
1376	67 
1377	74 
1378	50 
1379	61 
1380	2 
1381	52 
1382	14 
1383	20 
1384	67 
1385	59 
1386	57 
1387	35 
1388	47 
1389	61 
1390	55 
1391	65 
1392	84 
1393	46 
1394	94 
1395	28 
1396	57 
1397	61 
1398	34 
1399	12 
1400	35 
1401	34 
1402	81 
1403	73 
1404	63 
1405	60 
1406	78 
1407	3 
1408	44 
1409	51 
1410	27 
1411	94 
1412	37 
1413	26 
1414	21 
1415	53 
1416	85 
1417	81 
1418	76 
1419	49 
1420	12 
1421	88 
1422	53 
1423	46 
1424	85 
1425	26 
1426	59 
1427	50 
1428	4 
1429	74 
1430	24 
1431	7 
1432	87 
1433	87 
1434	4 
1435	45 
1436	61 
1437	3 
1438	4 
1439	54 
1440	19 
1441	94 
1442	45 
1443	11 
1444	67 
1445	59 
1446	3 
1447	61 
1448	72 
1449	28 
1450	81 
1451	93 
1452	85 
1453	46 
1454	9 
1455	86 
1456	83 
1457	43 
1458	28 
1459	15 
1460	58 
1461	78 
1462	66 
1463	43 
1464	55 
1465	63 
1466	58 
1467	26 
1468	28 
1469	67 
1470	45 
1471	93 
1472	80 
1473	3 
1474	46 
1475	68 
1476	39 
1477	10 
1478	67 
1479	53 
1480	52 
1481	47 
1482	17 
1483	68 
1484	6 
1485	90 
1486	45 
1487	91 
1488	26 
1489	75 
1490	5 
1491	70 
1492	14 
1493	46 
1494	6 
1495	67 
1496	70 
1497	92 
1498	51 
1499	67 
1500	47 
1501	87 
1502	3 
1503	24 
1504	52 
1505	23 
1506	56 
1507	5 
1508	26 
1509	28 
1510	67 
1511	19 
1512	64 
1513	4 
1514	3 
1515	51 
1516	48 
1517	73 
1518	92 
1519	48 
1520	57 
1521	39 
1522	12 
1523	33 
1524	26 
1525	43 
1526	58 
1527	75 
1528	20 
1529	39 
1530	82 
1531	7 
1532	91 
1533	82 
1534	78 
1535	46 
1536	54 
1537	89 
1538	24 
1539	65 
1540	58 
1541	85 
1542	30 
1543	75 
1544	49 
1545	39 
1546	74 
1547	25 
1548	47 
1549	3 
1550	10 
1551	29 
1552	5 
1553	67 
1554	64 
1555	20 
1556	14 
1557	45 
1558	61 
1559	80 
1560	53 
1561	14 
1562	9 
1563	58 
1564	67 
1565	38 
1566	77 
1567	20 
1568	19 
1569	87 
1570	94 
1571	89 
1572	5 
1573	47 
1574	28 
1575	94 
1576	61 
1577	79 
1578	18 
1579	41 
1580	45 
1581	18 
1582	33 
1583	51 
1584	3 
1585	79 
1586	24 
1587	12 
1588	94 
1589	52 
1590	87 
1591	19 
1592	4 
1593	29 
1594	9 
1595	64 
1596	29 
1597	47 
1598	60 
1599	77 
1600	78 
1601	52 
1602	81 
1603	56 
1604	76 
1605	83 
1606	59 
1607	65 
1608	92 
1609	50 
1610	34 
1611	87 
1612	9 
1613	60 
1614	39 
1615	66 
1616	69 
1617	41 
1618	80 
1619	75 
1620	35 
1621	47 
1622	8 
1623	9 
1624	85 
1625	40 
1626	42 
1627	43 
1628	27 
1629	54 
1630	80 
1631	7 
1632	59 
1633	52 
1634	60 
1635	8 
1636	73 
1637	70 
1638	82 
1639	26 
1640	73 
1641	8 
1642	28 
1643	92 
1644	12 
1645	60 
1646	87 
1647	59 
1648	14 
1649	2 
1650	34 
1651	21 
1652	82 
1653	55 
1654	47 
1655	5 
1656	90 
1657	86 
1658	85 
1659	11 
1660	29 
1661	65 
1662	12 
1663	48 
1664	86 
1665	53 
1666	30 
1667	58 
1668	55 
1669	47 
1670	63 
1671	13 
1672	61 
1673	37 
1674	88 
1675	64 
1676	5 
1677	2 
1678	49 
1679	83 
1680	80 
1681	92 
1682	73 
1683	82 
1684	7 
1685	43 
1686	16 
1687	31 
1688	50 
1689	34 
1690	57 
1691	80 
1692	54 
1693	77 
1694	26 
1695	73 
1696	23 
1697	95 
1698	69 
1699	4 
1700	72 
1701	17 
1702	49 
1703	79 
1704	81 
1705	87 
1706	86 
1707	48 
1708	60 
1709	69 
1710	55 
1711	56 
1712	85 
1713	61 
1714	89 
1715	76 
1716	65 
1717	28 
1718	25 
1719	13 
1720	57 
1721	47 
1722	43 
1723	16 
1724	39 
1725	87 
1726	34 
1727	89 
1728	51 
1729	35 
1730	45 
1731	9 
1732	37 
1733	55 
1734	38 
1735	79 
1736	84 
1737	34 
1738	54 
1739	40 
1740	91 
1741	84 
1742	63 
1743	17 
1744	67 
1745	48 
1746	53 
1747	83 
1748	72 
1749	94 
1750	87 
1751	79 
1752	5 
1753	95 
1754	37 
1755	91 
1756	7 
1757	80 
1758	94 
1759	32 
1760	49 
1761	76 
1762	59 
1763	80 
1764	81 
1765	78 
1766	82 
1767	79 
1768	63 
1769	82 
1770	60 
1771	21 
1772	81 
1773	18 
1774	38 
1775	4 
1776	85 
1777	7 
1778	39 
1779	28 
1780	79 
1781	16 
1782	79 
1783	64 
1784	66 
1785	74 
1786	94 
1787	78 
1788	5 
1789	35 
1790	66 
1791	93 
1792	70 
1793	29 
1794	36 
1795	55 
1796	76 
1797	77 
1798	2 
1799	45 
1800	71 
1801	41 
1802	61 
1803	49 
1804	48 
1805	58 
1806	38 
1807	93 
1808	38 
1809	3 
1810	12 
1811	18 
1812	68 
1813	52 
1814	76 
1815	30 
1816	34 
1817	66 
1818	60 
1819	34 
1820	85 
1821	30 
1822	52 
1823	8 
1824	3 
1825	38 
1826	63 
1827	88 
1828	95 
1829	10 
1830	2 
1831	13 
1832	15 
1833	82 
1834	51 
1835	36 
1836	29 
1837	71 
1838	6 
1839	12 
1840	73 
1841	64 
1842	47 
1843	87 
1844	92 
1845	33 
1846	9 
1847	21 
1848	18 
1849	18 
1850	2 
1851	15 
1852	87 
1853	34 
1854	18 
1855	77 
1856	53 
1857	16 
1858	47 
1859	14 
1860	3 
1861	46 
1862	89 
1863	84 
1864	58 
1865	66 
1866	48 
1867	21 
1868	92 
1869	20 
1870	8 
1871	58 
1872	25 
1873	79 
1874	69 
1875	18 
1876	5 
1877	61 
1878	9 
1879	19 
1880	53 
1881	40 
1882	8 
1883	66 
1884	11 
1885	52 
1886	14 
1887	35 
1888	80 
1889	82 
1890	53 
1891	29 
1892	78 
1893	5 
1894	17 
1895	29 
1896	64 
1897	47 
1898	33 
1899	62 
1900	47 
1901	50 
1902	86 
1903	63 
1904	69 
1905	89 
1906	67 
1907	50 
1908	58 
1909	77 
1910	31 
1911	93 
1912	76 
1913	48 
1914	21 
1915	9 
1916	20 
1917	39 
1918	31 
1919	19 
1920	82 
1921	43 
1922	57 
1923	69 
1924	82 
1925	14 
1926	29 
1927	4 
1928	79 
1929	31 
1930	65 
1931	50 
1932	78 
1933	4 
1934	95 
1935	69 
1936	87 
1937	38 
1938	47 
1939	67 
1940	49 
1941	34 
1942	20 
1943	73 
1944	15 
1945	5 
1946	87 
1947	66 
1948	14 
1949	59 
1950	83 
1951	6 
1952	92 
1953	78 
1954	92 
1955	48 
1956	63 
1957	18 
1958	28 
1959	75 
1960	52 
1961	68 
1962	83 
1963	77 
1964	6 
1965	54 
1966	8 
1967	10 
1968	3 
1969	68 
1970	60 
1971	71 
1972	18 
1973	55 
1974	94 
1975	80 
1976	23 
1977	47 
1978	52 
1979	30 
1980	73 
1981	52 
1982	34 
1983	58 
1984	68 
1985	64 
1986	59 
1987	85 
1988	51 
1989	28 
1990	28 
1991	59 
1992	28 
1993	67 
1994	69 
1995	88 
1996	4 
1997	72 
1998	56 
1999	15 
2000	30 
2001	66 
2002	32 
2003	54 
2004	85 
2005	64 
2006	74 
2007	28 
2008	22 
2009	94 
2010	64 
2011	40 
2012	86 
2013	59 
2014	47 
2015	60 
2016	4 
2017	53 
2018	1 
2019	53 
2020	35 
2021	45 
2022	6 
2023	7 
2024	67 
2025	79 
2026	13 
2027	28 
2028	95 
2029	14 
2030	15 
2031	80 
2032	87 
2033	9 
2034	38 
2035	80 
2036	29 
2037	4 
2038	22 
2039	93 
2040	94 
2041	10 
2042	69 
2043	24 
2044	4 
2045	11 
2046	19 
2047	15 
2048	89 
2049	33 
2050	17 
2051	94 
2052	44 
2053	25 
2054	60 
2055	82 
2056	20 
2057	92 
2058	69 
2059	67 
2060	6 
2061	87 
2062	54 
2063	67 
2064	11 
2065	50 
2066	92 
2067	89 
2068	41 
2069	70 
2070	37 
2071	41 
2072	48 
2073	10 
2074	82 
2075	59 
2076	26 
2077	68 
2078	23 
2079	69 
2080	52 
2081	43 
2082	79 
2083	66 
2084	45 
2085	44 
2086	60 
2087	80 
2088	45 
2089	11 
2090	9 
2091	44 
2092	14 
2093	64 
2094	75 
2095	92 
2096	66 
2097	50 
2098	20 
2099	74 
2100	92 
2101	82 
2102	26 
2103	28 
2104	66 
2105	69 
2106	27 
2107	82 
2108	12 
2109	94 
2110	68 
2111	67 
2112	17 
2113	38 
2114	48 
2115	53 
2116	40 
2117	46 
2118	29 
2119	48 
2120	31 
2121	69 
2122	3 
2123	72 
2124	91 
2125	76 
2126	47 
2127	62 
2128	94 
2129	13 
2130	29 
2131	7 
2132	72 
2133	69 
2134	51 
2135	73 
2136	61 
2137	14 
2138	12 
2139	33 
2140	27 
2141	55 
2142	67 
2143	42 
2144	7 
2145	12 
2146	62 
2147	7 
2148	45 
2149	53 
2150	91 
2151	94 
2152	29 
2153	25 
2154	82 
2155	65 
2156	6 
2157	46 
2158	43 
2159	56 
2160	72 
2161	53 
2162	34 
2163	53 
2164	44 
2165	4 
2166	44 
2167	56 
2168	6 
2169	30 
2170	55 
2171	61 
2172	62 
2173	75 
2174	57 
2175	43 
2176	49 
2177	92 
2178	4 
2179	86 
2180	3 
2181	51 
2182	79 
2183	4 
2184	61 
2185	7 
2186	65 
2187	34 
2188	29 
2189	1 
2190	44 
2191	47 
2192	76 
2193	72 
2194	28 
2195	69 
2196	39 
2197	28 
2198	12 
2199	21 
2200	3 
2201	3 
2202	63 
2203	87 
2204	75 
2205	66 
2206	11 
2207	45 
2208	30 
2209	14 
2210	88 
2211	31 
2212	14 
2213	84 
2214	16 
2215	62 
2216	90 
2217	16 
2218	44 
2219	78 
2220	15 
2221	28 
2222	57 
2223	88 
2224	83 
2225	91 
2226	1 
2227	92 
2228	35 
2229	55 
2230	28 
2231	68 
2232	7 
2233	92 
2234	81 
2235	34 
2236	20 
2237	54 
2238	31 
2239	38 
2240	24 
2241	10 
2242	67 
2243	50 
2244	62 
2245	57 
2246	71 
2247	9 
2248	3 
2249	50 
2250	65 
2251	74 
2252	29 
2253	69 
2254	85 
2255	67 
2256	26 
2257	84 
2258	85 
2259	18 
2260	49 
2261	81 
2262	41 
2263	28 
2264	30 
2265	50 
2266	54 
2267	81 
2268	28 
2269	50 
2270	54 
2271	44 
2272	7 
2273	58 
2274	60 
2275	60 
2276	81 
2277	38 
2278	45 
2279	76 
2280	29 
2281	94 
2282	52 
2283	20 
2284	94 
2285	65 
2286	54 
2287	28 
2288	85 
2289	81 
2290	87 
2291	39 
2292	76 
2293	92 
2294	58 
2295	42 
2296	93 
2297	14 
2298	5 
2299	26 
2300	21 
2301	88 
2302	43 
2303	48 
2304	85 
2305	11 
2306	25 
2307	22 
2308	45 
2309	56 
2310	89 
2311	39 
2312	2 
2313	39 
2314	56 
2315	1 
2316	15 
2317	12 
2318	75 
2319	81 
2320	9 
2321	76 
2322	6 
2323	42 
2324	43 
2325	56 
2326	67 
2327	68 
2328	5 
2329	60 
2330	35 
2331	6 
2332	67 
2333	81 
2334	81 
2335	4 
2336	92 
2337	38 
2338	90 
2339	22 
2340	5 
2341	40 
2342	8 
2343	87 
2344	34 
2345	34 
2346	81 
2347	76 
2348	81 
2349	86 
2350	47 
2351	28 
2352	7 
2353	52 
2354	88 
2355	38 
2356	95 
2357	81 
2358	60 
2359	25 
2360	11 
2361	59 
2362	34 
2363	53 
2364	24 
2365	67 
2366	66 
2367	75 
2368	37 
2369	11 
2370	78 
2371	41 
2372	12 
2373	18 
2374	83 
2375	70 
2376	83 
2377	70 
2378	3 
2379	72 
2380	34 
2381	14 
2382	74 
2383	12 
2384	52 
2385	14 
2386	26 
2387	27 
2388	86 
2389	29 
2390	73 
2391	65 
2392	51 
2393	65 
2394	73 
2395	57 
2396	80 
2397	32 
2398	59 
2399	46 
2400	61 
2401	42 
2402	29 
2403	47 
2404	20 
2405	53 
2406	79 
2407	45 
2408	51 
2409	87 
2410	94 
2411	61 
2412	61 
2413	40 
2414	18 
2415	47 
2416	73 
2417	17 
2418	35 
2419	20 
2420	47 
2421	58 
2422	48 
2423	86 
2424	70 
2425	3 
2426	64 
2427	52 
2428	23 
2429	18 
2430	26 
2431	35 
2432	55 
2433	53 
2434	3 
2435	50 
2436	63 
2437	38 
2438	79 
2439	10 
2440	52 
2441	65 
2442	29 
2443	58 
2444	19 
2445	82 
2446	50 
2447	68 
2448	90 
2449	28 
2450	46 
2451	65 
2452	36 
2453	47 
2454	81 
2455	3 
2456	94 
2457	26 
2458	1 
2459	58 
2460	5 
2461	11 
2462	62 
2463	73 
2464	71 
2465	49 
2466	92 
2467	1 
2468	91 
2469	29 
2470	36 
2471	44 
2472	54 
2473	87 
2474	20 
2475	37 
2476	4 
2477	9 
2478	24 
2479	39 
2480	59 
2481	54 
2482	41 
2483	38 
2484	7 
2485	5 
2486	65 
2487	85 
2488	59 
2489	74 
2490	26 
2491	19 
2492	12 
2493	61 
2494	71 
2495	40 
2496	29 
2497	77 
2498	39 
2499	93 
