771	84 
772	83 
773	85 
774	90 
775	102 
776	44 
777	54 
778	70 
779	43 
780	79 
781	92 
782	102 
783	15 
784	58 
785	92 
786	103 
787	36 
788	104 
789	79 
790	10 
791	43 
792	44 
793	90 
794	21 
795	41 
796	22 
797	71 
798	102 
799	42 
800	20 
801	65 
802	65 
803	24 
804	25 
805	98 
806	70 
807	90 
808	12 
809	18 
810	103 
811	81 
812	16 
813	82 
814	95 
815	44 
816	14 
817	95 
818	83 
819	39 
820	75 
821	91 
822	68 
823	55 
824	60 
825	21 
826	54 
827	69 
828	96 
829	43 
830	10 
831	8 
832	92 
833	84 
834	47 
835	79 
836	84 
837	32 
838	6 
839	13 
840	61 
841	37 
842	24 
843	80 
844	102 
845	72 
846	26 
847	10 
848	1 
849	96 
850	93 
851	31 
852	23 
853	37 
854	26 
855	23 
856	96 
857	11 
858	102 
859	14 
860	83 
861	35 
862	102 
863	50 
864	81 
865	15 
866	77 
867	94 
868	105 
869	81 
870	24 
871	22 
872	84 
873	80 
874	94 
875	54 
876	22 
877	76 
878	69 
879	59 
880	55 
881	6 
882	38 
883	1 
884	51 
885	34 
886	22 
887	94 
888	42 
889	19 
890	18 
891	69 
892	20 
893	31 
894	53 
895	48 
896	95 
897	22 
898	55 
899	46 
900	31 
901	43 
902	91 
903	43 
904	21 
905	79 
906	64 
907	34 
908	58 
909	33 
910	86 
911	1 
912	86 
913	62 
914	56 
915	34 
916	81 
917	14 
918	86 
919	6 
920	31 
921	86 
922	92 
923	47 
924	86 
925	75 
926	86 
927	78 
928	90 
929	84 
930	50 
931	47 
932	67 
933	30 
934	51 
935	6 
936	72 
937	29 
938	105 
939	92 
940	93 
941	78 
942	27 
943	24 
944	77 
945	21 
946	31 
947	50 
948	74 
949	98 
950	71 
951	36 
952	53 
953	47 
954	96 
955	104 
956	77 
957	47 
958	82 
959	7 
960	85 
961	48 
962	1 
963	62 
964	27 
965	6 
966	41 
967	64 
968	16 
969	77 
970	83 
971	92 
972	84 
973	43 
974	95 
975	1 
976	70 
977	2 
978	80 
979	4 
980	89 
981	42 
982	89 
983	78 
984	43 
985	84 
986	79 
987	17 
988	84 
989	35 
990	76 
991	102 
992	105 
993	15 
994	44 
995	24 
996	99 
997	65 
998	21 
999	26 
1000	22 
1001	76 
1002	55 
1003	105 
1004	98 
1005	77 
1006	48 
1007	57 
1008	69 
1009	72 
1010	84 
1011	6 
1012	12 
1013	84 
1014	98 
1015	19 
1016	36 
1017	77 
1018	43 
1019	28 
1020	38 
1021	71 
1022	30 
1023	22 
1024	53 
1025	37 
1026	104 
1027	83 
1028	86 
1029	26 
1030	59 
1031	47 
1032	80 
1033	92 
1034	70 
1035	24 
1036	22 
1037	96 
1038	99 
1039	29 
1040	84 
1041	6 
1042	26 
1043	38 
1044	30 
1045	94 
1046	26 
1047	73 
1048	31 
1049	38 
1050	82 
1051	37 
1052	40 
1053	40 
1054	92 
1055	27 
1056	7 
1057	6 
1058	98 
1059	26 
1060	96 
1061	79 
1062	54 
1063	68 
1064	100 
1065	60 
1066	39 
1067	70 
1068	36 
1069	40 
1070	69 
1071	93 
1072	38 
1073	55 
1074	55 
1075	68 
1076	5 
1077	102 
1078	57 
1079	105 
1080	68 
1081	54 
1082	77 
1083	22 
1084	82 
1085	59 
1086	14 
1087	80 
1088	72 
1089	5 
1090	90 
1091	57 
1092	42 
1093	102 
1094	78 
1095	78 
1096	16 
1097	65 
1098	99 
1099	104 
1100	3 
1101	35 
1102	45 
1103	24 
1104	13 
1105	94 
1106	25 
1107	90 
1108	56 
1109	21 
1110	56 
1111	42 
1112	50 
1113	80 
1114	104 
1115	18 
1116	80 
1117	50 
1118	14 
1119	69 
1120	69 
1121	1 
1122	90 
1123	1 
1124	17 
1125	88 
1126	7 
1127	6 
1128	86 
1129	34 
1130	7 
1131	86 
1132	73 
1133	84 
1134	42 
1135	72 
1136	50 
1137	42 
1138	92 
1139	1 
1140	9 
1141	6 
1142	83 
1143	55 
1144	54 
1145	75 
1146	98 
1147	81 
1148	73 
1149	64 
1150	6 
1151	105 
1152	80 
1153	47 
1154	99 
1155	16 
1156	60 
1157	93 
1158	104 
1159	50 
1160	14 
1161	62 
1162	98 
1163	99 
1164	92 
1165	84 
1166	101 
1167	90 
1168	68 
1169	22 
1170	43 
1171	41 
1172	71 
1173	29 
1174	67 
1175	59 
1176	93 
1177	40 
1178	60 
1179	92 
1180	40 
1181	44 
1182	79 
1183	55 
1184	59 
1185	29 
1186	77 
1187	47 
1188	2 
1189	83 
1190	26 
1191	17 
1192	40 
1193	91 
1194	45 
1195	14 
1196	22 
1197	88 
1198	39 
1199	35 
1200	76 
1201	33 
1202	19 
1203	6 
1204	102 
1205	10 
1206	23 
1207	99 
1208	16 
1209	13 
1210	51 
1211	65 
1212	72 
1213	105 
1214	73 
1215	31 
1216	62 
1217	65 
1218	73 
1219	30 
1220	26 
1221	3 
1222	73 
1223	24 
1224	55 
1225	62 
1226	69 
1227	51 
1228	73 
1229	25 
1230	84 
1231	31 
1232	20 
1233	50 
1234	10 
1235	59 
1236	94 
1237	11 
1238	37 
1239	15 
1240	36 
1241	99 
1242	19 
1243	63 
1244	38 
1245	101 
1246	96 
1247	94 
1248	73 
1249	69 
1250	96 
1251	76 
1252	54 
1253	18 
1254	18 
1255	90 
1256	13 
1257	80 
1258	44 
1259	50 
1260	11 
1261	34 
1262	4 
1263	37 
1264	77 
1265	6 
1266	46 
1267	84 
1268	80 
1269	44 
1270	44 
1271	66 
1272	9 
1273	95 
1274	20 
1275	40 
1276	26 
1277	64 
1278	47 
1279	49 
1280	81 
1281	77 
1282	53 
1283	100 
1284	92 
1285	89 
1286	14 
1287	71 
1288	57 
1289	31 
1290	93 
1291	24 
1292	59 
1293	32 
1294	90 
1295	35 
1296	93 
1297	24 
1298	22 
1299	15 
1300	84 
1301	53 
1302	72 
1303	1 
1304	46 
1305	6 
1306	55 
1307	98 
1308	8 
1309	83 
1310	7 
1311	99 
1312	93 
1313	65 
1314	4 
1315	73 
1316	96 
1317	17 
1318	12 
1319	101 
1320	6 
1321	29 
1322	78 
1323	71 
1324	11 
1325	53 
1326	20 
1327	80 
1328	7 
1329	82 
1330	85 
1331	80 
1332	66 
1333	24 
1334	54 
1335	92 
1336	92 
1337	60 
1338	59 
1339	96 
1340	66 
1341	21 
1342	96 
1343	59 
1344	35 
1345	22 
1346	88 
1347	44 
1348	57 
1349	79 
1350	69 
1351	22 
1352	83 
1353	24 
1354	65 
1355	88 
1356	11 
1357	79 
1358	43 
1359	64 
1360	95 
1361	52 
1362	63 
1363	98 
1364	43 
1365	26 
1366	83 
1367	22 
1368	98 
1369	80 
1370	104 
1371	55 
1372	28 
1373	57 
1374	48 
1375	10 
1376	4 
1377	70 
1378	21 
1379	63 
1380	91 
1381	74 
1382	90 
1383	91 
1384	78 
1385	82 
1386	36 
1387	103 
1388	25 
1389	14 
1390	7 
1391	66 
1392	10 
1393	62 
1394	59 
1395	96 
1396	46 
1397	37 
1398	68 
1399	28 
1400	101 
1401	103 
1402	55 
1403	81 
1404	7 
1405	47 
1406	68 
1407	56 
1408	73 
1409	58 
1410	96 
1411	97 
1412	104 
1413	21 
1414	93 
1415	78 
1416	72 
1417	102 
1418	27 
1419	7 
1420	98 
1421	43 
1422	4 
1423	76 
1424	51 
1425	26 
1426	70 
1427	71 
1428	78 
1429	44 
1430	78 
1431	37 
1432	91 
1433	36 
1434	72 
1435	68 
1436	62 
1437	91 
1438	36 
1439	6 
1440	90 
1441	47 
1442	36 
1443	104 
1444	16 
1445	63 
1446	97 
1447	50 
1448	49 
1449	81 
1450	28 
1451	11 
1452	91 
1453	81 
1454	31 
1455	84 
1456	27 
1457	23 
1458	6 
1459	19 
1460	62 
1461	68 
1462	30 
1463	63 
1464	20 
1465	67 
1466	92 
1467	21 
1468	41 
1469	13 
1470	26 
1471	84 
1472	80 
1473	91 
1474	26 
1475	57 
1476	55 
1477	87 
1478	59 
1479	77 
1480	64 
1481	58 
1482	58 
1483	81 
1484	11 
1485	55 
1486	10 
1487	6 
1488	7 
1489	48 
1490	59 
1491	60 
1492	72 
1493	79 
1494	84 
1495	99 
1496	11 
1497	67 
1498	55 
1499	5 
1500	55 
1501	105 
1502	64 
1503	81 
1504	37 
1505	84 
1506	80 
1507	94 
1508	72 
1509	31 
1510	84 
1511	31 
1512	27 
1513	89 
1514	43 
1515	27 
1516	34 
1517	55 
1518	38 
1519	76 
1520	92 
1521	45 
1522	72 
1523	84 
1524	21 
1525	101 
1526	37 
1527	2 
1528	51 
1529	84 
1530	92 
1531	94 
1532	86 
1533	104 
1534	15 
1535	66 
1536	17 
1537	71 
1538	65 
1539	84 
1540	47 
1541	58 
1542	85 
1543	57 
1544	14 
1545	22 
1546	104 
1547	93 
1548	39 
1549	24 
1550	57 
1551	43 
1552	24 
1553	4 
1554	6 
1555	1 
1556	27 
1557	64 
1558	9 
1559	19 
1560	84 
1561	9 
1562	57 
1563	71 
1564	69 
1565	71 
1566	21 
1567	62 
1568	27 
1569	43 
1570	72 
1571	89 
1572	90 
1573	93 
1574	14 
1575	31 
1576	65 
1577	11 
1578	54 
1579	56 
1580	53 
1581	73 
1582	34 
1583	4 
1584	82 
1585	39 
1586	90 
1587	51 
1588	9 
1589	94 
1590	80 
1591	24 
1592	82 
1593	5 
1594	60 
1595	51 
1596	36 
1597	30 
1598	91 
1599	51 
1600	30 
1601	97 
1602	14 
1603	92 
1604	21 
1605	99 
1606	42 
1607	21 
1608	77 
1609	41 
1610	102 
1611	31 
1612	70 
1613	27 
1614	93 
1615	27 
1616	64 
1617	20 
1618	104 
1619	96 
1620	27 
1621	96 
1622	10 
1623	47 
1624	70 
1625	18 
1626	92 
1627	6 
1628	43 
1629	94 
1630	13 
1631	66 
1632	102 
1633	10 
1634	84 
1635	102 
1636	86 
1637	68 
1638	36 
1639	30 
1640	19 
1641	93 
1642	61 
1643	66 
1644	94 
1645	50 
1646	73 
1647	11 
1648	77 
1649	19 
1650	11 
1651	48 
1652	7 
1653	4 
1654	44 
1655	88 
1656	9 
1657	78 
1658	61 
1659	51 
1660	72 
1661	85 
1662	97 
1663	42 
1664	43 
1665	96 
1666	48 
1667	102 
1668	37 
1669	9 
1670	94 
1671	79 
1672	99 
1673	99 
1674	58 
1675	46 
1676	86 
1677	35 
1678	57 
1679	5 
1680	45 
1681	86 
1682	91 
1683	62 
1684	99 
1685	10 
1686	62 
1687	94 
1688	66 
1689	14 
1690	91 
1691	42 
1692	86 
1693	94 
1694	14 
1695	59 
1696	58 
1697	58 
1698	43 
1699	105 
1700	78 
1701	27 
1702	70 
1703	63 
1704	24 
1705	72 
1706	21 
1707	102 
1708	17 
1709	9 
1710	73 
1711	78 
1712	92 
1713	101 
1714	13 
1715	6 
1716	88 
1717	81 
1718	102 
1719	73 
1720	78 
1721	22 
1722	1 
1723	58 
1724	78 
1725	40 
1726	24 
1727	93 
1728	25 
1729	80 
1730	47 
1731	82 
1732	70 
1733	82 
1734	69 
1735	35 
1736	64 
1737	37 
1738	99 
1739	96 
1740	73 
1741	18 
1742	64 
1743	62 
1744	76 
1745	26 
1746	28 
1747	68 
1748	60 
1749	59 
1750	80 
1751	15 
1752	100 
1753	102 
1754	86 
1755	35 
1756	55 
1757	22 
1758	52 
1759	47 
1760	88 
1761	104 
1762	55 
1763	2 
1764	96 
1765	31 
1766	82 
1767	50 
1768	18 
1769	22 
1770	14 
1771	16 
1772	54 
1773	24 
1774	72 
1775	35 
1776	29 
1777	90 
1778	1 
1779	41 
1780	80 
1781	15 
1782	6 
1783	2 
1784	36 
1785	7 
1786	55 
1787	74 
1788	36 
1789	104 
1790	43 
1791	78 
1792	43 
1793	95 
1794	86 
1795	50 
1796	94 
1797	27 
1798	77 
1799	50 
1800	36 
1801	13 
1802	81 
1803	90 
1804	73 
1805	12 
1806	57 
1807	78 
1808	88 
1809	10 
1810	42 
1811	48 
1812	27 
1813	13 
1814	71 
1815	16 
1816	59 
1817	34 
1818	53 
1819	86 
1820	105 
1821	22 
1822	73 
1823	42 
1824	6 
1825	27 
1826	90 
1827	22 
1828	31 
1829	62 
1830	83 
1831	31 
1832	57 
1833	6 
1834	57 
1835	73 
1836	102 
1837	61 
1838	30 
1839	20 
1840	49 
1841	14 
1842	78 
1843	77 
1844	35 
1845	27 
1846	104 
1847	22 
1848	95 
1849	54 
1850	53 
1851	31 
1852	15 
1853	104 
1854	47 
1855	29 
1856	77 
1857	48 
1858	63 
1859	27 
1860	59 
1861	87 
1862	43 
1863	20 
1864	60 
1865	95 
1866	38 
1867	17 
1868	60 
1869	64 
1870	54 
1871	85 
1872	47 
1873	74 
1874	36 
1875	37 
1876	99 
1877	70 
1878	31 
1879	22 
1880	1 
1881	36 
1882	46 
1883	47 
1884	78 
1885	37 
1886	84 
1887	36 
1888	46 
1889	5 
1890	55 
1891	7 
1892	32 
1893	67 
1894	98 
1895	105 
1896	81 
1897	4 
1898	55 
1899	25 
1900	90 
1901	64 
1902	79 
1903	65 
1904	58 
1905	22 
1906	101 
1907	104 
1908	26 
1909	55 
1910	100 
1911	75 
1912	30 
1913	94 
1914	24 
1915	57 
1916	1 
1917	26 
1918	7 
1919	65 
1920	47 
1921	38 
1922	73 
1923	10 
1924	95 
1925	95 
1926	71 
1927	93 
1928	78 
1929	101 
1930	81 
1931	84 
1932	55 
1933	43 
1934	54 
1935	78 
1936	7 
1937	8 
1938	86 
1939	42 
1940	64 
1941	16 
1942	36 
1943	92 
1944	82 
1945	97 
1946	76 
1947	2 
1948	39 
1949	73 
1950	35 
1951	42 
1952	30 
1953	35 
1954	62 
1955	11 
1956	12 
1957	29 
1958	3 
1959	20 
1960	30 
1961	26 
1962	15 
1963	61 
1964	35 
1965	72 
1966	41 
1967	67 
1968	27 
1969	57 
1970	89 
1971	79 
1972	36 
1973	2 
1974	72 
1975	79 
1976	89 
1977	36 
1978	13 
1979	58 
1980	81 
1981	99 
1982	33 
1983	72 
1984	20 
1985	55 
1986	68 
1987	86 
1988	32 
1989	55 
1990	50 
1991	27 
1992	22 
1993	55 
1994	73 
1995	29 
1996	22 
1997	59 
1998	82 
1999	11 
2000	27 
2001	46 
2002	100 
2003	52 
2004	99 
2005	49 
2006	6 
2007	93 
2008	93 
2009	15 
2010	99 
2011	99 
2012	12 
2013	4 
2014	81 
2015	104 
2016	32 
2017	30 
2018	94 
2019	76 
2020	1 
2021	92 
2022	37 
2023	84 
2024	86 
2025	15 
2026	73 
2027	81 
2028	6 
2029	87 
2030	22 
2031	32 
2032	11 
2033	24 
2034	22 
2035	71 
2036	42 
2037	26 
2038	62 
2039	96 
2040	99 
2041	59 
2042	98 
2043	60 
2044	26 
2045	77 
2046	61 
2047	1 
2048	6 
2049	49 
2050	37 
2051	43 
2052	22 
2053	13 
2054	26 
2055	3 
2056	72 
2057	6 
2058	66 
2059	99 
2060	39 
2061	27 
2062	28 
2063	19 
2064	26 
2065	18 
2066	70 
2067	55 
2068	83 
2069	21 
2070	27 
2071	28 
2072	39 
2073	63 
2074	31 
2075	43 
2076	90 
2077	9 
2078	37 
2079	49 
2080	79 
2081	83 
2082	10 
2083	71 
2084	77 
2085	55 
2086	61 
2087	58 
2088	15 
2089	42 
2090	52 
2091	26 
2092	26 
2093	84 
2094	22 
2095	92 
2096	58 
2097	27 
2098	62 
2099	2 
2100	29 
2101	50 
2102	15 
2103	92 
2104	43 
2105	91 
2106	14 
2107	19 
2108	25 
2109	76 
2110	78 
2111	22 
2112	30 
2113	59 
2114	57 
2115	44 
2116	7 
2117	84 
2118	102 
2119	94 
2120	54 
2121	83 
2122	31 
2123	44 
2124	91 
2125	1 
2126	81 
2127	36 
2128	81 
2129	89 
2130	26 
2131	101 
2132	68 
2133	35 
2134	101 
2135	103 
2136	90 
2137	58 
2138	11 
2139	81 
2140	28 
2141	36 
2142	50 
2143	46 
2144	18 
2145	54 
2146	72 
2147	101 
2148	22 
2149	17 
2150	102 
2151	43 
2152	6 
2153	88 
2154	99 
2155	32 
2156	26 
2157	75 
2158	68 
2159	21 
2160	40 
2161	26 
2162	10 
2163	62 
2164	60 
2165	80 
2166	59 
2167	36 
2168	15 
2169	35 
2170	92 
2171	10 
2172	98 
2173	96 
2174	65 
2175	6 
2176	42 
2177	11 
2178	57 
2179	1 
2180	85 
2181	53 
2182	22 
2183	30 
2184	35 
2185	105 
2186	84 
2187	78 
2188	12 
2189	52 
2190	82 
2191	86 
2192	83 
2193	49 
2194	86 
2195	43 
2196	61 
2197	73 
2198	9 
2199	77 
2200	77 
2201	37 
2202	62 
2203	30 
2204	24 
2205	40 
2206	81 
2207	4 
2208	59 
2209	12 
2210	90 
2211	92 
2212	72 
2213	97 
2214	35 
2215	63 
2216	26 
2217	83 
2218	63 
2219	34 
2220	59 
2221	1 
2222	16 
2223	12 
2224	14 
2225	3 
2226	64 
2227	55 
2228	38 
2229	37 
2230	6 
2231	78 
2232	59 
2233	50 
2234	10 
2235	34 
2236	80 
2237	9 
2238	52 
2239	85 
2240	2 
2241	67 
2242	98 
2243	72 
2244	76 
2245	10 
2246	62 
2247	17 
2248	25 
2249	86 
2250	15 
2251	26 
2252	9 
2253	23 
2254	90 
2255	28 
2256	70 
2257	4 
2258	1 
2259	84 
2260	34 
2261	27 
2262	40 
2263	101 
2264	78 
2265	74 
2266	27 
2267	50 
2268	91 
2269	22 
2270	88 
2271	5 
2272	37 
2273	25 
2274	88 
2275	91 
2276	28 
2277	83 
2278	29 
2279	9 
2280	70 
2281	92 
2282	63 
2283	36 
2284	6 
2285	103 
2286	40 
2287	48 
2288	43 
2289	95 
2290	22 
2291	78 
2292	37 
2293	73 
2294	38 
2295	79 
2296	30 
2297	64 
2298	54 
2299	87 
2300	24 
2301	102 
2302	38 
2303	34 
2304	24 
2305	73 
2306	55 
2307	91 
2308	59 
2309	21 
2310	34 
2311	14 
2312	10 
2313	21 
2314	6 
2315	59 
2316	54 
2317	31 
2318	59 
2319	93 
2320	68 
2321	6 
2322	87 
2323	7 
2324	69 
2325	24 
2326	91 
2327	3 
2328	63 
2329	61 
2330	35 
2331	29 
2332	88 
2333	26 
2334	99 
2335	56 
2336	12 
2337	53 
2338	20 
2339	77 
2340	7 
2341	95 
2342	103 
2343	52 
2344	95 
2345	80 
2346	47 
2347	27 
2348	26 
2349	47 
2350	101 
2351	2 
2352	2 
2353	96 
2354	91 
2355	81 
2356	9 
2357	98 
2358	29 
2359	47 
2360	64 
2361	9 
2362	79 
2363	57 
2364	87 
2365	73 
2366	11 
2367	56 
2368	102 
2369	58 
2370	56 
2371	72 
2372	31 
2373	24 
2374	3 
2375	24 
2376	9 
2377	48 
2378	22 
2379	22 
2380	68 
2381	104 
2382	55 
2383	99 
2384	98 
2385	57 
2386	74 
2387	37 
2388	45 
2389	18 
2390	46 
2391	6 
2392	14 
2393	90 
2394	28 
2395	80 
2396	77 
2397	102 
2398	33 
2399	10 
2400	92 
2401	73 
2402	57 
2403	56 
2404	104 
2405	102 
2406	26 
2407	62 
2408	24 
2409	27 
2410	88 
2411	64 
2412	78 
2413	72 
2414	61 
2415	84 
2416	71 
2417	28 
2418	4 
2419	36 
2420	29 
2421	99 
2422	83 
2423	55 
2424	82 
2425	59 
2426	99 
2427	36 
2428	84 
2429	94 
2430	95 
2431	47 
2432	15 
2433	46 
2434	4 
2435	16 
2436	6 
2437	42 
2438	96 
2439	40 
2440	99 
2441	22 
2442	40 
2443	61 
2444	84 
2445	77 
2446	35 
2447	9 
2448	47 
2449	40 
2450	91 
2451	14 
2452	95 
2453	9 
2454	90 
2455	43 
2456	103 
2457	85 
2458	104 
2459	92 
2460	54 
2461	84 
2462	4 
2463	84 
2464	4 
2465	13 
2466	60 
2467	90 
2468	78 
2469	30 
2470	80 
2471	22 
2472	80 
2473	6 
2474	36 
2475	31 
2476	13 
2477	99 
2478	83 
2479	96 
2480	6 
2481	40 
2482	90 
2483	67 
2484	75 
2485	22 
2486	81 
2487	49 
2488	60 
2489	20 
2490	88 
2491	59 
2492	26 
2493	54 
2494	4 
2495	102 
2496	6 
2497	88 
2498	96 
2499	52 
