1	43 
2	91 
3	95 
4	76 
5	77 
6	46 
7	104 
8	69 
9	97 
10	92 
11	35 
12	9 
13	20 
14	73 
15	106 
16	1 
17	10 
18	7 
19	20 
20	17 
21	65 
22	29 
23	99 
24	4 
25	6 
26	33 
27	52 
28	88 
29	7 
30	83 
31	23 
32	64 
33	41 
34	4 
35	4 
36	37 
37	90 
38	73 
39	57 
40	58 
41	18 
42	84 
43	74 
44	65 
45	82 
46	28 
47	64 
48	86 
49	85 
50	72 
51	48 
52	70 
53	41 
54	91 
55	31 
56	33 
57	61 
58	61 
59	88 
60	92 
61	5 
62	77 
63	19 
64	85 
65	100 
66	103 
67	92 
68	81 
69	32 
70	55 
71	85 
72	100 
73	27 
74	52 
75	84 
76	68 
77	60 
78	72 
79	40 
80	60 
81	99 
82	104 
83	101 
84	95 
85	73 
86	31 
87	12 
88	73 
89	54 
90	108 
91	50 
92	48 
93	53 
94	96 
95	41 
96	30 
97	20 
98	19 
99	106 
100	108 
101	46 
102	50 
103	80 
104	40 
105	46 
106	75 
107	29 
108	47 
109	89 
110	39 
111	25 
112	64 
113	46 
114	8 
115	9 
116	23 
117	25 
118	45 
119	78 
120	18 
121	34 
122	55 
123	3 
124	29 
125	4 
126	108 
127	59 
128	68 
129	5 
130	56 
131	80 
132	48 
133	7 
134	96 
135	105 
136	1 
137	19 
138	91 
139	69 
140	13 
141	81 
142	41 
143	102 
144	37 
145	48 
146	74 
147	50 
148	19 
149	101 
150	93 
151	83 
152	15 
153	16 
154	48 
155	10 
156	80 
157	83 
158	68 
159	95 
160	91 
161	61 
162	94 
163	20 
164	55 
165	77 
166	28 
167	8 
168	32 
169	13 
170	9 
171	12 
172	20 
173	67 
174	72 
175	11 
176	16 
177	105 
178	33 
179	55 
180	77 
181	69 
182	99 
183	25 
184	93 
185	13 
186	31 
187	43 
188	13 
189	95 
190	67 
191	53 
192	74 
193	101 
194	99 
195	96 
196	50 
197	23 
198	73 
199	27 
200	42 
201	65 
202	7 
203	22 
204	69 
205	41 
206	5 
207	28 
208	100 
209	100 
210	65 
211	104 
212	7 
213	44 
214	34 
215	49 
216	58 
217	49 
218	65 
219	92 
220	64 
221	73 
222	73 
223	76 
224	27 
225	86 
226	34 
227	10 
228	72 
229	36 
230	64 
231	83 
232	89 
233	99 
234	108 
235	2 
236	96 
237	31 
238	76 
239	64 
240	27 
241	49 
242	33 
243	88 
244	90 
245	5 
246	49 
247	85 
248	106 
249	77 
250	16 
251	10 
252	14 
253	44 
254	32 
255	107 
256	29 
257	72 
258	7 
259	9 
260	18 
261	95 
262	3 
263	79 
264	52 
265	16 
266	51 
267	19 
268	92 
269	13 
270	73 
271	12 
272	23 
273	99 
274	16 
275	48 
276	95 
277	31 
278	4 
279	12 
280	92 
281	102 
282	46 
283	9 
284	9 
285	91 
286	4 
287	105 
288	60 
289	48 
290	88 
291	68 
292	40 
293	100 
294	91 
295	65 
296	59 
297	2 
298	44 
299	28 
300	63 
301	71 
302	5 
303	29 
304	103 
305	81 
306	46 
307	104 
308	89 
309	36 
310	25 
311	91 
312	1 
313	108 
314	91 
315	84 
316	48 
317	44 
318	71 
319	20 
320	100 
321	24 
322	51 
323	41 
324	100 
325	45 
326	3 
327	48 
328	50 
329	5 
330	1 
331	6 
332	59 
333	49 
334	102 
335	45 
336	15 
337	25 
338	18 
339	16 
340	34 
341	78 
342	87 
343	39 
344	13 
345	4 
346	76 
347	85 
348	88 
349	22 
350	23 
351	101 
352	51 
353	11 
354	103 
355	89 
356	36 
357	26 
358	92 
359	51 
360	10 
361	29 
362	61 
363	70 
364	93 
365	13 
366	54 
367	46 
368	79 
369	8 
370	99 
371	93 
372	49 
373	41 
374	102 
375	104 
376	9 
377	96 
378	55 
379	67 
380	73 
381	74 
382	48 
383	31 
384	68 
385	38 
386	69 
387	61 
388	91 
389	72 
390	52 
391	54 
392	32 
393	69 
394	63 
395	94 
396	51 
397	79 
398	15 
399	35 
400	97 
401	20 
402	73 
403	63 
404	62 
405	99 
406	14 
407	5 
408	7 
409	32 
410	65 
411	80 
412	108 
413	69 
414	93 
415	13 
416	85 
417	31 
418	11 
419	13 
420	73 
421	16 
422	50 
423	83 
424	95 
425	38 
426	12 
427	97 
428	15 
429	101 
430	63 
431	95 
432	100 
433	11 
434	54 
435	96 
436	64 
437	41 
438	94 
439	37 
440	44 
441	87 
442	14 
443	26 
444	17 
445	62 
446	46 
447	85 
448	29 
449	35 
450	64 
451	89 
452	1 
453	52 
454	83 
455	4 
456	25 
457	76 
458	80 
459	105 
460	15 
461	44 
462	7 
463	40 
464	63 
465	48 
466	41 
467	108 
468	7 
469	95 
470	15 
471	61 
472	50 
473	96 
474	13 
475	7 
476	42 
477	45 
478	71 
479	27 
480	83 
481	1 
482	99 
483	69 
484	69 
485	22 
486	20 
487	23 
488	56 
489	83 
490	24 
491	90 
492	83 
493	81 
494	9 
495	91 
496	28 
497	52 
498	25 
499	101 
500	30 
501	100 
502	65 
503	9 
504	92 
505	38 
506	76 
507	84 
508	9 
509	62 
510	59 
511	56 
512	56 
513	38 
514	97 
515	63 
516	72 
517	45 
518	68 
519	60 
520	26 
521	34 
522	100 
523	75 
524	99 
525	4 
526	62 
527	10 
528	100 
529	9 
530	11 
531	74 
532	53 
533	14 
534	54 
535	46 
536	15 
537	86 
538	37 
539	51 
540	54 
541	67 
542	4 
543	68 
544	11 
545	68 
546	106 
547	52 
548	31 
549	48 
550	101 
551	11 
552	101 
553	100 
554	100 
555	99 
556	101 
557	46 
558	18 
559	90 
560	101 
561	23 
562	24 
563	51 
564	87 
565	27 
566	91 
567	36 
568	79 
569	7 
570	13 
571	97 
572	31 
573	59 
574	16 
575	52 
576	81 
577	104 
578	103 
579	93 
580	43 
581	3 
582	95 
583	94 
584	97 
585	34 
586	35 
587	85 
588	108 
589	91 
590	28 
591	94 
592	35 
593	13 
594	34 
595	49 
596	91 
597	87 
598	79 
599	28 
600	31 
601	80 
602	21 
603	48 
604	91 
605	91 
606	68 
607	83 
608	66 
609	100 
610	88 
611	92 
612	24 
613	42 
614	91 
615	24 
616	52 
617	21 
618	41 
619	91 
620	6 
621	11 
622	87 
623	35 
624	1 
625	103 
626	100 
627	77 
628	22 
629	107 
630	65 
631	73 
632	55 
633	18 
634	39 
635	72 
636	12 
637	54 
638	7 
639	67 
640	64 
641	29 
642	104 
643	85 
644	83 
645	77 
646	25 
647	103 
648	55 
649	77 
650	104 
651	91 
652	59 
653	46 
654	83 
655	48 
656	106 
657	104 
658	73 
659	100 
660	23 
661	74 
662	5 
663	99 
664	61 
665	106 
666	64 
667	88 
668	66 
669	80 
670	32 
671	55 
672	66 
673	34 
674	51 
675	21 
676	91 
677	29 
678	80 
679	54 
680	35 
681	26 
682	80 
683	31 
684	94 
685	43 
686	88 
687	108 
688	75 
689	78 
690	18 
691	43 
692	88 
693	12 
694	64 
695	9 
696	82 
697	94 
698	36 
699	104 
700	91 
701	107 
702	13 
703	60 
704	22 
705	13 
706	30 
707	22 
708	73 
709	28 
710	66 
711	52 
712	59 
713	33 
714	83 
715	74 
716	9 
717	9 
718	25 
719	42 
720	46 
721	97 
722	88 
723	52 
724	92 
725	85 
726	31 
727	82 
728	40 
729	8 
730	78 
731	61 
732	57 
733	56 
734	54 
735	95 
736	88 
737	61 
738	21 
739	56 
740	5 
741	52 
742	48 
743	90 
744	95 
745	24 
746	81 
747	74 
748	38 
749	84 
750	95 
751	26 
752	62 
753	63 
754	67 
755	94 
756	72 
757	38 
758	17 
759	107 
760	87 
761	91 
762	89 
763	85 
764	28 
765	75 
766	39 
767	76 
768	85 
769	103 
770	87 
771	94 
772	68 
773	59 
774	67 
775	16 
776	43 
777	53 
778	29 
779	88 
780	24 
781	8 
782	31 
783	7 
784	32 
785	29 
786	1 
787	30 
788	20 
789	70 
790	96 
791	43 
792	12 
793	39 
794	20 
795	9 
796	54 
797	77 
798	41 
799	1 
800	69 
801	91 
802	90 
803	69 
804	2 
805	68 
806	91 
807	87 
808	85 
809	8 
810	64 
811	4 
812	108 
813	100 
814	18 
815	100 
816	2 
817	19 
818	88 
819	27 
820	50 
821	75 
822	22 
823	3 
824	28 
825	93 
826	91 
827	93 
828	52 
829	89 
830	80 
831	39 
832	88 
833	97 
834	95 
835	101 
836	53 
837	77 
838	47 
839	85 
840	88 
841	101 
842	18 
843	88 
844	94 
845	28 
846	83 
