336	67 
337	39 
338	8 
339	34 
340	29 
341	10 
342	50 
343	75 
344	60 
345	2 
346	68 
347	63 
348	56 
349	20 
350	111 
351	45 
352	23 
353	60 
354	2 
355	11 
356	13 
357	1 
358	67 
359	15 
360	52 
361	30 
362	11 
363	62 
364	32 
365	41 
366	49 
367	71 
368	99 
369	34 
370	43 
371	41 
372	108 
373	42 
374	56 
375	73 
376	85 
377	41 
378	64 
379	111 
380	10 
381	43 
382	96 
383	9 
384	27 
385	69 
386	42 
387	98 
388	95 
389	102 
390	81 
391	23 
392	110 
393	111 
394	47 
395	64 
396	41 
397	63 
398	29 
399	99 
400	2 
401	15 
402	100 
403	15 
404	80 
405	92 
406	64 
407	97 
408	2 
409	73 
410	91 
411	11 
412	87 
413	3 
414	61 
415	15 
416	76 
417	42 
418	30 
419	39 
420	97 
421	29 
422	71 
423	69 
424	3 
425	12 
426	39 
427	105 
428	28 
429	25 
430	98 
431	9 
432	1 
433	27 
434	57 
435	3 
436	47 
437	103 
438	11 
439	64 
440	2 
441	9 
442	53 
443	73 
444	76 
445	82 
446	34 
447	92 
448	71 
449	52 
450	97 
451	16 
452	51 
453	54 
454	57 
455	9 
456	15 
457	43 
458	79 
459	100 
460	47 
461	5 
462	62 
463	62 
464	97 
465	76 
466	96 
467	26 
468	82 
469	32 
470	96 
471	68 
472	64 
473	30 
474	63 
475	99 
476	83 
477	63 
478	16 
479	93 
480	11 
481	19 
482	79 
483	34 
484	89 
485	95 
486	55 
487	79 
488	6 
489	51 
490	23 
491	76 
492	102 
493	61 
494	78 
495	75 
496	2 
497	40 
498	61 
499	50 
500	79 
501	73 
502	44 
503	3 
504	6 
505	32 
506	3 
507	95 
508	73 
509	78 
510	57 
511	25 
512	44 
513	2 
514	11 
515	109 
516	63 
517	77 
518	105 
519	60 
520	83 
521	104 
522	63 
523	41 
524	6 
525	111 
526	107 
527	6 
528	100 
529	10 
530	1 
531	2 
532	100 
533	22 
534	12 
535	15 
536	52 
537	7 
538	65 
539	41 
540	82 
541	26 
542	109 
543	79 
544	28 
545	96 
546	46 
547	47 
548	4 
549	31 
550	97 
551	53 
552	69 
553	63 
554	108 
555	106 
556	9 
557	77 
558	90 
559	72 
560	36 
561	63 
562	63 
563	90 
564	85 
565	94 
566	99 
567	47 
568	108 
569	16 
570	42 
571	85 
572	31 
573	9 
574	33 
575	88 
576	21 
577	63 
578	76 
579	107 
580	99 
581	75 
582	96 
583	47 
584	7 
585	7 
586	35 
587	21 
588	36 
589	108 
590	38 
591	3 
592	45 
593	2 
594	63 
595	34 
596	108 
597	79 
598	5 
599	110 
600	64 
601	57 
602	82 
603	5 
604	2 
605	69 
606	89 
607	78 
608	106 
609	7 
610	68 
611	93 
612	59 
613	23 
614	101 
615	43 
616	76 
617	47 
618	106 
619	57 
620	23 
621	88 
622	110 
623	88 
624	99 
625	11 
626	28 
627	44 
628	39 
629	57 
630	57 
631	68 
632	79 
633	4 
634	105 
635	96 
636	74 
637	35 
638	57 
639	105 
640	23 
641	67 
642	84 
643	7 
644	83 
645	2 
646	36 
647	49 
648	72 
649	58 
650	68 
651	56 
652	100 
653	7 
654	7 
655	68 
656	21 
657	10 
658	57 
659	90 
660	17 
661	1 
662	2 
663	63 
664	23 
665	69 
666	68 
667	99 
668	57 
669	7 
670	73 
671	94 
672	9 
673	4 
674	3 
675	32 
676	16 
677	10 
678	109 
679	63 
680	7 
681	3 
682	83 
683	81 
684	4 
685	53 
686	41 
687	49 
688	85 
689	64 
690	57 
691	31 
692	92 
693	36 
694	64 
695	64 
696	6 
697	104 
698	29 
699	111 
700	67 
701	1 
702	15 
703	22 
704	89 
705	57 
706	73 
707	6 
708	41 
709	11 
710	88 
711	8 
712	34 
713	43 
714	36 
715	84 
716	4 
717	52 
718	2 
719	51 
720	27 
721	29 
722	41 
723	82 
724	72 
725	39 
726	27 
727	4 
728	105 
729	75 
730	41 
731	35 
732	64 
733	63 
734	79 
735	79 
736	69 
737	5 
738	105 
739	11 
740	102 
741	64 
742	96 
743	98 
744	79 
745	17 
746	7 
747	63 
748	6 
749	96 
750	69 
751	50 
752	32 
753	28 
754	3 
755	47 
756	74 
757	2 
758	35 
759	9 
760	108 
761	10 
762	18 
763	44 
764	37 
765	11 
766	44 
767	43 
768	33 
769	72 
770	7 
771	42 
772	3 
773	79 
774	9 
775	9 
776	68 
777	34 
778	52 
779	13 
780	32 
781	88 
782	34 
783	81 
784	17 
785	2 
786	85 
787	101 
788	42 
789	90 
790	2 
791	74 
792	11 
793	49 
794	99 
795	19 
796	71 
797	15 
798	21 
799	41 
800	18 
801	109 
802	19 
803	61 
804	52 
805	79 
806	15 
807	23 
808	13 
809	76 
810	81 
811	41 
812	92 
813	108 
814	105 
815	76 
816	92 
817	27 
818	110 
819	16 
820	34 
821	51 
822	42 
823	41 
824	18 
825	42 
826	47 
827	108 
828	28 
829	100 
830	39 
831	3 
832	94 
833	95 
834	36 
835	86 
836	95 
837	64 
838	64 
839	67 
840	15 
841	5 
842	104 
843	79 
844	36 
845	47 
846	99 
847	57 
848	10 
849	56 
850	69 
851	37 
852	58 
853	32 
854	67 
855	110 
856	66 
857	99 
858	63 
859	30 
860	60 
861	79 
862	108 
863	98 
864	65 
865	10 
866	35 
867	108 
868	70 
869	5 
870	96 
871	3 
872	57 
873	34 
874	58 
875	104 
876	34 
877	81 
878	51 
879	89 
880	25 
881	28 
882	104 
883	108 
884	101 
885	100 
886	25 
887	2 
888	73 
889	84 
890	3 
891	105 
892	57 
893	28 
894	5 
895	34 
896	3 
897	110 
898	68 
899	99 
900	99 
901	13 
902	47 
903	93 
904	41 
905	109 
906	5 
907	76 
908	103 
909	25 
910	105 
911	16 
912	35 
913	91 
914	16 
915	41 
916	94 
917	92 
918	41 
919	29 
920	99 
921	110 
922	38 
923	28 
924	77 
925	107 
926	105 
927	76 
928	19 
929	71 
930	63 
931	64 
932	108 
933	79 
934	63 
935	72 
936	15 
937	78 
938	63 
939	10 
940	27 
941	35 
942	29 
943	59 
944	3 
945	66 
946	108 
947	47 
948	70 
949	65 
950	22 
951	47 
952	68 
953	66 
954	2 
955	105 
956	26 
957	50 
958	15 
959	63 
960	63 
961	47 
962	16 
963	110 
964	22 
965	60 
966	110 
967	81 
968	50 
969	73 
970	79 
971	80 
972	75 
973	2 
974	38 
975	63 
976	64 
977	65 
978	52 
979	86 
980	36 
981	97 
982	11 
983	79 
984	64 
985	99 
986	29 
987	20 
988	44 
989	57 
990	81 
991	32 
992	111 
993	69 
994	28 
995	29 
996	61 
997	29 
998	41 
999	3 
1000	105 
1001	3 
1002	63 
1003	17 
1004	90 
1005	15 
1006	75 
1007	4 
1008	83 
1009	99 
1010	33 
1011	13 
1012	54 
1013	62 
1014	68 
1015	80 
1016	107 
1017	93 
1018	34 
1019	64 
1020	1 
1021	88 
1022	12 
1023	17 
1024	3 
1025	97 
1026	35 
1027	10 
1028	39 
1029	71 
1030	2 
1031	11 
1032	2 
1033	70 
1034	22 
1035	49 
1036	44 
1037	3 
1038	42 
1039	64 
1040	44 
1041	34 
1042	30 
1043	10 
1044	4 
1045	34 
1046	22 
1047	92 
1048	9 
1049	48 
1050	92 
1051	110 
1052	34 
1053	32 
1054	14 
1055	42 
1056	54 
1057	13 
1058	90 
1059	2 
1060	13 
1061	96 
1062	15 
1063	94 
1064	71 
1065	15 
1066	78 
1067	76 
1068	96 
1069	39 
1070	95 
1071	94 
1072	108 
1073	23 
1074	92 
1075	92 
1076	6 
1077	61 
1078	101 
1079	96 
1080	71 
1081	61 
1082	62 
1083	108 
1084	3 
1085	65 
1086	61 
1087	41 
1088	4 
1089	7 
1090	34 
1091	41 
1092	61 
1093	28 
1094	96 
1095	82 
1096	76 
1097	92 
1098	48 
1099	46 
1100	74 
1101	66 
1102	92 
1103	85 
1104	111 
1105	64 
1106	10 
1107	7 
1108	6 
1109	78 
1110	93 
1111	100 
1112	1 
1113	77 
1114	59 
1115	74 
1116	42 
1117	55 
1118	29 
1119	99 
1120	74 
1121	46 
1122	68 
1123	34 
1124	10 
1125	72 
1126	3 
1127	53 
1128	19 
1129	24 
1130	54 
1131	86 
1132	11 
1133	92 
1134	16 
1135	2 
1136	111 
1137	32 
1138	106 
1139	7 
1140	34 
1141	82 
1142	64 
1143	6 
1144	54 
1145	49 
1146	26 
1147	13 
1148	57 
1149	59 
1150	13 
1151	100 
1152	109 
1153	16 
1154	111 
1155	36 
1156	41 
1157	31 
1158	67 
1159	96 
1160	96 
1161	105 
1162	11 
1163	9 
1164	80 
1165	63 
1166	87 
1167	92 
1168	42 
1169	102 
1170	89 
1171	46 
1172	92 
1173	7 
1174	53 
1175	43 
1176	15 
1177	89 
1178	106 
1179	59 
1180	102 
1181	23 
1182	100 
1183	79 
1184	79 
1185	47 
1186	33 
1187	97 
1188	15 
1189	15 
1190	110 
1191	105 
1192	64 
1193	39 
1194	64 
1195	21 
1196	47 
1197	47 
1198	7 
1199	70 
1200	69 
1201	22 
1202	91 
1203	89 
1204	2 
1205	24 
1206	47 
1207	48 
1208	103 
1209	62 
1210	75 
1211	28 
1212	72 
1213	28 
1214	16 
1215	31 
1216	33 
1217	7 
1218	34 
1219	54 
1220	30 
1221	74 
1222	63 
1223	56 
1224	46 
1225	46 
1226	110 
1227	14 
1228	104 
1229	95 
1230	5 
1231	98 
1232	59 
1233	51 
1234	102 
1235	89 
1236	41 
1237	7 
1238	41 
1239	100 
1240	78 
1241	86 
1242	110 
1243	71 
1244	105 
1245	96 
1246	3 
1247	5 
1248	29 
1249	76 
1250	11 
1251	75 
1252	69 
1253	108 
1254	56 
1255	108 
1256	109 
1257	48 
1258	16 
1259	86 
1260	70 
1261	7 
1262	98 
1263	2 
1264	73 
1265	62 
1266	89 
1267	15 
1268	5 
1269	81 
1270	38 
1271	99 
1272	10 
1273	97 
1274	3 
1275	40 
1276	110 
1277	61 
1278	110 
1279	39 
1280	66 
1281	83 
1282	2 
1283	38 
1284	76 
1285	64 
1286	10 
1287	95 
1288	47 
1289	78 
1290	3 
1291	102 
1292	16 
1293	39 
1294	91 
1295	96 
1296	5 
1297	34 
1298	73 
1299	80 
1300	100 
1301	19 
1302	109 
1303	14 
1304	25 
1305	111 
1306	93 
1307	82 
1308	97 
1309	48 
1310	57 
1311	47 
1312	57 
1313	95 
1314	106 
1315	5 
1316	79 
1317	9 
1318	33 
1319	7 
1320	3 
1321	57 
1322	5 
1323	52 
1324	59 
1325	23 
1326	86 
1327	41 
1328	34 
1329	108 
1330	20 
1331	64 
1332	106 
1333	88 
1334	71 
1335	41 
1336	79 
1337	62 
1338	70 
1339	82 
1340	57 
1341	98 
1342	15 
1343	67 
1344	8 
1345	16 
1346	73 
1347	7 
1348	2 
1349	82 
1350	15 
1351	22 
1352	68 
1353	3 
1354	46 
1355	5 
1356	67 
1357	49 
1358	29 
1359	23 
1360	110 
1361	47 
1362	23 
1363	59 
1364	16 
1365	63 
1366	100 
1367	36 
1368	98 
1369	51 
1370	47 
1371	61 
1372	34 
1373	84 
1374	50 
1375	3 
1376	18 
1377	79 
1378	83 
1379	68 
1380	34 
1381	54 
1382	93 
1383	32 
1384	16 
1385	21 
1386	63 
1387	51 
1388	57 
1389	33 
1390	83 
1391	78 
1392	7 
1393	13 
1394	23 
1395	62 
1396	65 
1397	76 
1398	11 
1399	105 
1400	13 
1401	18 
1402	98 
1403	111 
1404	92 
1405	10 
1406	57 
1407	3 
1408	64 
1409	102 
1410	22 
1411	12 
1412	76 
1413	33 
1414	27 
1415	38 
1416	64 
1417	5 
1418	92 
1419	57 
1420	50 
1421	34 
1422	51 
1423	61 
1424	15 
1425	39 
1426	106 
1427	16 
1428	3 
1429	14 
1430	105 
1431	87 
1432	12 
1433	82 
1434	2 
1435	14 
1436	48 
1437	99 
1438	76 
1439	65 
1440	76 
1441	9 
1442	15 
1443	47 
1444	84 
1445	81 
1446	88 
1447	88 
1448	36 
1449	11 
1450	3 
1451	2 
1452	83 
1453	76 
1454	4 
1455	98 
1456	99 
1457	83 
1458	74 
1459	18 
1460	83 
1461	95 
1462	29 
1463	32 
1464	86 
1465	35 
1466	66 
1467	94 
1468	75 
1469	34 
1470	22 
1471	13 
1472	68 
1473	63 
1474	2 
1475	101 
1476	3 
1477	53 
1478	16 
1479	12 
1480	5 
1481	63 
1482	93 
1483	10 
1484	96 
1485	44 
1486	92 
1487	106 
1488	100 
1489	24 
1490	85 
1491	89 
1492	1 
1493	5 
1494	9 
1495	61 
1496	29 
1497	47 
1498	25 
1499	7 
1500	37 
1501	45 
1502	10 
1503	91 
1504	108 
1505	86 
1506	37 
1507	64 
1508	92 
1509	108 
1510	40 
1511	67 
1512	6 
1513	23 
1514	3 
1515	19 
1516	57 
1517	36 
1518	42 
1519	8 
1520	101 
1521	54 
1522	69 
1523	13 
1524	62 
1525	29 
1526	63 
1527	68 
1528	4 
1529	33 
1530	80 
1531	26 
1532	65 
1533	65 
1534	97 
1535	64 
1536	40 
1537	26 
1538	16 
1539	92 
1540	32 
1541	75 
1542	91 
1543	18 
1544	86 
1545	3 
1546	95 
1547	15 
1548	47 
1549	73 
1550	37 
1551	41 
1552	107 
1553	64 
1554	17 
1555	92 
1556	74 
1557	81 
1558	63 
1559	29 
1560	49 
1561	37 
1562	94 
1563	3 
1564	3 
1565	16 
1566	22 
1567	76 
1568	101 
1569	35 
1570	95 
1571	67 
1572	107 
1573	20 
1574	89 
1575	99 
1576	92 
1577	11 
1578	92 
1579	59 
1580	99 
1581	73 
1582	42 
1583	59 
1584	111 
1585	98 
1586	2 
1587	73 
1588	104 
1589	109 
1590	7 
1591	4 
1592	52 
1593	108 
1594	36 
1595	97 
1596	48 
1597	15 
1598	105 
1599	23 
1600	108 
1601	73 
1602	89 
1603	50 
1604	4 
1605	101 
1606	34 
1607	99 
1608	96 
1609	104 
1610	39 
1611	23 
1612	83 
1613	38 
1614	95 
1615	77 
1616	71 
1617	11 
1618	67 
1619	41 
1620	5 
1621	15 
1622	7 
1623	8 
1624	75 
1625	65 
1626	92 
1627	92 
1628	102 
1629	69 
1630	24 
1631	7 
1632	44 
1633	11 
1634	76 
1635	94 
1636	110 
1637	8 
1638	83 
1639	13 
1640	2 
1641	66 
1642	81 
1643	28 
1644	47 
1645	16 
1646	100 
1647	81 
1648	52 
1649	66 
1650	67 
1651	11 
1652	38 
1653	23 
1654	91 
1655	67 
1656	7 
1657	7 
1658	47 
1659	96 
1660	14 
1661	99 
1662	83 
1663	34 
1664	76 
1665	68 
1666	37 
1667	11 
1668	50 
1669	94 
1670	67 
1671	66 
1672	37 
1673	69 
1674	108 
1675	9 
1676	6 
1677	76 
1678	15 
1679	19 
1680	87 
1681	85 
1682	93 
1683	85 
1684	57 
1685	76 
1686	16 
1687	61 
1688	15 
1689	95 
1690	6 
1691	52 
1692	96 
1693	105 
1694	79 
1695	23 
1696	28 
1697	16 
1698	34 
1699	83 
1700	91 
1701	49 
1702	50 
1703	80 
1704	94 
1705	92 
1706	44 
1707	14 
1708	92 
1709	36 
1710	34 
1711	33 
1712	22 
1713	57 
1714	7 
1715	7 
1716	15 
1717	47 
1718	79 
1719	51 
1720	63 
1721	92 
1722	8 
1723	10 
1724	81 
1725	111 
1726	92 
1727	59 
1728	79 
1729	38 
1730	83 
1731	6 
1732	15 
1733	92 
1734	56 
1735	15 
1736	62 
1737	2 
1738	15 
1739	34 
1740	3 
1741	102 
1742	104 
1743	99 
1744	73 
1745	83 
1746	3 
1747	80 
1748	5 
1749	55 
1750	16 
1751	25 
1752	12 
1753	10 
1754	88 
1755	56 
1756	95 
1757	39 
1758	12 
1759	16 
1760	45 
1761	67 
1762	24 
1763	63 
1764	54 
1765	16 
1766	53 
1767	2 
1768	96 
1769	86 
1770	62 
1771	43 
1772	32 
1773	15 
1774	64 
1775	40 
1776	63 
1777	5 
1778	68 
1779	5 
1780	86 
1781	54 
1782	71 
1783	110 
1784	20 
1785	111 
1786	50 
1787	24 
1788	95 
1789	96 
1790	100 
1791	99 
1792	50 
1793	7 
1794	89 
1795	101 
1796	58 
1797	56 
1798	66 
1799	75 
1800	78 
1801	13 
1802	74 
1803	96 
1804	89 
1805	51 
1806	32 
1807	95 
1808	2 
1809	99 
1810	34 
1811	42 
1812	68 
1813	73 
1814	106 
1815	52 
1816	69 
1817	52 
1818	68 
1819	31 
1820	41 
1821	101 
1822	13 
1823	110 
1824	76 
1825	37 
1826	110 
1827	101 
1828	84 
1829	68 
1830	91 
1831	78 
1832	63 
1833	109 
1834	23 
1835	88 
1836	33 
1837	94 
1838	42 
1839	111 
1840	15 
1841	18 
1842	38 
1843	41 
1844	76 
1845	94 
1846	8 
1847	70 
1848	63 
1849	108 
1850	111 
1851	16 
1852	100 
1853	95 
1854	23 
1855	89 
1856	50 
1857	12 
1858	39 
1859	22 
1860	105 
1861	79 
1862	94 
1863	19 
1864	2 
1865	68 
1866	44 
1867	77 
1868	67 
1869	89 
1870	19 
1871	10 
1872	108 
1873	11 
1874	8 
1875	96 
1876	23 
1877	34 
1878	85 
1879	11 
1880	57 
1881	3 
1882	56 
1883	2 
1884	15 
1885	30 
1886	100 
1887	23 
1888	76 
1889	23 
1890	64 
1891	12 
1892	92 
1893	42 
1894	42 
1895	34 
1896	67 
1897	93 
1898	25 
1899	70 
1900	61 
1901	16 
1902	22 
1903	93 
1904	68 
1905	28 
1906	76 
1907	3 
1908	73 
1909	95 
1910	15 
1911	43 
1912	46 
1913	23 
1914	65 
1915	78 
1916	47 
1917	75 
1918	40 
1919	92 
1920	63 
1921	106 
1922	5 
1923	92 
1924	71 
1925	108 
1926	19 
1927	12 
1928	94 
1929	89 
1930	1 
1931	56 
1932	5 
1933	102 
1934	73 
1935	17 
1936	13 
1937	24 
1938	12 
1939	45 
1940	16 
1941	99 
1942	23 
1943	41 
1944	111 
1945	62 
1946	75 
1947	10 
1948	39 
1949	5 
1950	88 
1951	76 
1952	22 
1953	41 
1954	101 
1955	7 
1956	37 
1957	16 
1958	83 
1959	74 
1960	102 
1961	85 
1962	39 
1963	6 
1964	99 
1965	65 
1966	34 
1967	76 
1968	88 
1969	11 
1970	64 
1971	106 
1972	16 
1973	43 
1974	2 
1975	56 
1976	73 
1977	64 
1978	100 
1979	64 
1980	13 
1981	16 
1982	76 
1983	45 
1984	16 
1985	105 
1986	2 
1987	3 
1988	41 
1989	64 
1990	64 
1991	68 
1992	57 
1993	16 
1994	76 
1995	7 
1996	17 
1997	108 
1998	71 
1999	26 
2000	11 
2001	32 
2002	57 
2003	5 
2004	62 
2005	7 
2006	6 
2007	63 
2008	45 
2009	79 
2010	3 
2011	76 
2012	59 
2013	11 
2014	28 
2015	32 
2016	47 
2017	67 
2018	3 
2019	70 
2020	28 
2021	42 
2022	56 
2023	67 
2024	19 
2025	109 
2026	44 
2027	94 
2028	60 
2029	101 
2030	80 
2031	50 
2032	108 
2033	54 
2034	37 
2035	52 
2036	41 
2037	52 
2038	2 
2039	86 
2040	51 
2041	99 
2042	7 
2043	99 
2044	100 
2045	16 
2046	53 
2047	79 
2048	54 
2049	2 
2050	73 
2051	65 
2052	107 
2053	72 
2054	108 
2055	62 
2056	25 
2057	111 
2058	79 
2059	76 
2060	1 
2061	63 
2062	23 
2063	71 
2064	79 
2065	29 
2066	64 
2067	9 
2068	95 
2069	75 
2070	111 
2071	79 
2072	11 
2073	106 
2074	81 
2075	64 
2076	95 
2077	85 
2078	99 
2079	7 
2080	31 
2081	34 
2082	39 
2083	111 
2084	77 
2085	10 
2086	108 
2087	106 
2088	52 
2089	108 
2090	10 
2091	29 
2092	95 
2093	11 
2094	25 
2095	111 
2096	79 
2097	97 
2098	11 
2099	5 
2100	15 
2101	41 
2102	86 
2103	99 
2104	46 
2105	10 
2106	6 
2107	88 
2108	106 
2109	19 
2110	4 
2111	40 
2112	28 
2113	109 
2114	74 
2115	106 
2116	95 
2117	81 
2118	32 
2119	94 
2120	45 
2121	20 
2122	33 
2123	45 
2124	99 
2125	17 
2126	27 
2127	61 
2128	31 
2129	32 
2130	81 
2131	71 
2132	55 
2133	42 
2134	97 
2135	7 
2136	72 
2137	92 
2138	6 
2139	42 
2140	3 
2141	73 
2142	3 
2143	23 
2144	32 
2145	3 
2146	91 
2147	52 
2148	83 
2149	15 
2150	99 
2151	59 
2152	85 
2153	9 
2154	33 
2155	96 
2156	16 
2157	71 
2158	76 
2159	101 
2160	79 
2161	41 
2162	110 
2163	79 
2164	69 
2165	19 
2166	99 
2167	12 
2168	7 
2169	34 
2170	35 
2171	19 
2172	33 
2173	47 
2174	50 
2175	83 
2176	70 
2177	77 
2178	95 
2179	92 
2180	63 
2181	73 
2182	34 
2183	100 
2184	49 
2185	34 
2186	19 
2187	82 
2188	32 
2189	96 
2190	110 
2191	34 
2192	47 
2193	3 
2194	94 
2195	9 
2196	80 
2197	1 
2198	2 
2199	6 
2200	15 
2201	99 
2202	69 
2203	47 
2204	81 
2205	67 
2206	97 
2207	57 
2208	59 
2209	40 
2210	15 
2211	23 
2212	48 
2213	50 
2214	50 
2215	35 
2216	29 
2217	7 
2218	44 
2219	7 
2220	11 
2221	105 
2222	108 
2223	73 
2224	19 
2225	23 
2226	92 
2227	6 
2228	63 
2229	11 
2230	96 
2231	5 
2232	36 
2233	42 
2234	41 
2235	2 
2236	103 
2237	64 
2238	96 
2239	34 
2240	11 
2241	76 
2242	99 
2243	75 
2244	29 
2245	29 
2246	29 
2247	75 
2248	83 
2249	66 
2250	34 
2251	28 
2252	55 
2253	81 
2254	22 
2255	33 
2256	89 
2257	47 
2258	7 
2259	59 
2260	59 
2261	76 
2262	99 
2263	59 
2264	67 
2265	48 
2266	33 
2267	28 
2268	72 
2269	64 
2270	83 
2271	97 
2272	73 
2273	45 
2274	68 
2275	27 
2276	34 
2277	19 
2278	41 
2279	33 
2280	62 
2281	104 
2282	72 
2283	29 
2284	54 
2285	68 
2286	16 
2287	81 
2288	89 
2289	111 
2290	42 
2291	34 
2292	66 
2293	45 
2294	61 
2295	96 
2296	42 
2297	55 
2298	22 
2299	90 
2300	3 
2301	51 
2302	92 
2303	34 
2304	16 
2305	10 
2306	7 
2307	16 
2308	58 
2309	82 
2310	36 
2311	6 
2312	79 
2313	22 
2314	25 
2315	11 
2316	43 
2317	34 
2318	93 
2319	111 
2320	104 
2321	8 
2322	5 
2323	66 
2324	91 
2325	87 
2326	108 
2327	57 
2328	55 
2329	89 
2330	30 
2331	91 
2332	32 
2333	81 
2334	35 
2335	47 
2336	92 
2337	103 
2338	63 
2339	18 
2340	96 
2341	28 
2342	7 
2343	67 
2344	34 
2345	102 
2346	23 
2347	63 
2348	96 
2349	32 
2350	63 
2351	46 
2352	64 
2353	70 
2354	27 
2355	3 
2356	50 
2357	96 
2358	55 
2359	95 
2360	65 
2361	92 
2362	76 
2363	49 
2364	15 
2365	30 
2366	52 
2367	49 
2368	64 
2369	18 
2370	23 
2371	68 
2372	78 
2373	3 
2374	2 
2375	8 
2376	18 
2377	63 
2378	62 
2379	110 
2380	51 
2381	64 
2382	52 
2383	75 
2384	9 
2385	48 
2386	108 
2387	78 
2388	95 
2389	111 
2390	24 
2391	111 
2392	109 
2393	15 
2394	59 
2395	52 
2396	52 
2397	32 
2398	3 
2399	108 
2400	34 
2401	19 
2402	40 
2403	29 
2404	69 
2405	48 
2406	34 
2407	6 
2408	13 
2409	90 
2410	29 
2411	28 
2412	85 
2413	91 
2414	69 
2415	44 
2416	88 
2417	42 
2418	2 
2419	100 
2420	15 
2421	20 
2422	111 
2423	92 
2424	83 
2425	19 
2426	29 
2427	108 
2428	30 
2429	4 
2430	34 
2431	23 
2432	80 
2433	100 
2434	68 
2435	110 
2436	111 
2437	59 
2438	83 
2439	59 
2440	96 
2441	101 
2442	79 
2443	41 
2444	73 
2445	41 
2446	76 
2447	38 
2448	59 
2449	50 
2450	108 
2451	19 
2452	100 
2453	63 
2454	110 
2455	28 
2456	5 
2457	23 
2458	56 
2459	107 
2460	68 
2461	56 
2462	93 
2463	18 
2464	7 
2465	75 
2466	88 
2467	61 
2468	102 
2469	17 
2470	95 
2471	109 
2472	29 
2473	8 
2474	95 
2475	17 
2476	100 
2477	85 
2478	11 
2479	95 
2480	31 
2481	111 
2482	59 
2483	90 
2484	59 
2485	87 
2486	61 
2487	104 
2488	102 
2489	99 
2490	34 
2491	109 
2492	91 
2493	27 
2494	35 
2495	111 
2496	79 
2497	99 
2498	85 
2499	95 
