1747	31 
1748	13 
1749	54 
1750	60 
1751	23 
1752	76 
1753	63 
1754	55 
1755	91 
1756	5 
1757	42 
1758	3 
1759	44 
1760	80 
1761	67 
1762	50 
1763	2 
1764	77 
1765	66 
1766	15 
1767	85 
1768	21 
1769	32 
1770	26 
1771	63 
1772	78 
1773	82 
1774	23 
1775	58 
1776	13 
1777	78 
1778	96 
1779	1 
1780	14 
1781	6 
1782	23 
1783	21 
1784	89 
1785	35 
1786	86 
1787	11 
1788	74 
1789	65 
1790	9 
1791	61 
1792	83 
1793	67 
1794	95 
1795	1 
1796	30 
1797	72 
1798	56 
1799	51 
1800	80 
1801	86 
1802	81 
1803	41 
1804	42 
1805	32 
1806	71 
1807	22 
1808	91 
1809	78 
1810	15 
1811	23 
1812	79 
1813	80 
1814	47 
1815	45 
1816	80 
1817	94 
1818	26 
1819	31 
1820	53 
1821	80 
1822	30 
1823	98 
1824	84 
1825	30 
1826	41 
1827	55 
1828	31 
1829	98 
1830	76 
1831	44 
1832	95 
1833	37 
1834	51 
1835	86 
1836	97 
1837	14 
1838	80 
1839	22 
1840	20 
1841	30 
1842	59 
1843	85 
1844	98 
1845	88 
1846	31 
1847	46 
1848	23 
1849	47 
1850	97 
1851	89 
1852	81 
1853	35 
1854	23 
1855	93 
1856	18 
1857	23 
1858	50 
1859	97 
1860	52 
1861	89 
1862	67 
1863	89 
1864	64 
1865	27 
1866	83 
1867	10 
1868	37 
1869	34 
1870	63 
1871	74 
1872	51 
1873	74 
1874	13 
1875	77 
1876	49 
1877	97 
1878	69 
1879	10 
1880	78 
1881	69 
1882	97 
1883	65 
1884	87 
1885	89 
1886	17 
1887	45 
1888	99 
1889	24 
1890	13 
1891	63 
1892	72 
1893	9 
1894	37 
1895	77 
1896	95 
1897	79 
1898	50 
1899	49 
1900	20 
1901	67 
1902	24 
1903	50 
1904	2 
1905	69 
1906	49 
1907	32 
1908	76 
1909	99 
1910	72 
1911	44 
1912	70 
1913	10 
1914	5 
1915	27 
1916	81 
1917	89 
1918	77 
1919	24 
1920	69 
1921	65 
1922	17 
1923	86 
1924	63 
1925	30 
1926	50 
1927	2 
1928	84 
1929	34 
1930	25 
1931	13 
1932	54 
1933	3 
1934	32 
1935	80 
1936	22 
1937	84 
1938	34 
1939	46 
1940	34 
1941	49 
1942	65 
1943	81 
1944	24 
1945	92 
1946	63 
1947	95 
1948	6 
1949	11 
1950	5 
1951	61 
1952	79 
1953	11 
1954	77 
1955	80 
1956	94 
1957	60 
1958	44 
1959	49 
1960	98 
1961	15 
1962	33 
1963	38 
1964	70 
1965	3 
1966	21 
1967	55 
1968	26 
1969	85 
1970	49 
1971	84 
1972	17 
1973	40 
1974	62 
1975	31 
1976	44 
1977	99 
1978	3 
1979	30 
1980	8 
1981	11 
1982	34 
1983	51 
1984	68 
1985	45 
1986	34 
1987	80 
1988	8 
1989	63 
1990	63 
1991	21 
1992	76 
1993	45 
1994	49 
1995	79 
1996	20 
1997	99 
1998	8 
1999	44 
2000	90 
2001	34 
2002	23 
2003	34 
2004	84 
2005	80 
2006	50 
2007	26 
2008	75 
2009	100 
2010	17 
2011	79 
2012	63 
2013	16 
2014	60 
2015	39 
2016	38 
2017	48 
2018	86 
2019	15 
2020	98 
2021	80 
2022	31 
2023	56 
2024	74 
2025	79 
2026	93 
2027	31 
2028	9 
2029	5 
2030	29 
2031	21 
2032	21 
2033	78 
2034	60 
2035	36 
2036	69 
2037	89 
2038	7 
2039	80 
2040	57 
2041	79 
2042	57 
2043	21 
2044	87 
2045	44 
2046	6 
2047	90 
2048	24 
2049	53 
2050	66 
2051	51 
2052	46 
2053	85 
2054	68 
2055	60 
2056	100 
2057	65 
2058	63 
2059	24 
2060	21 
2061	84 
2062	55 
2063	74 
2064	69 
2065	79 
2066	41 
2067	22 
2068	98 
2069	68 
2070	86 
2071	61 
2072	64 
2073	5 
2074	5 
2075	83 
2076	11 
2077	15 
2078	26 
2079	46 
2080	99 
2081	89 
2082	98 
2083	27 
2084	74 
2085	6 
2086	57 
2087	83 
2088	6 
2089	90 
2090	48 
2091	77 
2092	8 
2093	76 
2094	7 
2095	80 
2096	40 
2097	84 
2098	16 
2099	72 
2100	90 
2101	46 
2102	11 
2103	65 
2104	27 
2105	38 
2106	37 
2107	44 
2108	37 
2109	7 
2110	35 
2111	33 
2112	10 
2113	60 
2114	26 
2115	20 
2116	13 
2117	50 
2118	30 
2119	76 
2120	41 
2121	40 
2122	16 
2123	1 
2124	49 
2125	46 
2126	65 
2127	48 
2128	55 
2129	80 
2130	63 
2131	45 
2132	85 
2133	85 
2134	55 
2135	67 
2136	88 
2137	46 
2138	64 
2139	43 
2140	63 
2141	17 
2142	44 
2143	24 
2144	31 
2145	14 
2146	67 
2147	81 
2148	27 
2149	78 
2150	80 
2151	54 
2152	58 
2153	55 
2154	34 
2155	54 
2156	51 
2157	22 
2158	72 
2159	74 
2160	68 
2161	41 
2162	61 
2163	68 
2164	75 
2165	96 
2166	79 
2167	4 
2168	63 
2169	31 
2170	36 
2171	92 
2172	60 
2173	49 
2174	36 
2175	64 
2176	15 
2177	8 
2178	99 
2179	1 
2180	97 
2181	1 
2182	57 
2183	67 
2184	33 
2185	67 
2186	9 
2187	36 
2188	57 
2189	54 
2190	94 
2191	63 
2192	37 
2193	8 
2194	86 
2195	9 
2196	12 
2197	63 
2198	72 
2199	95 
2200	62 
2201	98 
2202	93 
2203	35 
2204	27 
2205	34 
2206	58 
2207	16 
2208	93 
2209	37 
2210	60 
2211	70 
2212	93 
2213	86 
2214	1 
2215	45 
2216	32 
2217	60 
2218	44 
2219	1 
2220	89 
2221	1 
2222	27 
2223	75 
2224	73 
2225	46 
2226	81 
2227	8 
2228	75 
2229	77 
2230	73 
2231	95 
2232	25 
2233	7 
2234	89 
2235	32 
2236	54 
2237	5 
2238	86 
2239	15 
2240	37 
2241	33 
2242	22 
2243	50 
2244	15 
2245	11 
2246	84 
2247	72 
2248	89 
2249	3 
2250	92 
2251	51 
2252	75 
2253	11 
2254	19 
2255	83 
2256	49 
2257	19 
2258	28 
2259	7 
2260	76 
2261	20 
2262	1 
2263	8 
2264	74 
2265	26 
2266	6 
2267	51 
2268	25 
2269	48 
2270	11 
2271	14 
2272	11 
2273	80 
2274	86 
2275	24 
2276	34 
2277	84 
2278	99 
2279	84 
2280	79 
2281	74 
2282	11 
2283	23 
2284	86 
2285	19 
2286	63 
2287	75 
2288	49 
2289	77 
2290	84 
2291	23 
2292	48 
2293	13 
2294	44 
2295	54 
2296	50 
2297	60 
2298	80 
2299	93 
2300	41 
2301	37 
2302	99 
2303	30 
2304	88 
2305	42 
2306	13 
2307	54 
2308	6 
2309	50 
2310	76 
2311	64 
2312	26 
2313	76 
2314	58 
2315	66 
2316	35 
2317	46 
2318	97 
2319	13 
2320	42 
2321	84 
2322	10 
2323	90 
2324	15 
2325	43 
2326	64 
2327	36 
2328	83 
2329	6 
2330	49 
2331	46 
2332	50 
2333	36 
2334	97 
2335	64 
2336	47 
2337	4 
2338	3 
2339	8 
2340	74 
2341	90 
2342	18 
2343	24 
2344	41 
2345	70 
2346	38 
2347	96 
2348	45 
2349	84 
2350	34 
2351	68 
2352	6 
2353	35 
2354	5 
2355	3 
2356	97 
2357	38 
2358	72 
2359	58 
2360	64 
2361	79 
2362	31 
2363	74 
2364	41 
2365	16 
2366	36 
2367	15 
2368	10 
2369	97 
2370	27 
2371	97 
2372	16 
2373	7 
2374	54 
2375	5 
2376	39 
2377	57 
2378	60 
2379	43 
2380	12 
2381	12 
2382	50 
2383	15 
2384	86 
2385	66 
2386	90 
2387	40 
2388	81 
2389	32 
2390	30 
2391	61 
2392	26 
2393	5 
2394	35 
2395	63 
2396	42 
2397	56 
2398	59 
2399	16 
2400	77 
2401	69 
2402	63 
2403	13 
2404	42 
2405	76 
2406	36 
2407	86 
2408	57 
2409	31 
2410	24 
2411	3 
2412	18 
2413	62 
2414	51 
2415	6 
2416	12 
2417	63 
2418	75 
2419	72 
2420	34 
2421	13 
2422	31 
2423	11 
2424	15 
2425	80 
2426	17 
2427	34 
2428	13 
2429	23 
2430	31 
2431	24 
2432	86 
2433	19 
2434	83 
2435	76 
2436	6 
2437	79 
2438	72 
2439	67 
2440	98 
2441	17 
2442	34 
2443	41 
2444	23 
2445	17 
2446	86 
2447	20 
2448	4 
2449	83 
2450	25 
2451	86 
2452	8 
2453	2 
2454	54 
2455	41 
2456	49 
2457	24 
2458	3 
2459	57 
2460	17 
2461	13 
2462	62 
2463	72 
2464	88 
2465	67 
2466	89 
2467	77 
2468	46 
2469	18 
2470	79 
2471	89 
2472	78 
2473	1 
2474	11 
2475	11 
2476	51 
2477	50 
2478	73 
2479	24 
2480	100 
2481	45 
2482	14 
2483	33 
2484	25 
2485	77 
2486	81 
2487	16 
2488	25 
2489	46 
2490	42 
2491	56 
2492	64 
2493	41 
2494	3 
2495	71 
2496	41 
2497	14 
2498	36 
2499	15 
