242	45 
243	65 
244	46 
245	40 
246	80 
247	63 
248	15 
249	88 
250	60 
251	76 
252	27 
253	85 
254	15 
255	99 
256	18 
257	77 
258	42 
259	96 
260	56 
261	15 
262	10 
263	92 
264	80 
265	40 
266	60 
267	12 
268	99 
269	9 
270	76 
271	61 
272	57 
273	72 
274	84 
275	94 
276	80 
277	9 
278	63 
279	9 
280	74 
281	93 
282	85 
283	88 
284	93 
285	11 
286	76 
287	34 
288	31 
289	16 
290	16 
291	44 
292	44 
293	19 
294	45 
295	9 
296	27 
297	62 
298	46 
299	77 
300	62 
301	7 
302	69 
303	58 
304	18 
305	69 
306	7 
307	43 
308	22 
309	51 
310	93 
311	88 
312	49 
313	86 
314	58 
315	54 
316	74 
317	12 
318	89 
319	71 
320	13 
321	46 
322	72 
323	63 
324	72 
325	85 
326	91 
327	88 
328	25 
329	46 
330	85 
331	84 
332	43 
333	4 
334	44 
335	91 
336	44 
337	13 
338	58 
339	31 
340	94 
341	31 
342	39 
343	44 
344	25 
345	78 
346	51 
347	17 
348	97 
349	11 
350	76 
351	43 
352	44 
353	40 
354	37 
355	9 
356	30 
357	100 
358	85 
359	12 
360	49 
361	72 
362	13 
363	68 
364	85 
365	95 
366	34 
367	100 
368	69 
369	47 
370	91 
371	44 
372	88 
373	93 
374	31 
375	89 
376	48 
377	62 
378	44 
379	96 
380	70 
381	4 
382	90 
383	61 
384	89 
385	56 
386	91 
387	80 
388	24 
389	70 
390	48 
391	88 
392	15 
393	52 
394	38 
395	64 
396	91 
397	9 
398	2 
399	61 
400	17 
401	85 
402	59 
403	32 
404	78 
405	94 
406	66 
407	69 
408	2 
409	62 
410	25 
411	50 
412	15 
413	15 
414	66 
415	99 
416	15 
417	55 
418	66 
419	93 
420	52 
421	9 
422	74 
423	68 
424	52 
425	10 
426	56 
427	42 
428	12 
429	35 
430	90 
431	14 
432	37 
433	100 
434	17 
435	21 
436	70 
437	31 
438	70 
439	27 
440	26 
441	55 
442	78 
443	41 
444	24 
445	12 
446	50 
447	44 
448	71 
449	13 
450	18 
451	32 
452	37 
453	88 
454	24 
455	19 
456	90 
457	61 
458	72 
459	72 
460	17 
461	84 
462	57 
463	56 
464	13 
465	18 
466	39 
467	39 
468	67 
469	7 
470	44 
471	60 
472	72 
473	90 
474	52 
475	13 
476	55 
477	56 
478	42 
479	34 
480	85 
481	31 
482	89 
483	88 
484	86 
485	17 
486	99 
487	24 
488	94 
489	5 
490	83 
491	44 
492	28 
493	60 
494	89 
495	80 
496	27 
497	31 
498	66 
499	61 
500	80 
501	50 
502	87 
503	30 
504	67 
505	88 
506	80 
507	50 
508	66 
509	81 
510	18 
511	70 
512	42 
513	38 
514	51 
515	55 
516	5 
517	100 
518	79 
519	2 
520	70 
521	55 
522	20 
523	3 
524	38 
525	10 
526	17 
527	67 
528	60 
529	12 
530	6 
531	99 
532	15 
533	96 
534	53 
535	12 
536	75 
537	65 
538	6 
539	56 
540	98 
541	35 
542	11 
543	50 
544	6 
545	45 
546	89 
547	29 
548	9 
549	76 
550	85 
551	7 
552	67 
553	52 
554	28 
555	17 
556	94 
557	38 
558	50 
559	56 
560	65 
561	87 
562	43 
563	81 
564	100 
565	61 
566	98 
567	27 
568	96 
569	41 
570	31 
571	3 
572	74 
573	48 
574	91 
575	72 
576	27 
577	88 
578	72 
579	13 
580	25 
581	98 
582	69 
583	22 
584	41 
585	33 
586	9 
587	100 
588	76 
589	88 
590	31 
591	90 
592	5 
593	91 
594	3 
595	27 
596	4 
597	47 
598	81 
599	98 
600	57 
601	63 
602	94 
603	53 
604	92 
605	82 
606	69 
607	84 
608	58 
609	59 
610	80 
611	56 
612	11 
613	28 
614	46 
615	43 
616	12 
617	43 
618	66 
619	8 
620	85 
621	15 
622	50 
623	76 
624	65 
625	10 
626	90 
627	90 
628	45 
629	25 
630	44 
631	61 
632	67 
633	69 
634	61 
635	45 
636	90 
637	58 
638	86 
639	96 
640	54 
641	94 
642	52 
643	90 
644	71 
645	88 
646	100 
647	86 
648	89 
649	89 
650	67 
651	25 
652	35 
653	70 
654	34 
655	49 
656	2 
657	27 
658	44 
659	51 
660	6 
661	34 
662	27 
663	74 
664	99 
665	33 
666	27 
667	100 
668	29 
669	85 
670	25 
671	57 
672	2 
673	47 
674	12 
675	56 
676	41 
677	80 
678	38 
679	30 
680	92 
681	18 
682	96 
683	34 
684	62 
685	12 
686	35 
687	42 
688	1 
689	41 
690	61 
691	76 
692	34 
693	43 
694	71 
695	11 
696	39 
697	21 
698	88 
699	81 
700	90 
701	30 
702	49 
703	34 
704	69 
705	68 
706	61 
707	37 
708	50 
709	1 
710	88 
711	80 
712	12 
713	81 
714	88 
715	60 
716	27 
717	52 
718	9 
719	68 
720	85 
721	77 
722	81 
723	48 
724	52 
725	99 
726	23 
727	89 
728	32 
729	60 
730	20 
731	90 
732	93 
733	55 
734	89 
735	29 
736	70 
737	71 
738	27 
739	18 
740	42 
741	76 
742	14 
743	97 
744	96 
745	49 
746	38 
747	51 
748	45 
749	19 
750	68 
751	55 
752	17 
753	82 
754	49 
755	2 
756	16 
757	91 
758	68 
759	63 
760	62 
761	30 
762	69 
763	12 
764	19 
765	34 
766	91 
767	36 
768	91 
769	68 
770	70 
771	42 
772	85 
773	29 
774	96 
775	85 
776	63 
777	53 
778	73 
779	12 
780	49 
781	42 
782	53 
783	89 
784	52 
785	64 
786	4 
787	93 
788	46 
789	65 
790	61 
791	74 
792	44 
793	34 
794	51 
795	77 
796	55 
797	96 
798	27 
799	80 
800	73 
801	20 
802	67 
803	8 
804	61 
805	22 
806	22 
807	76 
808	40 
809	61 
810	90 
811	72 
812	15 
813	15 
814	8 
815	55 
816	82 
817	65 
818	31 
819	52 
820	20 
821	85 
822	35 
823	72 
824	7 
825	38 
826	26 
827	99 
828	75 
829	28 
830	30 
831	100 
832	46 
833	76 
834	6 
835	15 
836	15 
837	51 
838	45 
839	68 
840	2 
841	57 
842	61 
843	93 
844	25 
845	15 
846	29 
847	67 
848	74 
849	42 
850	26 
851	74 
852	89 
853	15 
854	46 
855	17 
856	85 
857	47 
858	21 
859	66 
860	35 
861	31 
862	93 
863	66 
864	61 
865	54 
866	16 
867	55 
868	40 
869	94 
870	96 
871	95 
872	18 
873	91 
874	45 
875	73 
876	87 
877	6 
878	76 
879	30 
880	70 
881	76 
882	12 
883	49 
884	42 
885	38 
886	3 
887	3 
888	46 
889	12 
890	78 
891	45 
892	71 
893	45 
894	12 
895	50 
896	89 
897	82 
898	99 
899	79 
900	49 
901	37 
902	68 
903	65 
904	91 
905	100 
906	22 
907	20 
908	7 
909	95 
910	29 
911	60 
912	44 
913	69 
914	31 
915	15 
916	72 
917	94 
918	44 
919	54 
920	63 
921	77 
922	92 
923	38 
924	31 
925	80 
926	85 
927	10 
928	59 
929	65 
930	29 
931	71 
932	21 
933	89 
934	68 
935	24 
936	15 
937	3 
938	61 
939	24 
940	62 
941	86 
942	17 
943	68 
944	12 
945	67 
946	57 
947	90 
948	80 
949	92 
950	74 
951	69 
952	45 
953	73 
954	62 
955	85 
956	15 
957	70 
958	86 
959	61 
960	49 
961	99 
962	51 
963	63 
964	73 
965	91 
966	32 
967	62 
968	20 
969	85 
970	49 
971	88 
972	47 
973	91 
974	24 
975	74 
976	80 
977	12 
978	63 
979	42 
980	29 
981	18 
982	67 
983	73 
984	79 
985	33 
986	29 
987	43 
988	39 
989	27 
990	94 
991	13 
992	8 
993	25 
994	56 
995	80 
996	29 
997	76 
998	42 
999	4 
1000	36 
1001	7 
1002	44 
1003	14 
1004	74 
1005	44 
1006	78 
1007	85 
1008	51 
1009	79 
1010	65 
1011	86 
1012	53 
1013	19 
1014	31 
1015	96 
1016	47 
1017	47 
1018	50 
1019	37 
1020	65 
1021	79 
1022	69 
1023	68 
1024	65 
1025	91 
1026	50 
1027	50 
1028	67 
1029	62 
1030	90 
1031	76 
1032	1 
1033	8 
1034	96 
1035	98 
1036	30 
1037	35 
1038	34 
1039	82 
1040	12 
1041	18 
1042	64 
1043	85 
1044	13 
1045	6 
1046	12 
1047	76 
1048	42 
1049	63 
1050	87 
1051	80 
1052	70 
1053	69 
1054	39 
1055	34 
1056	66 
1057	42 
1058	69 
1059	57 
1060	73 
1061	38 
1062	94 
1063	34 
1064	40 
1065	80 
1066	72 
1067	44 
1068	53 
1069	93 
1070	41 
1071	52 
1072	87 
1073	69 
1074	57 
1075	6 
1076	68 
1077	89 
1078	6 
1079	88 
1080	47 
1081	9 
1082	32 
1083	46 
1084	86 
1085	54 
1086	76 
1087	3 
1088	31 
1089	15 
1090	16 
1091	15 
1092	95 
1093	69 
1094	83 
1095	61 
1096	96 
1097	65 
1098	80 
1099	55 
1100	70 
1101	100 
1102	22 
1103	58 
1104	97 
1105	47 
1106	12 
1107	61 
1108	84 
1109	57 
1110	40 
1111	91 
1112	61 
1113	30 
1114	79 
1115	15 
1116	65 
1117	91 
1118	65 
1119	28 
1120	9 
1121	54 
1122	3 
1123	45 
1124	99 
1125	52 
1126	82 
1127	9 
1128	36 
1129	27 
1130	34 
1131	65 
1132	67 
1133	31 
1134	89 
1135	12 
1136	45 
1137	63 
1138	79 
1139	44 
1140	97 
1141	91 
1142	29 
1143	53 
1144	91 
1145	2 
1146	91 
1147	29 
1148	89 
1149	61 
1150	55 
1151	69 
1152	20 
1153	68 
1154	85 
1155	96 
1156	51 
1157	85 
1158	52 
1159	44 
1160	62 
1161	8 
1162	12 
1163	62 
1164	82 
1165	61 
1166	92 
1167	99 
1168	62 
1169	94 
1170	99 
1171	82 
1172	25 
1173	55 
1174	51 
1175	63 
1176	93 
1177	79 
1178	1 
1179	88 
1180	89 
1181	44 
1182	42 
1183	12 
1184	48 
1185	25 
1186	56 
1187	74 
1188	88 
1189	3 
1190	14 
1191	51 
1192	78 
1193	76 
1194	63 
1195	13 
1196	69 
1197	83 
1198	44 
1199	64 
1200	98 
1201	32 
1202	76 
1203	89 
1204	90 
1205	25 
1206	17 
1207	70 
1208	73 
1209	25 
1210	54 
1211	44 
1212	68 
1213	8 
1214	3 
1215	89 
1216	12 
1217	56 
1218	35 
1219	13 
1220	90 
1221	66 
1222	76 
1223	58 
1224	56 
1225	14 
1226	68 
1227	33 
1228	1 
1229	9 
1230	99 
1231	51 
1232	89 
1233	65 
1234	63 
1235	99 
1236	80 
1237	43 
1238	80 
1239	41 
1240	8 
1241	27 
1242	2 
1243	66 
1244	65 
1245	79 
1246	56 
1247	95 
1248	64 
1249	86 
1250	4 
1251	65 
1252	75 
1253	90 
1254	20 
1255	12 
1256	38 
1257	89 
1258	31 
1259	86 
1260	69 
1261	90 
1262	91 
1263	25 
1264	88 
1265	4 
1266	87 
1267	70 
1268	58 
1269	61 
1270	46 
1271	65 
1272	4 
1273	44 
1274	85 
1275	38 
1276	65 
1277	58 
1278	74 
1279	34 
1280	83 
1281	81 
1282	52 
1283	19 
1284	56 
1285	80 
1286	52 
1287	45 
1288	57 
1289	51 
1290	71 
1291	48 
1292	43 
1293	90 
1294	47 
1295	85 
1296	60 
1297	71 
1298	18 
1299	11 
1300	36 
1301	46 
1302	17 
1303	100 
1304	88 
1305	74 
1306	88 
1307	38 
1308	44 
1309	41 
1310	60 
1311	15 
1312	38 
1313	61 
1314	18 
1315	5 
1316	8 
1317	50 
1318	56 
1319	21 
1320	15 
1321	76 
1322	61 
1323	60 
1324	77 
1325	41 
1326	65 
1327	3 
1328	8 
1329	74 
1330	38 
1331	20 
1332	95 
1333	5 
1334	15 
1335	68 
1336	92 
1337	84 
1338	42 
1339	52 
1340	44 
1341	68 
1342	88 
1343	50 
1344	100 
1345	56 
1346	3 
1347	58 
1348	47 
1349	70 
1350	19 
1351	73 
1352	81 
1353	3 
1354	65 
1355	47 
1356	4 
1357	65 
1358	57 
1359	55 
1360	68 
1361	66 
1362	79 
1363	3 
1364	86 
1365	12 
1366	32 
1367	40 
1368	63 
1369	76 
1370	94 
1371	34 
1372	70 
1373	68 
1374	90 
1375	31 
1376	52 
1377	80 
1378	86 
1379	90 
1380	85 
1381	90 
1382	17 
1383	63 
1384	79 
1385	44 
1386	65 
1387	94 
1388	75 
1389	98 
1390	52 
1391	50 
1392	100 
1393	36 
1394	41 
1395	94 
1396	15 
1397	52 
1398	8 
1399	47 
1400	61 
1401	86 
1402	48 
1403	25 
1404	46 
1405	80 
1406	69 
1407	85 
1408	93 
1409	98 
1410	74 
1411	78 
1412	74 
1413	12 
1414	47 
1415	77 
1416	36 
1417	7 
1418	14 
1419	99 
1420	54 
1421	8 
1422	24 
1423	54 
1424	82 
1425	44 
1426	94 
1427	72 
1428	10 
1429	74 
1430	13 
1431	36 
1432	53 
1433	86 
1434	99 
1435	34 
1436	44 
1437	47 
1438	3 
1439	57 
1440	95 
1441	58 
1442	9 
1443	12 
1444	25 
1445	71 
1446	12 
1447	38 
1448	80 
1449	81 
1450	77 
1451	85 
1452	31 
1453	61 
1454	50 
1455	51 
1456	94 
1457	40 
1458	38 
1459	9 
1460	34 
1461	94 
1462	99 
1463	27 
1464	42 
1465	8 
1466	46 
1467	23 
1468	89 
1469	17 
1470	1 
1471	55 
1472	3 
1473	63 
1474	18 
1475	54 
1476	71 
1477	18 
1478	12 
1479	31 
1480	76 
1481	4 
1482	52 
1483	43 
1484	8 
1485	79 
1486	74 
1487	37 
1488	42 
1489	32 
1490	11 
1491	83 
1492	70 
1493	85 
1494	8 
1495	45 
1496	75 
1497	65 
1498	56 
1499	44 
1500	40 
1501	65 
1502	76 
1503	35 
1504	20 
1505	12 
1506	61 
1507	39 
1508	92 
1509	37 
1510	85 
1511	61 
1512	86 
1513	85 
1514	56 
1515	71 
1516	12 
1517	99 
1518	56 
1519	39 
1520	8 
1521	90 
1522	29 
1523	63 
1524	80 
1525	56 
1526	88 
1527	4 
1528	55 
1529	15 
1530	49 
1531	47 
1532	31 
1533	66 
1534	72 
1535	92 
1536	44 
1537	68 
1538	68 
1539	70 
1540	42 
1541	3 
1542	33 
1543	50 
1544	47 
1545	16 
1546	48 
1547	85 
1548	72 
1549	10 
1550	6 
1551	25 
1552	95 
1553	44 
1554	46 
1555	82 
1556	85 
1557	15 
1558	42 
1559	15 
1560	67 
1561	61 
1562	90 
1563	91 
1564	40 
1565	70 
1566	70 
1567	34 
1568	5 
1569	52 
1570	53 
1571	15 
1572	91 
1573	66 
1574	91 
1575	83 
1576	33 
1577	29 
1578	29 
1579	72 
1580	61 
1581	71 
1582	45 
1583	54 
1584	61 
1585	94 
1586	90 
1587	91 
1588	50 
1589	80 
1590	57 
1591	52 
1592	36 
1593	25 
1594	35 
1595	63 
1596	1 
1597	57 
1598	76 
1599	74 
1600	42 
1601	24 
1602	8 
1603	51 
1604	85 
1605	25 
1606	26 
1607	100 
1608	91 
1609	39 
1610	91 
1611	16 
1612	65 
1613	98 
1614	80 
1615	80 
1616	68 
1617	54 
1618	78 
1619	44 
1620	21 
1621	94 
1622	49 
1623	56 
1624	27 
1625	54 
1626	43 
1627	99 
1628	89 
1629	58 
1630	52 
1631	8 
1632	44 
1633	29 
1634	99 
1635	61 
1636	70 
1637	25 
1638	20 
1639	42 
1640	52 
1641	3 
1642	71 
1643	29 
1644	8 
1645	51 
1646	16 
1647	77 
1648	60 
1649	14 
1650	40 
1651	75 
1652	34 
1653	94 
1654	46 
1655	3 
1656	2 
1657	2 
1658	6 
1659	100 
1660	74 
1661	12 
1662	44 
1663	61 
1664	61 
1665	46 
1666	66 
1667	79 
1668	61 
1669	24 
1670	88 
1671	88 
1672	65 
1673	4 
1674	14 
1675	38 
1676	63 
1677	2 
1678	76 
1679	45 
1680	33 
1681	51 
1682	24 
1683	44 
1684	29 
1685	94 
1686	96 
1687	89 
1688	33 
1689	50 
1690	37 
1691	84 
1692	16 
1693	51 
1694	10 
1695	27 
1696	84 
1697	12 
1698	76 
1699	66 
1700	51 
1701	50 
1702	71 
1703	37 
1704	55 
1705	56 
1706	58 
1707	37 
1708	76 
1709	3 
1710	61 
1711	23 
1712	16 
1713	88 
1714	42 
1715	81 
1716	1 
1717	12 
1718	89 
1719	54 
1720	84 
1721	12 
1722	68 
1723	27 
1724	81 
1725	96 
1726	44 
1727	44 
1728	37 
1729	44 
1730	45 
1731	80 
1732	34 
1733	80 
1734	1 
1735	34 
1736	16 
1737	52 
1738	90 
1739	52 
1740	62 
1741	89 
1742	96 
1743	85 
1744	65 
1745	89 
1746	90 
1747	34 
1748	46 
1749	90 
1750	63 
1751	41 
1752	74 
1753	70 
1754	65 
1755	80 
1756	23 
1757	65 
1758	66 
1759	31 
1760	56 
1761	29 
1762	72 
1763	8 
1764	65 
1765	66 
1766	68 
1767	61 
1768	31 
1769	38 
1770	48 
1771	63 
1772	25 
1773	94 
1774	36 
1775	68 
1776	66 
1777	57 
1778	49 
1779	2 
1780	63 
1781	27 
1782	27 
1783	62 
1784	65 
1785	3 
1786	94 
1787	15 
1788	28 
1789	95 
1790	18 
1791	58 
1792	36 
1793	76 
1794	42 
1795	60 
1796	55 
1797	50 
1798	52 
1799	99 
1800	18 
1801	65 
1802	50 
1803	56 
1804	76 
1805	94 
1806	27 
1807	35 
1808	97 
1809	70 
1810	95 
1811	41 
1812	99 
1813	85 
1814	85 
1815	80 
1816	7 
1817	100 
1818	52 
1819	91 
1820	29 
1821	80 
1822	80 
1823	21 
1824	92 
1825	90 
1826	9 
1827	85 
1828	97 
1829	51 
1830	6 
1831	72 
1832	61 
1833	41 
1834	60 
1835	3 
1836	53 
1837	51 
1838	65 
1839	90 
1840	49 
1841	27 
1842	47 
1843	95 
1844	78 
1845	2 
1846	62 
1847	52 
1848	49 
1849	58 
1850	90 
1851	99 
1852	65 
1853	59 
1854	54 
1855	85 
1856	11 
1857	45 
1858	17 
1859	74 
1860	35 
1861	58 
1862	50 
1863	15 
1864	31 
1865	69 
1866	97 
1867	71 
1868	45 
1869	18 
1870	90 
1871	23 
1872	37 
1873	43 
1874	89 
1875	29 
1876	72 
1877	61 
1878	76 
1879	57 
1880	57 
1881	63 
1882	14 
1883	55 
1884	79 
1885	88 
1886	40 
1887	80 
1888	78 
1889	85 
1890	4 
1891	59 
1892	24 
1893	12 
1894	99 
1895	92 
1896	3 
1897	72 
1898	3 
1899	51 
1900	74 
1901	65 
1902	68 
1903	84 
1904	99 
1905	29 
1906	56 
1907	67 
1908	98 
1909	11 
1910	10 
1911	61 
1912	50 
1913	10 
1914	88 
1915	48 
1916	34 
1917	71 
1918	47 
1919	63 
1920	74 
1921	11 
1922	92 
1923	82 
1924	99 
1925	43 
1926	41 
1927	9 
1928	93 
1929	89 
1930	10 
1931	34 
1932	93 
1933	44 
1934	73 
1935	17 
1936	67 
1937	15 
1938	25 
1939	13 
1940	72 
1941	51 
1942	31 
1943	12 
1944	51 
1945	49 
1946	8 
1947	32 
1948	35 
1949	79 
1950	18 
1951	98 
1952	63 
1953	52 
1954	33 
1955	90 
1956	54 
1957	38 
1958	4 
1959	20 
1960	68 
1961	15 
1962	91 
1963	90 
1964	34 
1965	65 
1966	90 
1967	72 
1968	22 
1969	91 
1970	58 
1971	85 
1972	13 
1973	74 
1974	46 
1975	44 
1976	97 
1977	29 
1978	5 
1979	2 
1980	97 
1981	91 
1982	47 
1983	97 
1984	37 
1985	39 
1986	40 
1987	4 
1988	80 
1989	68 
1990	80 
1991	28 
1992	60 
1993	53 
1994	98 
1995	89 
1996	33 
1997	61 
1998	31 
1999	76 
2000	63 
2001	81 
2002	52 
2003	3 
2004	80 
2005	68 
2006	34 
2007	24 
2008	78 
2009	96 
2010	50 
2011	83 
2012	81 
2013	80 
2014	99 
2015	35 
2016	32 
2017	72 
2018	89 
2019	29 
2020	45 
2021	70 
2022	47 
2023	17 
2024	60 
2025	63 
2026	12 
2027	13 
2028	76 
2029	21 
2030	70 
2031	29 
2032	20 
2033	58 
2034	30 
2035	43 
2036	8 
2037	69 
2038	7 
2039	75 
2040	3 
2041	76 
2042	40 
2043	63 
2044	78 
2045	44 
2046	32 
2047	12 
2048	35 
2049	10 
2050	29 
2051	45 
2052	84 
2053	88 
2054	37 
2055	85 
2056	54 
2057	30 
2058	81 
2059	54 
2060	9 
2061	68 
2062	82 
2063	67 
2064	12 
2065	55 
2066	29 
2067	76 
2068	36 
2069	44 
2070	17 
2071	31 
2072	94 
2073	21 
2074	48 
2075	7 
2076	52 
2077	44 
2078	53 
2079	29 
2080	34 
2081	94 
2082	23 
2083	25 
2084	75 
2085	29 
2086	65 
2087	97 
2088	75 
2089	3 
2090	34 
2091	12 
2092	95 
2093	3 
2094	18 
2095	58 
2096	99 
2097	35 
2098	5 
2099	83 
2100	20 
2101	85 
2102	24 
2103	83 
2104	45 
2105	81 
2106	45 
2107	85 
2108	70 
2109	46 
2110	61 
2111	65 
2112	60 
2113	41 
2114	34 
2115	62 
2116	31 
2117	78 
2118	54 
2119	55 
2120	48 
2121	40 
2122	62 
2123	80 
2124	8 
2125	69 
2126	83 
2127	95 
2128	5 
2129	20 
2130	18 
2131	44 
2132	40 
2133	31 
2134	12 
2135	63 
2136	63 
2137	44 
2138	65 
2139	10 
2140	96 
2141	99 
2142	85 
2143	27 
2144	80 
2145	2 
2146	38 
2147	44 
2148	87 
2149	74 
2150	100 
2151	18 
2152	12 
2153	28 
2154	56 
2155	90 
2156	63 
2157	52 
2158	62 
2159	7 
2160	92 
2161	72 
2162	18 
2163	85 
2164	71 
2165	90 
2166	76 
2167	8 
2168	65 
2169	28 
2170	3 
2171	69 
2172	3 
2173	50 
2174	37 
2175	54 
2176	35 
2177	31 
2178	7 
2179	33 
2180	41 
2181	44 
2182	21 
2183	52 
2184	44 
2185	21 
2186	62 
2187	80 
2188	50 
2189	40 
2190	27 
2191	7 
2192	37 
2193	66 
2194	43 
2195	86 
2196	2 
2197	67 
2198	24 
2199	80 
2200	42 
2201	58 
2202	92 
2203	88 
2204	29 
2205	52 
2206	68 
2207	45 
2208	42 
2209	12 
2210	65 
2211	51 
2212	36 
2213	31 
2214	27 
2215	56 
2216	1 
2217	38 
2218	97 
2219	29 
2220	14 
2221	52 
2222	33 
2223	16 
2224	41 
2225	91 
2226	13 
2227	51 
2228	50 
2229	1 
2230	56 
2231	90 
2232	61 
2233	64 
2234	31 
2235	92 
2236	14 
2237	88 
2238	68 
2239	83 
2240	45 
2241	47 
2242	51 
2243	85 
2244	19 
2245	47 
2246	42 
2247	46 
2248	92 
2249	38 
2250	51 
2251	55 
2252	76 
2253	92 
2254	63 
2255	81 
2256	46 
2257	66 
2258	78 
2259	34 
2260	35 
2261	99 
2262	24 
2263	7 
2264	22 
2265	34 
2266	97 
2267	65 
2268	90 
2269	32 
2270	69 
2271	2 
2272	61 
2273	43 
2274	81 
2275	89 
2276	92 
2277	71 
2278	88 
2279	8 
2280	68 
2281	29 
2282	72 
2283	43 
2284	52 
2285	71 
2286	15 
2287	8 
2288	43 
2289	8 
2290	35 
2291	42 
2292	55 
2293	80 
2294	68 
2295	76 
2296	14 
2297	46 
2298	52 
2299	25 
2300	24 
2301	87 
2302	71 
2303	95 
2304	5 
2305	45 
2306	48 
2307	44 
2308	27 
2309	2 
2310	47 
2311	41 
2312	91 
2313	90 
2314	76 
2315	2 
2316	63 
2317	47 
2318	12 
2319	2 
2320	22 
2321	96 
2322	12 
2323	46 
2324	15 
2325	92 
2326	76 
2327	19 
2328	79 
2329	63 
2330	58 
2331	54 
2332	77 
2333	52 
2334	36 
2335	47 
2336	14 
2337	68 
2338	92 
2339	57 
2340	67 
2341	57 
2342	6 
2343	50 
2344	90 
2345	17 
2346	11 
2347	9 
2348	85 
2349	8 
2350	93 
2351	51 
2352	8 
2353	85 
2354	65 
2355	99 
2356	41 
2357	3 
2358	67 
2359	47 
2360	23 
2361	13 
2362	3 
2363	85 
2364	4 
2365	47 
2366	44 
2367	4 
2368	44 
2369	22 
2370	68 
2371	9 
2372	76 
2373	54 
2374	34 
2375	93 
2376	62 
2377	45 
2378	50 
2379	90 
2380	2 
2381	52 
2382	57 
2383	58 
2384	65 
2385	65 
2386	51 
2387	1 
2388	46 
2389	63 
2390	39 
2391	26 
2392	88 
2393	62 
2394	79 
2395	42 
2396	65 
2397	55 
2398	8 
2399	81 
2400	68 
2401	52 
2402	57 
2403	57 
2404	25 
2405	64 
2406	74 
2407	72 
2408	8 
2409	68 
2410	34 
2411	15 
2412	29 
2413	34 
2414	94 
2415	65 
2416	86 
2417	45 
2418	20 
2419	59 
2420	40 
2421	78 
2422	35 
2423	12 
2424	40 
2425	57 
2426	54 
2427	43 
2428	5 
2429	3 
2430	47 
2431	87 
2432	46 
2433	67 
2434	46 
2435	3 
2436	47 
2437	9 
2438	88 
2439	42 
2440	55 
2441	61 
2442	6 
2443	31 
2444	63 
2445	67 
2446	38 
2447	48 
2448	26 
2449	52 
2450	34 
2451	34 
2452	56 
2453	15 
2454	22 
2455	97 
2456	90 
2457	66 
2458	95 
2459	89 
2460	85 
2461	90 
2462	90 
2463	29 
2464	87 
2465	71 
2466	89 
2467	12 
2468	88 
2469	63 
2470	93 
2471	80 
2472	85 
2473	58 
2474	50 
2475	56 
2476	51 
2477	60 
2478	32 
2479	46 
2480	15 
2481	51 
2482	33 
2483	26 
2484	53 
2485	8 
2486	21 
2487	90 
2488	99 
2489	41 
2490	75 
2491	9 
2492	49 
2493	50 
2494	12 
2495	54 
2496	81 
2497	1 
2498	92 
2499	50 
