458	72 
459	72 
460	101 
461	79 
462	7 
463	47 
464	65 
465	37 
466	36 
467	35 
468	57 
469	50 
470	35 
471	85 
472	41 
473	3 
474	52 
475	57 
476	73 
477	49 
478	59 
479	75 
480	86 
481	93 
482	28 
483	43 
484	29 
485	82 
486	9 
487	75 
488	55 
489	84 
490	65 
491	86 
492	86 
493	55 
494	5 
495	97 
496	75 
497	72 
498	65 
499	73 
500	47 
501	88 
502	72 
503	66 
504	72 
505	96 
506	43 
507	29 
508	13 
509	86 
510	11 
511	8 
512	54 
513	36 
514	46 
515	14 
516	86 
517	3 
518	57 
519	64 
520	66 
521	86 
522	56 
523	46 
524	90 
525	32 
526	39 
527	103 
528	65 
529	52 
530	4 
531	11 
532	30 
533	44 
534	24 
535	38 
536	72 
537	96 
538	53 
539	39 
540	50 
541	66 
542	82 
543	26 
544	95 
545	65 
546	8 
547	60 
548	66 
549	81 
550	13 
551	64 
552	90 
553	66 
554	45 
555	100 
556	84 
557	24 
558	35 
559	94 
560	63 
561	83 
562	3 
563	53 
564	14 
565	28 
566	88 
567	88 
568	77 
569	86 
570	15 
571	63 
572	19 
573	89 
574	35 
575	48 
576	63 
577	57 
578	47 
579	63 
580	39 
581	8 
582	44 
583	7 
584	14 
585	65 
586	44 
587	86 
588	72 
589	14 
590	3 
591	76 
592	7 
593	45 
594	4 
595	96 
596	22 
597	51 
598	100 
599	104 
600	72 
601	16 
602	104 
603	84 
604	78 
605	12 
606	14 
607	95 
608	46 
609	65 
610	32 
611	39 
612	89 
613	84 
614	15 
615	96 
616	15 
617	3 
618	56 
619	94 
620	96 
621	55 
622	37 
623	50 
624	97 
625	32 
626	28 
627	96 
628	97 
629	96 
630	30 
631	82 
632	13 
633	102 
634	103 
635	7 
636	56 
637	20 
638	22 
639	16 
640	26 
641	26 
642	21 
643	39 
644	86 
645	47 
646	84 
647	14 
648	75 
649	57 
650	14 
651	64 
652	44 
653	16 
654	89 
655	43 
656	9 
657	81 
658	10 
659	19 
660	50 
661	46 
662	97 
663	26 
664	90 
665	25 
666	5 
667	24 
668	19 
669	36 
670	31 
671	66 
672	84 
673	39 
674	48 
675	41 
676	2 
677	70 
678	72 
679	44 
680	58 
681	48 
682	59 
683	37 
684	36 
685	77 
686	81 
687	77 
688	92 
689	94 
690	65 
691	39 
692	64 
693	62 
694	64 
695	51 
696	35 
697	9 
698	87 
699	68 
700	19 
701	77 
702	9 
703	18 
704	23 
705	82 
706	75 
707	39 
708	39 
709	30 
710	37 
711	29 
712	21 
713	76 
714	47 
715	89 
716	63 
717	44 
718	38 
719	59 
720	2 
721	77 
722	37 
723	47 
724	1 
725	83 
726	54 
727	6 
728	65 
729	37 
730	91 
731	29 
732	7 
733	72 
734	2 
735	91 
736	22 
737	44 
738	8 
739	86 
740	30 
741	12 
742	45 
743	29 
744	81 
745	58 
746	68 
747	73 
748	91 
749	43 
750	14 
751	40 
752	85 
753	64 
754	77 
755	46 
756	8 
757	59 
758	14 
759	102 
760	73 
761	104 
762	14 
763	12 
764	16 
765	97 
766	43 
767	11 
768	4 
769	15 
770	28 
771	14 
772	86 
773	80 
774	12 
775	70 
776	98 
777	66 
778	84 
779	54 
780	90 
781	88 
782	81 
783	39 
784	100 
785	10 
786	30 
787	65 
788	16 
789	65 
790	43 
791	78 
792	43 
793	66 
794	71 
795	101 
796	31 
797	82 
798	38 
799	20 
800	37 
801	67 
802	81 
803	57 
804	30 
805	59 
806	91 
807	3 
808	91 
809	102 
810	49 
811	98 
812	44 
813	85 
814	9 
815	56 
816	100 
817	61 
818	44 
819	77 
820	14 
821	4 
822	57 
823	45 
824	73 
825	1 
826	20 
827	81 
828	83 
829	29 
830	72 
831	38 
832	71 
833	3 
834	29 
835	63 
836	39 
837	61 
838	92 
839	35 
840	90 
841	19 
842	57 
843	29 
844	54 
845	33 
846	50 
847	43 
848	52 
849	6 
850	26 
851	25 
852	66 
853	96 
854	33 
855	46 
856	8 
857	84 
858	30 
859	9 
860	94 
861	43 
862	31 
863	59 
864	84 
865	66 
866	69 
867	71 
868	90 
869	26 
870	91 
871	9 
872	70 
873	61 
874	93 
875	4 
876	35 
877	4 
878	15 
879	47 
880	9 
881	83 
882	35 
883	5 
884	66 
885	21 
886	99 
887	23 
888	90 
889	5 
890	78 
891	35 
892	100 
893	21 
894	103 
895	9 
896	84 
897	46 
898	58 
899	91 
900	54 
901	2 
902	57 
903	58 
904	39 
905	44 
906	34 
907	95 
908	84 
909	9 
910	99 
911	83 
912	94 
913	8 
914	50 
915	50 
916	84 
917	2 
918	64 
919	9 
920	24 
921	57 
922	64 
923	22 
924	59 
925	89 
926	97 
927	63 
928	42 
929	99 
930	47 
931	37 
932	99 
933	38 
934	85 
935	38 
936	8 
937	90 
938	42 
939	10 
940	71 
941	53 
942	79 
943	50 
944	88 
945	60 
946	30 
947	17 
948	64 
949	28 
950	14 
951	2 
952	35 
953	104 
954	34 
955	37 
956	72 
957	68 
958	36 
959	21 
960	1 
961	52 
962	74 
963	47 
964	26 
965	11 
966	84 
967	77 
968	77 
969	59 
970	60 
971	73 
972	72 
973	84 
974	91 
975	39 
976	88 
977	73 
978	72 
979	5 
980	35 
981	62 
982	59 
983	49 
984	43 
985	12 
986	59 
987	29 
988	100 
989	96 
990	3 
991	64 
992	59 
993	1 
994	72 
995	38 
996	50 
997	9 
998	86 
999	75 
1000	59 
1001	89 
1002	90 
1003	14 
1004	30 
1005	82 
1006	10 
1007	103 
1008	37 
1009	48 
1010	66 
1011	88 
1012	3 
1013	65 
1014	39 
1015	29 
1016	19 
1017	29 
1018	66 
1019	100 
1020	84 
1021	44 
1022	39 
1023	7 
1024	75 
1025	84 
1026	48 
1027	78 
1028	25 
1029	10 
1030	13 
1031	86 
1032	9 
1033	9 
1034	26 
1035	66 
1036	9 
1037	98 
1038	65 
1039	88 
1040	94 
1041	11 
1042	1 
1043	57 
1044	43 
1045	90 
1046	52 
1047	72 
1048	8 
1049	44 
1050	81 
1051	86 
1052	104 
1053	66 
1054	29 
1055	95 
1056	39 
1057	46 
1058	53 
1059	22 
1060	52 
1061	13 
1062	93 
1063	28 
1064	47 
1065	89 
1066	7 
1067	68 
1068	72 
1069	77 
1070	35 
1071	71 
1072	26 
1073	9 
1074	97 
1075	46 
1076	29 
1077	8 
1078	76 
1079	72 
1080	64 
1081	100 
1082	26 
1083	60 
1084	101 
1085	91 
1086	39 
1087	86 
1088	12 
1089	69 
1090	82 
1091	53 
1092	86 
1093	84 
1094	5 
1095	49 
1096	81 
1097	69 
1098	64 
1099	45 
1100	35 
1101	91 
1102	18 
1103	37 
1104	97 
1105	16 
1106	14 
1107	2 
1108	72 
1109	1 
1110	38 
1111	37 
1112	53 
1113	65 
1114	12 
1115	4 
1116	88 
1117	5 
1118	75 
1119	12 
1120	1 
1121	2 
1122	30 
1123	84 
1124	55 
1125	53 
1126	29 
1127	96 
1128	30 
1129	37 
1130	90 
1131	87 
1132	84 
1133	48 
1134	29 
1135	66 
1136	103 
1137	68 
1138	86 
1139	82 
1140	5 
1141	49 
1142	90 
1143	20 
1144	81 
1145	20 
1146	39 
1147	81 
1148	8 
1149	33 
1150	67 
1151	53 
1152	35 
1153	47 
1154	43 
1155	12 
1156	94 
1157	9 
1158	6 
1159	53 
1160	71 
1161	61 
1162	96 
1163	42 
1164	2 
1165	72 
1166	67 
1167	8 
1168	1 
1169	67 
1170	82 
1171	67 
1172	84 
1173	16 
1174	3 
1175	28 
1176	95 
1177	66 
1178	44 
1179	14 
1180	92 
1181	39 
1182	36 
1183	79 
1184	99 
1185	93 
1186	1 
1187	70 
1188	16 
1189	43 
1190	104 
1191	60 
1192	21 
1193	65 
1194	93 
1195	75 
1196	35 
1197	75 
1198	5 
1199	39 
1200	88 
1201	72 
1202	83 
1203	96 
1204	61 
1205	21 
1206	30 
1207	23 
1208	36 
1209	87 
1210	88 
1211	96 
1212	43 
1213	43 
1214	3 
1215	3 
1216	82 
1217	59 
1218	75 
1219	6 
1220	7 
1221	3 
1222	63 
1223	4 
1224	99 
1225	76 
1226	6 
1227	38 
1228	58 
1229	55 
1230	64 
1231	3 
1232	8 
1233	53 
1234	16 
1235	13 
1236	6 
1237	37 
1238	81 
1239	9 
1240	41 
1241	81 
1242	85 
1243	78 
1244	14 
1245	91 
1246	56 
1247	88 
1248	1 
1249	66 
1250	22 
1251	74 
1252	75 
1253	101 
1254	68 
1255	18 
1256	88 
1257	53 
1258	46 
1259	38 
1260	23 
1261	66 
1262	10 
1263	56 
1264	30 
1265	41 
1266	29 
1267	37 
1268	100 
1269	64 
1270	28 
1271	46 
1272	37 
1273	65 
1274	53 
1275	76 
1276	73 
1277	14 
1278	35 
1279	28 
1280	39 
1281	57 
1282	65 
1283	4 
1284	9 
1285	94 
1286	79 
1287	75 
1288	66 
1289	29 
1290	14 
1291	69 
1292	44 
1293	2 
1294	102 
1295	81 
1296	39 
1297	54 
1298	64 
1299	32 
1300	14 
1301	1 
1302	47 
1303	81 
1304	26 
1305	51 
1306	83 
1307	75 
1308	65 
1309	54 
1310	11 
1311	64 
1312	30 
1313	2 
1314	64 
1315	84 
1316	49 
1317	20 
1318	44 
1319	44 
1320	86 
1321	62 
1322	50 
1323	30 
1324	26 
1325	82 
1326	47 
1327	50 
1328	84 
1329	75 
1330	26 
1331	4 
1332	31 
1333	30 
1334	9 
1335	68 
1336	35 
1337	50 
1338	69 
1339	65 
1340	97 
1341	31 
1342	26 
1343	60 
1344	86 
1345	96 
1346	20 
1347	9 
1348	57 
1349	64 
1350	86 
1351	67 
1352	61 
1353	82 
1354	39 
1355	94 
1356	75 
1357	12 
1358	47 
1359	93 
1360	59 
1361	80 
1362	66 
1363	62 
1364	55 
1365	35 
1366	57 
1367	3 
1368	71 
1369	72 
1370	1 
1371	58 
1372	64 
1373	82 
1374	37 
1375	75 
1376	49 
1377	42 
1378	77 
1379	26 
1380	79 
1381	44 
1382	43 
1383	37 
1384	29 
1385	74 
1386	29 
1387	82 
1388	32 
1389	80 
1390	44 
1391	9 
1392	87 
1393	29 
1394	37 
1395	73 
1396	58 
1397	37 
1398	81 
1399	43 
1400	43 
1401	25 
1402	57 
1403	35 
1404	66 
1405	32 
1406	73 
1407	100 
1408	72 
1409	82 
1410	78 
1411	50 
1412	50 
1413	80 
1414	59 
1415	59 
1416	3 
1417	12 
1418	35 
1419	14 
1420	94 
1421	66 
1422	98 
1423	71 
1424	3 
1425	66 
1426	1 
1427	5 
1428	61 
1429	63 
1430	28 
1431	20 
1432	41 
1433	16 
1434	57 
1435	45 
1436	61 
1437	31 
1438	17 
1439	17 
1440	44 
1441	89 
1442	2 
1443	81 
1444	104 
1445	9 
1446	87 
1447	73 
1448	16 
1449	37 
1450	39 
1451	76 
1452	77 
1453	85 
1454	30 
1455	18 
1456	3 
1457	47 
1458	101 
1459	103 
1460	61 
1461	64 
1462	37 
1463	4 
1464	44 
1465	43 
1466	25 
1467	31 
1468	86 
1469	46 
1470	8 
1471	81 
1472	50 
1473	86 
1474	85 
1475	86 
1476	45 
1477	12 
1478	104 
1479	34 
1480	88 
1481	3 
1482	8 
1483	43 
1484	96 
1485	7 
1486	9 
1487	69 
1488	73 
1489	96 
1490	83 
1491	25 
1492	75 
1493	82 
1494	71 
1495	29 
1496	67 
1497	43 
1498	28 
1499	11 
1500	26 
1501	39 
1502	96 
1503	91 
1504	104 
1505	66 
1506	59 
1507	73 
1508	41 
1509	72 
1510	87 
1511	50 
1512	8 
1513	18 
1514	2 
1515	32 
1516	51 
1517	4 
1518	5 
1519	51 
1520	63 
1521	77 
1522	75 
1523	104 
1524	81 
1525	50 
1526	3 
1527	3 
1528	75 
1529	27 
1530	53 
1531	18 
1532	65 
1533	38 
1534	57 
1535	37 
1536	77 
1537	93 
1538	94 
1539	39 
1540	3 
1541	66 
1542	4 
1543	85 
1544	87 
1545	8 
1546	73 
1547	17 
1548	66 
1549	99 
1550	69 
1551	62 
1552	76 
1553	103 
1554	86 
1555	8 
1556	76 
1557	8 
1558	96 
1559	77 
1560	49 
1561	15 
1562	73 
1563	5 
1564	104 
1565	104 
1566	48 
1567	22 
1568	81 
1569	71 
1570	9 
1571	92 
1572	42 
1573	99 
1574	1 
1575	31 
1576	28 
1577	66 
1578	71 
1579	30 
1580	3 
1581	42 
1582	38 
1583	5 
1584	57 
1585	91 
1586	30 
1587	10 
1588	38 
1589	31 
1590	91 
1591	65 
1592	74 
1593	30 
1594	4 
1595	30 
1596	21 
1597	1 
1598	65 
1599	61 
1600	70 
1601	3 
1602	86 
1603	53 
1604	31 
1605	36 
1606	70 
1607	73 
1608	57 
1609	92 
1610	90 
1611	20 
1612	84 
1613	30 
1614	89 
1615	93 
1616	102 
1617	2 
1618	86 
1619	89 
1620	89 
1621	99 
1622	97 
1623	59 
1624	4 
1625	13 
1626	4 
1627	77 
1628	61 
1629	29 
1630	71 
1631	48 
1632	83 
1633	86 
1634	66 
1635	10 
1636	54 
1637	22 
1638	10 
1639	56 
1640	104 
1641	22 
1642	20 
1643	3 
1644	28 
1645	87 
1646	37 
1647	85 
1648	59 
1649	43 
1650	66 
1651	36 
1652	99 
1653	75 
1654	3 
1655	49 
1656	90 
1657	27 
1658	10 
1659	2 
1660	26 
1661	14 
1662	44 
1663	42 
1664	30 
1665	57 
1666	9 
1667	10 
1668	48 
1669	47 
1670	26 
1671	38 
1672	101 
1673	64 
1674	46 
1675	69 
1676	65 
1677	51 
1678	67 
1679	39 
1680	59 
1681	60 
1682	22 
1683	47 
1684	82 
1685	25 
1686	91 
1687	81 
1688	100 
1689	84 
1690	63 
1691	73 
1692	64 
1693	39 
1694	94 
1695	81 
1696	89 
1697	88 
1698	96 
1699	95 
1700	93 
1701	97 
1702	62 
1703	87 
1704	14 
1705	2 
1706	29 
1707	12 
1708	1 
1709	84 
1710	8 
1711	98 
1712	84 
1713	32 
1714	94 
1715	34 
1716	27 
1717	89 
1718	34 
1719	47 
1720	39 
1721	12 
1722	66 
1723	38 
1724	40 
1725	3 
1726	88 
1727	49 
1728	29 
1729	91 
1730	73 
1731	21 
1732	74 
1733	37 
1734	96 
1735	37 
1736	21 
1737	27 
1738	69 
1739	59 
1740	30 
1741	86 
1742	81 
1743	98 
1744	8 
1745	100 
1746	54 
1747	38 
1748	85 
1749	14 
1750	101 
1751	83 
1752	102 
1753	98 
1754	1 
1755	65 
1756	81 
1757	3 
1758	39 
1759	15 
1760	67 
1761	100 
1762	50 
1763	44 
1764	69 
1765	66 
1766	96 
1767	90 
1768	73 
1769	27 
1770	88 
1771	79 
1772	57 
1773	26 
1774	38 
1775	50 
1776	24 
1777	22 
1778	39 
1779	66 
1780	93 
1781	69 
1782	13 
1783	26 
1784	66 
1785	59 
1786	79 
1787	43 
1788	51 
1789	9 
1790	97 
1791	90 
1792	36 
1793	93 
1794	43 
1795	54 
1796	17 
1797	90 
1798	3 
1799	9 
1800	46 
1801	37 
1802	8 
1803	82 
1804	8 
1805	100 
1806	3 
1807	11 
1808	11 
1809	66 
1810	96 
1811	82 
1812	82 
1813	73 
1814	64 
1815	82 
1816	30 
1817	73 
1818	20 
1819	39 
1820	11 
1821	103 
1822	100 
1823	26 
1824	27 
1825	20 
1826	73 
1827	100 
1828	60 
1829	37 
1830	75 
1831	33 
1832	35 
1833	86 
1834	83 
1835	12 
1836	89 
1837	20 
1838	29 
1839	98 
1840	3 
1841	85 
1842	12 
1843	86 
1844	27 
1845	94 
1846	92 
1847	4 
1848	101 
1849	56 
1850	59 
1851	62 
1852	42 
1853	35 
1854	69 
1855	51 
1856	19 
1857	73 
1858	84 
1859	5 
1860	3 
1861	37 
1862	96 
1863	38 
1864	36 
1865	17 
1866	35 
1867	27 
1868	3 
1869	28 
1870	53 
1871	37 
1872	17 
1873	17 
1874	35 
1875	82 
1876	33 
1877	82 
1878	59 
1879	19 
1880	4 
1881	73 
1882	8 
1883	81 
1884	50 
1885	50 
1886	31 
1887	46 
1888	60 
1889	70 
1890	82 
1891	61 
1892	49 
1893	86 
1894	43 
1895	59 
1896	20 
1897	31 
1898	34 
1899	102 
1900	104 
1901	25 
1902	72 
1903	54 
1904	40 
1905	84 
1906	48 
1907	20 
1908	28 
1909	88 
1910	84 
1911	10 
1912	29 
1913	86 
1914	48 
1915	29 
1916	96 
1917	61 
1918	79 
1919	51 
1920	3 
1921	66 
1922	43 
1923	46 
1924	75 
1925	37 
1926	51 
1927	8 
1928	14 
1929	10 
1930	56 
1931	99 
1932	90 
1933	16 
1934	82 
1935	57 
1936	3 
1937	58 
1938	28 
1939	44 
1940	94 
1941	91 
1942	36 
1943	97 
1944	101 
1945	50 
1946	65 
1947	40 
1948	30 
1949	81 
1950	71 
1951	39 
1952	41 
1953	82 
1954	90 
1955	77 
1956	84 
1957	27 
1958	15 
1959	25 
1960	30 
1961	98 
1962	57 
1963	71 
1964	38 
1965	64 
1966	42 
1967	32 
1968	62 
1969	71 
1970	39 
1971	41 
1972	85 
1973	28 
1974	43 
1975	86 
1976	24 
1977	35 
1978	2 
1979	23 
1980	88 
1981	89 
1982	6 
1983	89 
1984	8 
1985	67 
1986	64 
1987	35 
1988	104 
1989	8 
1990	64 
1991	26 
1992	15 
1993	64 
1994	14 
1995	99 
1996	72 
1997	7 
1998	86 
1999	31 
2000	47 
2001	28 
2002	97 
2003	91 
2004	46 
2005	71 
2006	46 
2007	70 
2008	4 
2009	35 
2010	91 
2011	11 
2012	71 
2013	16 
2014	43 
2015	39 
2016	93 
2017	75 
2018	74 
2019	73 
2020	81 
2021	39 
2022	26 
2023	99 
2024	20 
2025	14 
2026	42 
2027	51 
2028	14 
2029	52 
2030	29 
2031	8 
2032	44 
2033	39 
2034	29 
2035	12 
2036	1 
2037	100 
2038	13 
2039	42 
2040	96 
2041	81 
2042	3 
2043	58 
2044	38 
2045	100 
2046	82 
2047	81 
2048	80 
2049	63 
2050	89 
2051	5 
2052	102 
2053	40 
2054	25 
2055	58 
2056	59 
2057	84 
2058	75 
2059	43 
2060	42 
2061	43 
2062	31 
2063	73 
2064	39 
2065	75 
2066	84 
2067	21 
2068	17 
2069	14 
2070	10 
2071	94 
2072	90 
2073	67 
2074	80 
2075	15 
2076	12 
2077	38 
2078	70 
2079	60 
2080	66 
2081	56 
2082	33 
2083	47 
2084	87 
2085	84 
2086	52 
2087	10 
2088	33 
2089	52 
2090	14 
2091	47 
2092	82 
2093	9 
2094	31 
2095	82 
2096	37 
2097	37 
2098	4 
2099	90 
2100	31 
2101	16 
2102	59 
2103	76 
2104	90 
2105	20 
2106	81 
2107	73 
2108	81 
2109	70 
2110	44 
2111	104 
2112	99 
2113	70 
2114	30 
2115	35 
2116	72 
2117	84 
2118	4 
2119	8 
2120	17 
2121	52 
2122	40 
2123	9 
2124	92 
2125	18 
2126	4 
2127	93 
2128	69 
2129	11 
2130	4 
2131	65 
2132	44 
2133	57 
2134	95 
2135	59 
2136	73 
2137	28 
2138	43 
2139	75 
2140	34 
2141	66 
2142	91 
2143	77 
2144	66 
2145	29 
2146	98 
2147	9 
2148	89 
2149	34 
2150	16 
2151	30 
2152	66 
2153	53 
2154	28 
2155	14 
2156	58 
2157	43 
2158	91 
2159	57 
2160	69 
2161	27 
2162	98 
2163	86 
2164	99 
2165	85 
2166	38 
2167	100 
2168	52 
2169	103 
2170	90 
2171	35 
2172	38 
2173	36 
2174	85 
2175	8 
2176	38 
2177	50 
2178	75 
2179	51 
2180	77 
2181	56 
2182	64 
2183	48 
2184	90 
2185	78 
2186	30 
2187	91 
2188	36 
2189	85 
2190	54 
2191	75 
2192	64 
2193	88 
2194	96 
2195	25 
2196	54 
2197	59 
2198	7 
2199	41 
2200	104 
2201	64 
2202	89 
2203	5 
2204	31 
2205	1 
2206	85 
2207	80 
2208	43 
2209	77 
2210	85 
2211	6 
2212	81 
2213	91 
2214	64 
2215	66 
2216	96 
2217	17 
2218	31 
2219	4 
2220	45 
2221	100 
2222	17 
2223	43 
2224	4 
2225	99 
2226	42 
2227	18 
2228	64 
2229	63 
2230	83 
2231	24 
2232	2 
2233	69 
2234	73 
2235	75 
2236	46 
2237	76 
2238	39 
2239	54 
2240	99 
2241	7 
2242	4 
2243	14 
2244	100 
2245	91 
2246	34 
2247	51 
2248	62 
2249	81 
2250	8 
2251	71 
2252	47 
2253	14 
2254	76 
2255	28 
2256	90 
2257	14 
2258	100 
2259	4 
2260	7 
2261	62 
2262	84 
2263	45 
2264	1 
2265	7 
2266	9 
2267	7 
2268	97 
2269	88 
2270	28 
2271	3 
2272	57 
2273	9 
2274	23 
2275	73 
2276	38 
2277	42 
2278	2 
2279	30 
2280	1 
2281	59 
2282	94 
2283	28 
2284	68 
2285	67 
2286	75 
2287	64 
2288	30 
2289	84 
2290	96 
2291	70 
2292	2 
2293	46 
2294	103 
2295	3 
2296	43 
2297	8 
2298	21 
2299	72 
2300	3 
2301	32 
2302	66 
2303	77 
2304	64 
2305	69 
2306	21 
2307	69 
2308	58 
2309	102 
2310	85 
2311	16 
2312	43 
2313	72 
2314	64 
2315	66 
2316	15 
2317	74 
2318	67 
2319	104 
2320	20 
2321	79 
2322	97 
2323	29 
2324	57 
2325	74 
2326	30 
2327	8 
2328	7 
2329	96 
2330	94 
2331	77 
2332	65 
2333	81 
2334	45 
2335	76 
2336	43 
2337	8 
2338	71 
2339	34 
2340	21 
2341	69 
2342	99 
2343	45 
2344	11 
2345	48 
2346	1 
2347	6 
2348	4 
2349	72 
2350	7 
2351	72 
2352	72 
2353	83 
2354	79 
2355	28 
2356	29 
2357	14 
2358	104 
2359	3 
2360	14 
2361	53 
2362	98 
2363	84 
2364	82 
2365	69 
2366	25 
2367	44 
2368	36 
2369	54 
2370	17 
2371	66 
2372	23 
2373	104 
2374	75 
2375	7 
2376	72 
2377	11 
2378	75 
2379	38 
2380	72 
2381	9 
2382	56 
2383	38 
2384	77 
2385	81 
2386	58 
2387	8 
2388	75 
2389	7 
2390	71 
2391	96 
2392	98 
2393	68 
2394	69 
2395	27 
2396	75 
2397	16 
2398	87 
2399	71 
2400	17 
2401	39 
2402	1 
2403	7 
2404	36 
2405	99 
2406	71 
2407	3 
2408	9 
2409	7 
2410	15 
2411	62 
2412	88 
2413	35 
2414	25 
2415	38 
2416	25 
2417	35 
2418	86 
2419	31 
2420	101 
2421	51 
2422	45 
2423	82 
2424	61 
2425	34 
2426	1 
2427	13 
2428	44 
2429	84 
2430	47 
2431	22 
2432	37 
2433	59 
2434	97 
2435	73 
2436	88 
2437	14 
2438	76 
2439	79 
2440	22 
2441	98 
2442	81 
2443	15 
2444	91 
2445	99 
2446	59 
2447	90 
2448	68 
2449	65 
2450	17 
2451	42 
2452	88 
2453	7 
2454	73 
2455	98 
2456	35 
2457	67 
2458	81 
2459	64 
2460	89 
2461	60 
2462	99 
2463	75 
2464	72 
2465	45 
2466	82 
2467	3 
2468	70 
2469	38 
2470	61 
2471	41 
2472	72 
2473	64 
2474	66 
2475	63 
2476	6 
2477	17 
2478	9 
2479	43 
2480	91 
2481	59 
2482	52 
2483	47 
2484	25 
2485	43 
2486	33 
2487	85 
2488	101 
2489	7 
2490	6 
2491	45 
2492	98 
2493	35 
2494	38 
2495	38 
2496	73 
2497	26 
2498	65 
2499	3 
