398	27 
399	78 
400	90 
401	88 
402	93 
403	57 
404	72 
405	15 
406	75 
407	97 
408	2 
409	51 
410	71 
411	3 
412	88 
413	67 
414	46 
415	56 
416	13 
417	35 
418	66 
419	87 
420	72 
421	19 
422	29 
423	56 
424	62 
425	31 
426	83 
427	90 
428	93 
429	6 
430	16 
431	46 
432	68 
433	8 
434	48 
435	63 
436	11 
437	31 
438	54 
439	18 
440	58 
441	57 
442	95 
443	35 
444	16 
445	24 
446	37 
447	78 
448	28 
449	63 
450	32 
451	32 
452	59 
453	9 
454	27 
455	5 
456	84 
457	57 
458	1 
459	95 
460	2 
461	75 
462	40 
463	83 
464	18 
465	54 
466	86 
467	79 
468	56 
469	67 
470	80 
471	41 
472	23 
473	34 
474	98 
475	65 
476	18 
477	68 
478	97 
479	59 
480	19 
481	73 
482	37 
483	17 
484	71 
485	64 
486	56 
487	97 
488	58 
489	66 
490	79 
491	88 
492	21 
493	82 
494	5 
495	66 
496	57 
497	20 
498	22 
499	73 
500	94 
501	62 
502	82 
503	76 
504	20 
505	73 
506	40 
507	28 
508	16 
509	9 
510	61 
511	63 
512	67 
513	101 
514	22 
515	62 
516	63 
517	70 
518	1 
519	8 
520	97 
521	94 
522	57 
523	2 
524	36 
525	73 
526	69 
527	70 
528	7 
529	9 
530	54 
531	61 
532	72 
533	10 
534	48 
535	15 
536	21 
537	56 
538	100 
539	91 
540	56 
541	23 
542	78 
543	96 
544	51 
545	101 
546	32 
547	63 
548	57 
549	71 
550	11 
551	66 
552	20 
553	80 
554	5 
555	51 
556	67 
557	10 
558	82 
559	51 
560	55 
561	64 
562	97 
563	91 
564	84 
565	18 
566	39 
567	56 
568	13 
569	59 
570	45 
571	67 
572	6 
573	100 
574	30 
575	20 
576	32 
577	70 
578	78 
579	2 
580	84 
581	64 
582	1 
583	22 
584	68 
585	100 
586	55 
587	58 
588	97 
589	64 
590	77 
591	48 
592	52 
593	51 
594	50 
595	55 
596	73 
597	58 
598	19 
599	13 
600	10 
601	71 
602	29 
603	12 
604	62 
605	5 
606	37 
607	19 
608	51 
609	17 
610	20 
611	59 
612	17 
613	20 
614	23 
615	9 
616	14 
617	79 
618	54 
619	82 
620	7 
621	81 
622	22 
623	12 
624	13 
625	16 
626	59 
627	97 
628	92 
629	6 
630	13 
631	29 
632	5 
633	32 
634	26 
635	49 
636	16 
637	78 
638	50 
639	63 
640	47 
641	73 
642	66 
643	13 
644	16 
645	88 
646	66 
647	27 
648	82 
649	59 
650	89 
651	30 
652	72 
653	51 
654	1 
655	58 
656	54 
657	89 
658	91 
659	58 
660	63 
661	40 
662	9 
663	92 
664	57 
665	58 
666	16 
667	73 
668	18 
669	38 
670	73 
671	97 
672	77 
673	19 
674	36 
675	47 
676	37 
677	44 
678	1 
679	63 
680	49 
681	9 
682	29 
683	29 
684	49 
685	96 
686	56 
687	13 
688	36 
689	10 
690	52 
691	2 
692	66 
693	46 
694	88 
695	8 
696	61 
697	42 
698	78 
699	22 
700	63 
701	87 
702	25 
703	36 
704	79 
705	10 
706	62 
707	78 
708	14 
709	32 
710	91 
711	40 
712	29 
713	90 
714	40 
715	73 
716	73 
717	28 
718	95 
719	65 
720	55 
721	9 
722	3 
723	12 
724	96 
725	62 
726	66 
727	83 
728	86 
729	68 
730	42 
731	77 
732	46 
733	62 
734	37 
735	49 
736	56 
737	32 
738	9 
739	9 
740	75 
741	34 
742	36 
743	29 
744	36 
745	50 
746	97 
747	1 
748	6 
749	92 
750	27 
751	14 
752	37 
753	30 
754	92 
755	100 
756	65 
757	40 
758	62 
759	7 
760	2 
761	51 
762	93 
763	75 
764	17 
765	31 
766	23 
767	84 
768	26 
769	22 
770	99 
771	10 
772	96 
773	99 
774	77 
775	49 
776	81 
777	1 
778	19 
779	15 
780	46 
781	53 
782	58 
783	99 
784	67 
785	54 
786	69 
787	86 
788	43 
789	57 
790	55 
791	30 
792	63 
793	36 
794	16 
795	35 
796	5 
797	92 
798	46 
799	84 
800	37 
801	73 
802	75 
803	90 
804	27 
805	41 
806	85 
807	20 
808	60 
809	72 
810	53 
811	61 
812	69 
813	21 
814	69 
815	73 
816	49 
817	87 
818	22 
819	94 
820	60 
821	63 
822	67 
823	63 
824	63 
825	100 
826	69 
827	77 
828	92 
829	2 
830	14 
831	56 
832	83 
833	92 
834	79 
835	99 
836	44 
837	98 
838	55 
839	66 
840	7 
841	22 
842	34 
843	57 
844	21 
845	24 
846	40 
847	48 
848	62 
849	18 
850	43 
851	98 
852	25 
853	84 
854	99 
855	78 
856	1 
857	34 
858	4 
859	58 
860	79 
861	83 
862	73 
863	75 
864	41 
865	6 
866	83 
867	18 
868	64 
869	48 
870	22 
871	70 
872	86 
873	8 
874	100 
875	91 
876	72 
877	42 
878	17 
879	35 
880	44 
881	85 
882	63 
883	78 
884	21 
885	20 
886	20 
887	97 
888	79 
889	10 
890	54 
891	54 
892	6 
893	44 
894	33 
895	31 
896	5 
897	14 
898	98 
899	15 
900	11 
901	56 
902	79 
903	2 
904	94 
905	1 
906	9 
907	70 
908	40 
909	87 
910	44 
911	52 
912	18 
913	25 
914	25 
915	100 
916	57 
917	68 
918	30 
919	37 
920	94 
921	43 
922	88 
923	36 
924	26 
925	81 
926	62 
927	27 
928	99 
929	44 
930	95 
931	49 
932	6 
933	71 
934	81 
935	58 
936	49 
937	18 
938	43 
939	15 
940	18 
941	78 
942	84 
943	100 
944	12 
945	73 
946	76 
947	8 
948	43 
949	52 
950	17 
951	22 
952	3 
953	89 
954	36 
955	6 
956	5 
957	7 
958	14 
959	62 
960	1 
961	77 
962	14 
963	99 
964	52 
965	10 
966	30 
967	41 
968	37 
969	43 
970	97 
971	2 
972	5 
973	34 
974	89 
975	92 
976	80 
977	20 
978	49 
979	8 
980	56 
981	13 
982	6 
983	84 
984	22 
985	32 
986	43 
987	27 
988	88 
989	67 
990	9 
991	84 
992	36 
993	34 
994	32 
995	79 
996	45 
997	2 
998	80 
999	7 
1000	31 
1001	63 
1002	80 
1003	87 
1004	26 
1005	21 
1006	5 
1007	85 
1008	46 
1009	87 
1010	66 
1011	70 
1012	96 
1013	97 
1014	97 
1015	24 
1016	13 
1017	30 
1018	37 
1019	14 
1020	88 
1021	10 
1022	89 
1023	90 
1024	63 
1025	100 
1026	22 
1027	35 
1028	4 
1029	22 
1030	48 
1031	18 
1032	54 
1033	34 
1034	60 
1035	62 
1036	5 
1037	47 
1038	30 
1039	58 
1040	75 
1041	79 
1042	13 
1043	73 
1044	62 
1045	15 
1046	64 
1047	98 
1048	59 
1049	1 
1050	46 
1051	78 
1052	14 
1053	76 
1054	47 
1055	57 
1056	69 
1057	52 
1058	69 
1059	41 
1060	47 
1061	99 
1062	14 
1063	29 
1064	31 
1065	56 
1066	76 
1067	21 
1068	17 
1069	98 
1070	77 
1071	27 
1072	73 
1073	66 
1074	18 
1075	99 
1076	24 
1077	16 
1078	2 
1079	54 
1080	82 
1081	13 
1082	20 
1083	16 
1084	2 
1085	4 
1086	9 
1087	37 
1088	9 
1089	93 
1090	7 
1091	88 
1092	56 
1093	77 
1094	30 
1095	31 
1096	32 
1097	96 
1098	19 
1099	16 
1100	70 
1101	35 
1102	32 
1103	67 
1104	4 
1105	44 
1106	92 
1107	4 
1108	31 
1109	80 
1110	18 
1111	100 
1112	41 
1113	58 
1114	7 
1115	2 
1116	61 
1117	67 
1118	75 
1119	30 
1120	26 
1121	43 
1122	24 
1123	17 
1124	38 
1125	74 
1126	23 
1127	53 
1128	42 
1129	44 
1130	97 
1131	9 
1132	27 
1133	35 
1134	16 
1135	100 
1136	18 
1137	62 
1138	51 
1139	29 
1140	75 
1141	29 
1142	58 
1143	58 
1144	25 
1145	94 
1146	97 
1147	30 
1148	37 
1149	24 
1150	3 
1151	2 
1152	83 
1153	75 
1154	29 
1155	16 
1156	52 
1157	31 
1158	8 
1159	9 
1160	63 
1161	27 
1162	77 
1163	49 
1164	22 
1165	2 
1166	73 
1167	5 
1168	26 
1169	49 
1170	14 
1171	43 
1172	92 
1173	39 
1174	60 
1175	61 
1176	46 
1177	32 
1178	85 
1179	77 
1180	56 
1181	20 
1182	9 
1183	9 
1184	11 
1185	34 
1186	31 
1187	25 
1188	6 
1189	42 
1190	64 
1191	31 
1192	56 
1193	24 
1194	57 
1195	68 
1196	101 
1197	43 
1198	27 
1199	39 
1200	78 
1201	53 
1202	22 
1203	18 
1204	24 
1205	30 
1206	38 
1207	6 
1208	33 
1209	16 
1210	75 
1211	22 
1212	50 
1213	68 
1214	10 
1215	48 
1216	56 
1217	61 
1218	92 
1219	13 
1220	87 
1221	75 
1222	32 
1223	16 
1224	57 
1225	56 
1226	51 
1227	55 
1228	78 
1229	93 
1230	21 
1231	12 
1232	24 
1233	77 
1234	18 
1235	47 
1236	91 
1237	12 
1238	82 
1239	62 
1240	56 
1241	16 
1242	29 
1243	67 
1244	62 
1245	80 
1246	92 
1247	99 
1248	54 
1249	25 
1250	87 
1251	2 
1252	18 
1253	90 
1254	93 
1255	78 
1256	75 
1257	73 
1258	6 
1259	88 
1260	24 
1261	66 
1262	88 
1263	33 
1264	13 
1265	25 
1266	68 
1267	53 
1268	31 
1269	3 
1270	92 
1271	30 
1272	75 
1273	70 
1274	8 
1275	69 
1276	70 
1277	69 
1278	24 
1279	43 
1280	68 
1281	100 
1282	16 
1283	90 
1284	81 
1285	30 
1286	79 
1287	16 
1288	31 
1289	56 
1290	6 
1291	96 
1292	12 
1293	29 
1294	14 
1295	41 
1296	90 
1297	39 
1298	65 
1299	10 
1300	90 
1301	22 
1302	80 
1303	93 
1304	24 
1305	33 
1306	75 
1307	10 
1308	99 
1309	78 
1310	71 
1311	31 
1312	91 
1313	31 
1314	40 
1315	5 
1316	37 
1317	68 
1318	49 
1319	12 
1320	10 
1321	38 
1322	6 
1323	17 
1324	51 
1325	24 
1326	5 
1327	34 
1328	24 
1329	4 
1330	83 
1331	92 
1332	47 
1333	61 
1334	97 
1335	24 
1336	100 
1337	65 
1338	95 
1339	51 
1340	54 
1341	6 
1342	66 
1343	22 
1344	8 
1345	71 
1346	66 
1347	20 
1348	2 
1349	40 
1350	13 
1351	23 
1352	100 
1353	69 
1354	36 
1355	51 
1356	1 
1357	40 
1358	13 
1359	16 
1360	86 
1361	4 
1362	100 
1363	57 
1364	20 
1365	99 
1366	63 
1367	36 
1368	67 
1369	101 
1370	60 
1371	6 
1372	22 
1373	97 
1374	79 
1375	49 
1376	29 
1377	22 
1378	55 
1379	69 
1380	74 
1381	44 
1382	79 
1383	54 
1384	50 
1385	89 
1386	84 
1387	14 
1388	43 
1389	62 
1390	51 
1391	20 
1392	23 
1393	70 
1394	67 
1395	82 
1396	44 
1397	33 
1398	74 
1399	5 
1400	78 
1401	34 
1402	59 
1403	30 
1404	13 
1405	61 
1406	44 
1407	63 
1408	70 
1409	1 
1410	7 
1411	61 
1412	12 
1413	47 
1414	94 
1415	2 
1416	33 
1417	2 
1418	60 
1419	70 
1420	1 
1421	80 
1422	64 
1423	12 
1424	36 
1425	31 
1426	98 
1427	27 
1428	5 
1429	36 
1430	3 
1431	29 
1432	70 
1433	95 
1434	87 
1435	78 
1436	69 
1437	27 
1438	32 
1439	93 
1440	22 
1441	47 
1442	54 
1443	56 
1444	23 
1445	8 
1446	24 
1447	43 
1448	31 
1449	62 
1450	50 
1451	55 
1452	54 
1453	37 
1454	37 
1455	96 
1456	66 
1457	58 
1458	67 
1459	92 
1460	68 
1461	10 
1462	12 
1463	17 
1464	16 
1465	69 
1466	57 
1467	24 
1468	67 
1469	25 
1470	13 
1471	65 
1472	13 
1473	19 
1474	18 
1475	31 
1476	56 
1477	99 
1478	26 
1479	95 
1480	76 
1481	98 
1482	16 
1483	1 
1484	101 
1485	44 
1486	83 
1487	60 
1488	20 
1489	2 
1490	82 
1491	99 
1492	30 
1493	3 
1494	16 
1495	62 
1496	73 
1497	11 
1498	82 
1499	75 
1500	4 
1501	43 
1502	35 
1503	49 
1504	100 
1505	47 
1506	67 
1507	73 
1508	16 
1509	100 
1510	75 
1511	1 
1512	25 
1513	59 
1514	5 
1515	5 
1516	77 
1517	9 
1518	33 
1519	68 
1520	78 
1521	96 
1522	43 
1523	11 
1524	1 
1525	36 
1526	84 
1527	13 
1528	57 
1529	52 
1530	86 
1531	17 
1532	80 
1533	22 
1534	67 
1535	57 
1536	78 
1537	16 
1538	83 
1539	6 
1540	52 
1541	16 
1542	18 
1543	94 
1544	81 
1545	7 
1546	65 
1547	19 
1548	92 
1549	42 
1550	54 
1551	22 
1552	78 
1553	97 
1554	11 
1555	5 
1556	62 
1557	34 
1558	7 
1559	55 
1560	52 
1561	43 
1562	31 
1563	14 
1564	36 
1565	8 
1566	7 
1567	43 
1568	7 
1569	31 
1570	54 
1571	12 
1572	20 
1573	30 
1574	20 
1575	67 
1576	6 
1577	56 
1578	23 
1579	71 
1580	65 
1581	43 
1582	92 
1583	64 
1584	97 
1585	78 
1586	16 
1587	77 
1588	84 
1589	58 
1590	62 
1591	29 
1592	54 
1593	82 
1594	8 
1595	63 
1596	75 
1597	80 
1598	1 
1599	3 
1600	86 
1601	15 
1602	36 
1603	41 
1604	30 
1605	22 
1606	3 
1607	84 
1608	34 
1609	31 
1610	10 
1611	65 
1612	42 
1613	87 
1614	93 
1615	66 
1616	65 
1617	25 
1618	25 
1619	72 
1620	27 
1621	77 
1622	61 
1623	37 
1624	97 
1625	15 
1626	3 
1627	81 
1628	74 
1629	23 
1630	20 
1631	33 
1632	10 
1633	66 
1634	56 
1635	73 
1636	63 
1637	55 
1638	16 
1639	19 
1640	91 
1641	36 
1642	19 
1643	43 
1644	31 
1645	36 
1646	99 
1647	29 
1648	8 
1649	92 
1650	77 
1651	57 
1652	96 
1653	90 
1654	71 
1655	100 
1656	17 
1657	45 
1658	17 
1659	87 
1660	62 
1661	32 
1662	54 
1663	80 
1664	48 
1665	100 
1666	52 
1667	47 
1668	21 
1669	36 
1670	36 
1671	5 
1672	94 
1673	32 
1674	14 
1675	44 
1676	10 
1677	69 
1678	52 
1679	83 
1680	8 
1681	45 
1682	52 
1683	29 
1684	85 
1685	27 
1686	5 
1687	75 
1688	67 
1689	60 
1690	76 
1691	69 
1692	9 
1693	37 
1694	84 
1695	36 
1696	76 
1697	1 
1698	100 
1699	9 
1700	56 
1701	63 
1702	72 
1703	63 
1704	63 
1705	49 
1706	96 
1707	91 
1708	56 
1709	45 
1710	13 
1711	80 
1712	61 
1713	52 
1714	13 
1715	98 
1716	58 
1717	65 
1718	17 
1719	89 
1720	27 
1721	32 
1722	21 
1723	101 
1724	5 
1725	74 
1726	63 
1727	29 
1728	5 
1729	62 
1730	10 
1731	87 
1732	8 
1733	84 
1734	87 
1735	52 
1736	40 
1737	99 
1738	82 
1739	18 
1740	100 
1741	13 
1742	1 
1743	82 
1744	4 
1745	17 
1746	73 
1747	30 
1748	79 
1749	10 
1750	52 
1751	69 
1752	67 
1753	11 
1754	29 
1755	32 
1756	77 
1757	100 
1758	73 
1759	16 
1760	36 
1761	70 
1762	63 
1763	10 
1764	100 
1765	100 
1766	29 
1767	91 
1768	47 
1769	81 
1770	100 
1771	33 
1772	63 
1773	55 
1774	81 
1775	78 
1776	19 
1777	55 
1778	99 
1779	85 
1780	92 
1781	90 
1782	97 
1783	41 
1784	58 
1785	57 
1786	99 
1787	78 
1788	26 
1789	56 
1790	13 
1791	56 
1792	10 
1793	96 
1794	25 
1795	30 
1796	42 
1797	12 
1798	54 
1799	10 
1800	32 
1801	57 
1802	18 
1803	28 
1804	13 
1805	99 
1806	66 
1807	70 
1808	93 
1809	59 
1810	13 
1811	87 
1812	86 
1813	10 
1814	15 
1815	47 
1816	69 
1817	84 
1818	50 
1819	37 
1820	24 
1821	62 
1822	84 
1823	36 
1824	99 
1825	45 
1826	18 
1827	65 
1828	66 
1829	71 
1830	53 
1831	69 
1832	4 
1833	20 
1834	16 
1835	52 
1836	86 
1837	12 
1838	62 
1839	99 
1840	38 
1841	29 
1842	75 
1843	93 
1844	46 
1845	67 
1846	60 
1847	21 
1848	14 
1849	26 
1850	66 
1851	81 
1852	5 
1853	61 
1854	90 
1855	73 
1856	26 
1857	87 
1858	9 
1859	57 
1860	1 
1861	10 
1862	91 
1863	99 
1864	5 
1865	95 
1866	21 
1867	43 
1868	79 
1869	78 
1870	57 
1871	77 
1872	99 
1873	31 
1874	96 
1875	52 
1876	85 
1877	9 
1878	77 
1879	64 
1880	66 
1881	81 
1882	100 
1883	18 
1884	101 
1885	82 
1886	78 
1887	63 
1888	13 
1889	84 
1890	56 
1891	56 
1892	100 
1893	60 
1894	16 
1895	43 
1896	20 
1897	85 
1898	60 
1899	9 
1900	98 
1901	61 
1902	100 
1903	57 
1904	73 
1905	20 
1906	54 
1907	83 
1908	70 
1909	21 
1910	83 
1911	101 
1912	55 
1913	32 
1914	23 
1915	7 
1916	57 
1917	65 
1918	26 
1919	13 
1920	63 
1921	5 
1922	38 
1923	100 
1924	72 
1925	23 
1926	13 
1927	56 
1928	16 
1929	5 
1930	81 
1931	16 
1932	2 
1933	18 
1934	90 
1935	43 
1936	4 
1937	5 
1938	31 
1939	45 
1940	47 
1941	77 
1942	31 
1943	62 
1944	25 
1945	91 
1946	34 
1947	100 
1948	41 
1949	29 
1950	50 
1951	94 
1952	9 
1953	70 
1954	56 
1955	88 
1956	68 
1957	32 
1958	93 
1959	91 
1960	36 
1961	97 
1962	69 
1963	33 
1964	96 
1965	18 
1966	62 
1967	96 
1968	28 
1969	66 
1970	56 
1971	36 
1972	3 
1973	87 
1974	6 
1975	96 
1976	97 
1977	17 
1978	100 
1979	12 
1980	56 
1981	99 
1982	18 
1983	63 
1984	26 
1985	22 
1986	8 
1987	55 
1988	24 
1989	16 
1990	99 
1991	29 
1992	96 
1993	13 
1994	31 
1995	70 
1996	61 
1997	55 
1998	7 
1999	84 
2000	92 
2001	10 
2002	18 
2003	29 
2004	3 
2005	59 
2006	36 
2007	94 
2008	88 
2009	50 
2010	82 
2011	63 
2012	6 
2013	62 
2014	95 
2015	74 
2016	92 
2017	22 
2018	10 
2019	57 
2020	77 
2021	84 
2022	13 
2023	60 
2024	73 
2025	97 
2026	16 
2027	98 
2028	10 
2029	61 
2030	36 
2031	44 
2032	87 
2033	57 
2034	93 
2035	94 
2036	45 
2037	55 
2038	7 
2039	92 
2040	2 
2041	61 
2042	22 
2043	20 
2044	14 
2045	66 
2046	16 
2047	82 
2048	63 
2049	26 
2050	99 
2051	65 
2052	58 
2053	84 
2054	28 
2055	4 
2056	11 
2057	54 
2058	36 
2059	5 
2060	62 
2061	18 
2062	58 
2063	90 
2064	35 
2065	97 
2066	16 
2067	27 
2068	101 
2069	58 
2070	62 
2071	16 
2072	7 
2073	57 
2074	20 
2075	90 
2076	95 
2077	77 
2078	66 
2079	20 
2080	3 
2081	66 
2082	43 
2083	31 
2084	45 
2085	2 
2086	20 
2087	69 
2088	6 
2089	15 
2090	71 
2091	1 
2092	79 
2093	79 
2094	96 
2095	65 
2096	78 
2097	43 
2098	77 
2099	13 
2100	1 
2101	70 
2102	63 
2103	39 
2104	77 
2105	13 
2106	20 
2107	37 
2108	35 
2109	90 
2110	5 
2111	24 
2112	48 
2113	11 
2114	15 
2115	53 
2116	34 
2117	41 
2118	94 
2119	69 
2120	21 
2121	90 
2122	9 
2123	25 
2124	84 
2125	16 
2126	11 
2127	66 
2128	48 
2129	58 
2130	73 
2131	9 
2132	38 
2133	22 
2134	44 
2135	73 
2136	82 
2137	17 
2138	101 
2139	43 
2140	82 
2141	56 
2142	9 
2143	23 
2144	43 
2145	87 
2146	57 
2147	6 
2148	27 
2149	62 
2150	16 
2151	30 
2152	52 
2153	13 
2154	96 
2155	82 
2156	54 
2157	99 
2158	2 
2159	10 
2160	32 
2161	78 
2162	87 
2163	99 
2164	44 
2165	66 
2166	17 
2167	2 
2168	9 
2169	5 
2170	11 
2171	31 
2172	24 
2173	17 
2174	75 
2175	99 
2176	10 
2177	18 
2178	32 
2179	25 
2180	66 
2181	100 
2182	26 
2183	40 
2184	67 
2185	65 
2186	8 
2187	5 
2188	89 
2189	6 
2190	43 
2191	72 
2192	14 
2193	27 
2194	47 
2195	73 
2196	101 
2197	31 
2198	36 
2199	1 
2200	71 
2201	39 
2202	47 
2203	16 
2204	66 
2205	84 
2206	32 
2207	82 
2208	100 
2209	63 
2210	92 
2211	6 
2212	85 
2213	27 
2214	84 
2215	36 
2216	22 
2217	32 
2218	94 
2219	46 
2220	63 
2221	2 
2222	6 
2223	62 
2224	66 
2225	66 
2226	70 
2227	47 
2228	47 
2229	6 
2230	20 
2231	88 
2232	87 
2233	85 
2234	59 
2235	74 
2236	97 
2237	29 
2238	66 
2239	30 
2240	93 
2241	63 
2242	87 
2243	19 
2244	1 
2245	49 
2246	98 
2247	6 
2248	77 
2249	87 
2250	32 
2251	49 
2252	55 
2253	45 
2254	99 
2255	16 
2256	38 
2257	38 
2258	30 
2259	29 
2260	4 
2261	17 
2262	59 
2263	14 
2264	46 
2265	16 
2266	35 
2267	22 
2268	49 
2269	67 
2270	79 
2271	53 
2272	31 
2273	47 
2274	78 
2275	47 
2276	89 
2277	33 
2278	73 
2279	58 
2280	1 
2281	52 
2282	14 
2283	59 
2284	17 
2285	2 
2286	78 
2287	7 
2288	66 
2289	92 
2290	92 
2291	79 
2292	80 
2293	73 
2294	31 
2295	5 
2296	82 
2297	66 
2298	47 
2299	87 
2300	48 
2301	10 
2302	7 
2303	36 
2304	43 
2305	54 
2306	86 
2307	55 
2308	54 
2309	56 
2310	70 
2311	13 
2312	27 
2313	75 
2314	75 
2315	5 
2316	10 
2317	75 
2318	6 
2319	57 
2320	64 
2321	14 
2322	64 
2323	5 
2324	101 
2325	91 
2326	75 
2327	94 
2328	87 
2329	37 
2330	88 
2331	46 
2332	77 
2333	19 
2334	17 
2335	52 
2336	44 
2337	30 
2338	70 
2339	10 
2340	72 
2341	24 
2342	64 
2343	16 
2344	66 
2345	101 
2346	99 
2347	29 
2348	29 
2349	46 
2350	9 
2351	32 
2352	96 
2353	32 
2354	77 
2355	76 
2356	62 
2357	99 
2358	24 
2359	43 
2360	33 
2361	40 
2362	73 
2363	18 
2364	16 
2365	46 
2366	41 
2367	96 
2368	94 
2369	77 
2370	6 
2371	39 
2372	70 
2373	99 
2374	7 
2375	48 
2376	94 
2377	33 
2378	17 
2379	90 
2380	30 
2381	2 
2382	32 
2383	43 
2384	89 
2385	29 
2386	91 
2387	2 
2388	72 
2389	61 
2390	23 
2391	30 
2392	101 
2393	64 
2394	18 
2395	82 
2396	37 
2397	22 
2398	20 
2399	75 
2400	66 
2401	62 
2402	20 
2403	100 
2404	74 
2405	60 
2406	37 
2407	36 
2408	63 
2409	84 
2410	5 
2411	97 
2412	78 
2413	48 
2414	3 
2415	18 
2416	92 
2417	67 
2418	38 
2419	29 
2420	2 
2421	18 
2422	12 
2423	31 
2424	62 
2425	36 
2426	4 
2427	10 
2428	64 
2429	29 
2430	16 
2431	63 
2432	96 
2433	66 
2434	54 
2435	9 
2436	1 
2437	61 
2438	90 
2439	30 
2440	43 
2441	18 
2442	66 
2443	43 
2444	30 
2445	94 
2446	54 
2447	21 
2448	54 
2449	18 
2450	22 
2451	7 
2452	88 
2453	46 
2454	95 
2455	1 
2456	74 
2457	66 
2458	43 
2459	34 
2460	5 
2461	75 
2462	49 
2463	77 
2464	82 
2465	11 
2466	57 
2467	92 
2468	48 
2469	25 
2470	45 
2471	87 
2472	10 
2473	58 
2474	99 
2475	63 
2476	83 
2477	94 
2478	60 
2479	14 
2480	66 
2481	55 
2482	30 
2483	92 
2484	97 
2485	16 
2486	67 
2487	57 
2488	38 
2489	82 
2490	49 
2491	93 
2492	93 
2493	57 
2494	42 
2495	29 
2496	46 
2497	69 
2498	10 
2499	11 
