445	2 
446	87 
447	96 
448	68 
449	45 
450	3 
451	43 
452	75 
453	49 
454	60 
455	27 
456	60 
457	15 
458	97 
459	68 
460	76 
461	84 
462	73 
463	59 
464	2 
465	72 
466	99 
467	7 
468	6 
469	33 
470	22 
471	57 
472	62 
473	27 
474	66 
475	56 
476	34 
477	70 
478	16 
479	37 
480	61 
481	19 
482	63 
483	70 
484	98 
485	36 
486	14 
487	18 
488	1 
489	6 
490	45 
491	34 
492	10 
493	33 
494	63 
495	49 
496	68 
497	13 
498	19 
499	17 
500	65 
501	86 
502	14 
503	78 
504	42 
505	85 
506	67 
507	51 
508	48 
509	96 
510	56 
511	34 
512	13 
513	52 
514	52 
515	20 
516	80 
517	17 
518	9 
519	99 
520	96 
521	15 
522	23 
523	93 
524	29 
525	15 
526	49 
527	23 
528	65 
529	100 
530	1 
531	22 
532	72 
533	8 
534	65 
535	22 
536	48 
537	68 
538	36 
539	52 
540	14 
541	32 
542	73 
543	72 
544	23 
545	63 
546	32 
547	45 
548	9 
549	60 
550	49 
551	57 
552	2 
553	4 
554	36 
555	58 
556	92 
557	46 
558	72 
559	45 
560	77 
561	59 
562	1 
563	14 
564	8 
565	47 
566	10 
567	69 
568	2 
569	47 
570	58 
571	41 
572	70 
573	36 
574	14 
575	65 
576	28 
577	25 
578	4 
579	59 
580	13 
581	27 
582	70 
583	55 
584	51 
585	5 
586	91 
587	81 
588	53 
589	4 
590	40 
591	45 
592	59 
593	93 
594	17 
595	33 
596	69 
597	99 
598	93 
599	47 
600	37 
601	5 
602	9 
603	31 
604	34 
605	96 
606	55 
607	79 
608	67 
609	101 
610	87 
611	49 
612	60 
613	77 
614	98 
615	58 
616	3 
617	80 
618	3 
619	33 
620	60 
621	85 
622	93 
623	99 
624	58 
625	58 
626	66 
627	68 
628	38 
629	3 
630	5 
631	15 
632	15 
633	36 
634	78 
635	3 
636	91 
637	12 
638	8 
639	74 
640	50 
641	28 
642	42 
643	38 
644	22 
645	61 
646	99 
647	85 
648	100 
649	43 
650	48 
651	1 
652	85 
653	5 
654	79 
655	93 
656	96 
657	89 
658	37 
659	3 
660	36 
661	80 
662	92 
663	99 
664	45 
665	47 
666	73 
667	30 
668	99 
669	13 
670	65 
671	47 
672	51 
673	2 
674	2 
675	49 
676	86 
677	20 
678	99 
679	34 
680	62 
681	48 
682	34 
683	18 
684	93 
685	50 
686	42 
687	72 
688	3 
689	59 
690	93 
691	39 
692	47 
693	76 
694	92 
695	37 
696	25 
697	48 
698	39 
699	80 
700	72 
701	23 
702	37 
703	45 
704	65 
705	8 
706	55 
707	10 
708	81 
709	18 
710	59 
711	4 
712	37 
713	57 
714	57 
715	53 
716	48 
717	87 
718	34 
719	45 
720	30 
721	15 
722	37 
723	40 
724	49 
725	22 
726	78 
727	45 
728	26 
729	48 
730	36 
731	38 
732	64 
733	49 
734	22 
735	23 
736	38 
737	39 
738	53 
739	80 
740	66 
741	65 
742	49 
743	30 
744	33 
745	92 
746	96 
747	96 
748	33 
749	79 
750	13 
751	20 
752	60 
753	15 
754	31 
755	24 
756	37 
757	36 
758	27 
759	39 
760	3 
761	17 
762	100 
763	85 
764	92 
765	69 
766	79 
767	59 
768	61 
769	72 
770	23 
771	61 
772	66 
773	13 
774	95 
775	85 
776	82 
777	18 
778	38 
779	10 
780	60 
781	3 
782	52 
783	65 
784	52 
785	42 
786	100 
787	81 
788	37 
789	73 
790	25 
791	29 
792	8 
793	93 
794	34 
795	37 
796	72 
797	36 
798	9 
799	36 
800	19 
801	43 
802	91 
803	78 
804	15 
805	27 
806	74 
807	18 
808	80 
809	60 
810	79 
811	57 
812	88 
813	87 
814	49 
815	82 
816	64 
817	47 
818	17 
819	49 
820	16 
821	33 
822	22 
823	54 
824	15 
825	101 
826	48 
827	92 
828	14 
829	4 
830	50 
831	98 
832	96 
833	64 
834	98 
835	68 
836	33 
837	86 
838	45 
839	93 
840	70 
841	75 
842	58 
843	9 
844	84 
845	70 
846	86 
847	56 
848	86 
849	5 
850	68 
851	40 
852	92 
853	42 
854	48 
855	37 
856	70 
857	30 
858	47 
859	21 
860	4 
861	69 
862	15 
863	82 
864	41 
865	65 
866	92 
867	16 
868	12 
869	18 
870	59 
871	29 
872	93 
873	96 
874	38 
875	93 
876	72 
877	36 
878	64 
879	5 
880	34 
881	46 
882	4 
883	22 
884	95 
885	85 
886	57 
887	77 
888	75 
889	49 
890	59 
891	14 
892	60 
893	10 
894	5 
895	72 
896	47 
897	6 
898	72 
899	61 
900	80 
901	5 
902	14 
903	58 
904	79 
905	17 
906	52 
907	2 
908	87 
909	12 
910	23 
911	29 
912	49 
913	76 
914	45 
915	7 
916	5 
917	4 
918	37 
919	48 
920	57 
921	65 
922	99 
923	63 
924	33 
925	24 
926	1 
927	63 
928	22 
929	55 
930	23 
931	31 
932	57 
933	27 
934	58 
935	21 
936	47 
937	23 
938	47 
939	16 
940	68 
941	7 
942	58 
943	89 
944	32 
945	63 
946	26 
947	24 
948	1 
949	59 
950	65 
951	24 
952	88 
953	2 
954	75 
955	63 
956	82 
957	100 
958	72 
959	16 
960	98 
961	8 
962	10 
963	44 
964	100 
965	67 
966	72 
967	91 
968	27 
969	3 
970	52 
971	22 
972	55 
973	59 
974	29 
975	63 
976	85 
977	71 
978	2 
979	27 
980	52 
981	96 
982	32 
983	66 
984	31 
985	84 
986	59 
987	30 
988	83 
989	8 
990	49 
991	24 
992	47 
993	51 
994	84 
995	68 
996	86 
997	101 
998	24 
999	87 
1000	88 
1001	15 
1002	36 
1003	67 
1004	47 
1005	78 
1006	61 
1007	10 
1008	82 
1009	66 
1010	17 
1011	74 
1012	40 
1013	92 
1014	72 
1015	65 
1016	65 
1017	60 
1018	72 
1019	22 
1020	60 
1021	68 
1022	79 
1023	88 
1024	56 
1025	58 
1026	93 
1027	14 
1028	77 
1029	11 
1030	22 
1031	36 
1032	8 
1033	15 
1034	17 
1035	88 
1036	79 
1037	16 
1038	93 
1039	78 
1040	4 
1041	58 
1042	99 
1043	71 
1044	76 
1045	51 
1046	48 
1047	75 
1048	70 
1049	70 
1050	96 
1051	77 
1052	52 
1053	5 
1054	19 
1055	58 
1056	54 
1057	88 
1058	33 
1059	5 
1060	37 
1061	99 
1062	25 
1063	82 
1064	27 
1065	76 
1066	75 
1067	8 
1068	17 
1069	3 
1070	30 
1071	72 
1072	26 
1073	93 
1074	60 
1075	12 
1076	83 
1077	75 
1078	98 
1079	99 
1080	66 
1081	41 
1082	70 
1083	21 
1084	53 
1085	96 
1086	61 
1087	91 
1088	67 
1089	30 
1090	6 
1091	16 
1092	16 
1093	47 
1094	4 
1095	55 
1096	60 
1097	73 
1098	86 
1099	54 
1100	59 
1101	96 
1102	4 
1103	6 
1104	71 
1105	25 
1106	3 
1107	66 
1108	80 
1109	77 
1110	20 
1111	31 
1112	10 
1113	45 
1114	49 
1115	82 
1116	94 
1117	54 
1118	32 
1119	99 
1120	10 
1121	25 
1122	19 
1123	38 
1124	83 
1125	32 
1126	4 
1127	23 
1128	86 
1129	19 
1130	47 
1131	38 
1132	84 
1133	25 
1134	28 
1135	77 
1136	35 
1137	28 
1138	11 
1139	54 
1140	67 
1141	99 
1142	14 
1143	93 
1144	38 
1145	55 
1146	41 
1147	63 
1148	59 
1149	90 
1150	17 
1151	90 
1152	14 
1153	94 
1154	70 
1155	58 
1156	29 
1157	78 
1158	6 
1159	5 
1160	70 
1161	60 
1162	100 
1163	62 
1164	69 
1165	78 
1166	11 
1167	8 
1168	79 
1169	85 
1170	39 
1171	27 
1172	99 
1173	49 
1174	2 
1175	64 
1176	100 
1177	4 
1178	81 
1179	61 
1180	75 
1181	40 
1182	20 
1183	7 
1184	26 
1185	17 
1186	38 
1187	92 
1188	47 
1189	82 
1190	69 
1191	88 
1192	47 
1193	96 
1194	60 
1195	42 
1196	9 
1197	37 
1198	92 
1199	65 
1200	22 
1201	27 
1202	7 
1203	24 
1204	89 
1205	11 
1206	87 
1207	3 
1208	14 
1209	8 
1210	53 
1211	22 
1212	44 
1213	88 
1214	75 
1215	85 
1216	92 
1217	86 
1218	92 
1219	17 
1220	47 
1221	56 
1222	73 
1223	18 
1224	74 
1225	85 
1226	6 
1227	81 
1228	61 
1229	17 
1230	3 
1231	75 
1232	25 
1233	85 
1234	79 
1235	33 
1236	38 
1237	50 
1238	54 
1239	2 
1240	101 
1241	5 
1242	60 
1243	78 
1244	14 
1245	84 
1246	11 
1247	101 
1248	49 
1249	89 
1250	46 
1251	26 
1252	93 
1253	23 
1254	1 
1255	35 
1256	39 
1257	48 
1258	17 
1259	17 
1260	9 
1261	93 
1262	87 
1263	47 
1264	34 
1265	36 
1266	94 
1267	53 
1268	82 
1269	36 
1270	94 
1271	59 
1272	15 
1273	89 
1274	56 
1275	25 
1276	25 
1277	38 
1278	17 
1279	60 
1280	64 
1281	48 
1282	46 
1283	101 
1284	83 
1285	17 
1286	83 
1287	49 
1288	90 
1289	45 
1290	15 
1291	28 
1292	49 
1293	81 
1294	17 
1295	38 
1296	90 
1297	13 
1298	53 
1299	2 
1300	12 
1301	42 
1302	15 
1303	53 
1304	63 
1305	99 
1306	3 
1307	21 
1308	101 
1309	39 
1310	15 
1311	47 
1312	38 
1313	37 
1314	16 
1315	47 
1316	47 
1317	92 
1318	49 
1319	82 
1320	23 
1321	11 
1322	2 
1323	100 
1324	54 
1325	32 
1326	64 
1327	84 
1328	38 
1329	3 
1330	60 
1331	75 
1332	76 
1333	36 
1334	39 
1335	91 
1336	21 
1337	64 
1338	89 
1339	7 
1340	85 
1341	19 
1342	58 
1343	52 
1344	56 
1345	75 
1346	38 
1347	77 
1348	82 
1349	13 
1350	42 
1351	52 
1352	56 
1353	51 
1354	79 
1355	3 
1356	48 
1357	92 
1358	89 
1359	96 
1360	20 
1361	26 
1362	98 
1363	84 
1364	2 
1365	73 
1366	19 
1367	18 
1368	90 
1369	31 
1370	49 
1371	85 
1372	27 
1373	50 
1374	62 
1375	89 
1376	7 
1377	70 
1378	40 
1379	1 
1380	2 
1381	87 
1382	25 
1383	82 
1384	99 
1385	4 
1386	10 
1387	30 
1388	18 
1389	8 
1390	89 
1391	19 
1392	87 
1393	53 
1394	27 
1395	65 
1396	45 
1397	8 
1398	93 
1399	10 
1400	7 
1401	47 
1402	57 
1403	81 
1404	36 
1405	81 
1406	88 
1407	22 
1408	17 
1409	1 
1410	25 
1411	68 
1412	59 
1413	92 
1414	61 
1415	17 
1416	75 
1417	84 
1418	38 
1419	53 
1420	91 
1421	18 
1422	25 
1423	77 
1424	64 
1425	91 
1426	52 
1427	38 
1428	60 
1429	33 
1430	24 
1431	27 
1432	97 
1433	79 
1434	3 
1435	59 
1436	86 
1437	63 
1438	49 
1439	79 
1440	100 
1441	96 
1442	27 
1443	47 
1444	29 
1445	8 
1446	63 
1447	63 
1448	91 
1449	3 
1450	64 
1451	49 
1452	19 
1453	49 
1454	38 
1455	22 
1456	64 
1457	75 
1458	79 
1459	98 
1460	36 
1461	60 
1462	99 
1463	79 
1464	78 
1465	96 
1466	14 
1467	59 
1468	2 
1469	92 
1470	14 
1471	15 
1472	68 
1473	84 
1474	15 
1475	5 
1476	66 
1477	40 
1478	87 
1479	93 
1480	7 
1481	3 
1482	9 
1483	37 
1484	9 
1485	101 
1486	98 
1487	25 
1488	32 
1489	99 
1490	23 
1491	84 
1492	93 
1493	16 
1494	92 
1495	94 
1496	19 
1497	2 
1498	70 
1499	52 
1500	51 
1501	97 
1502	82 
1503	36 
1504	48 
1505	59 
1506	39 
1507	1 
1508	80 
1509	10 
1510	30 
1511	97 
1512	24 
1513	46 
1514	57 
1515	92 
1516	94 
1517	65 
1518	47 
1519	70 
1520	46 
1521	59 
1522	89 
1523	51 
1524	65 
1525	96 
1526	11 
1527	58 
1528	18 
1529	22 
1530	75 
1531	69 
1532	77 
1533	54 
1534	52 
1535	98 
1536	28 
1537	66 
1538	24 
1539	47 
1540	96 
1541	4 
1542	82 
1543	87 
1544	96 
1545	57 
1546	87 
1547	14 
1548	58 
1549	70 
1550	21 
1551	11 
1552	84 
1553	2 
1554	36 
1555	59 
1556	60 
1557	25 
1558	44 
1559	49 
1560	79 
1561	13 
1562	3 
1563	9 
1564	25 
1565	92 
1566	52 
1567	60 
1568	51 
1569	86 
1570	39 
1571	69 
1572	47 
1573	68 
1574	93 
1575	100 
1576	30 
1577	14 
1578	52 
1579	100 
1580	38 
1581	47 
1582	68 
1583	82 
1584	52 
1585	100 
1586	22 
1587	25 
1588	27 
1589	61 
1590	29 
1591	87 
1592	100 
1593	68 
1594	77 
1595	99 
1596	74 
1597	47 
1598	25 
1599	75 
1600	38 
1601	21 
1602	22 
1603	79 
1604	93 
1605	80 
1606	66 
1607	62 
1608	27 
1609	50 
1610	82 
1611	80 
1612	22 
1613	5 
1614	91 
1615	72 
1616	38 
1617	81 
1618	94 
1619	84 
1620	38 
1621	12 
1622	14 
1623	20 
1624	25 
1625	100 
1626	90 
1627	63 
1628	47 
1629	52 
1630	75 
1631	34 
1632	82 
1633	79 
1634	72 
1635	15 
1636	62 
1637	93 
1638	82 
1639	23 
1640	73 
1641	84 
1642	36 
1643	48 
1644	42 
1645	77 
1646	77 
1647	79 
1648	98 
1649	48 
1650	33 
1651	33 
1652	92 
1653	61 
1654	37 
1655	36 
1656	56 
1657	14 
1658	23 
1659	85 
1660	24 
1661	64 
1662	100 
1663	97 
1664	66 
1665	68 
1666	16 
1667	49 
1668	96 
1669	82 
1670	45 
1671	52 
1672	85 
1673	60 
1674	95 
1675	93 
1676	38 
1677	59 
1678	49 
1679	33 
1680	4 
1681	9 
1682	14 
1683	36 
1684	85 
1685	10 
1686	84 
1687	52 
1688	26 
1689	87 
1690	96 
1691	92 
1692	100 
1693	22 
1694	92 
1695	42 
1696	42 
1697	38 
1698	96 
1699	66 
1700	49 
1701	31 
1702	22 
1703	72 
1704	73 
1705	85 
1706	30 
1707	16 
1708	94 
1709	65 
1710	30 
1711	91 
1712	81 
1713	45 
1714	97 
1715	17 
1716	94 
1717	40 
1718	17 
1719	86 
1720	15 
1721	33 
1722	17 
1723	17 
1724	38 
1725	23 
1726	79 
1727	31 
1728	37 
1729	37 
1730	32 
1731	38 
1732	96 
1733	58 
1734	17 
1735	58 
1736	101 
1737	58 
1738	38 
1739	82 
1740	5 
1741	65 
1742	22 
1743	96 
1744	36 
1745	7 
1746	19 
1747	84 
1748	31 
1749	60 
1750	75 
1751	31 
1752	42 
1753	64 
1754	90 
1755	92 
1756	51 
1757	45 
1758	55 
1759	68 
1760	64 
1761	52 
1762	42 
1763	2 
1764	90 
1765	24 
1766	3 
1767	78 
1768	23 
1769	26 
1770	60 
1771	64 
1772	82 
1773	33 
1774	52 
1775	79 
1776	32 
1777	14 
1778	38 
1779	79 
1780	24 
1781	79 
1782	57 
1783	75 
1784	39 
1785	59 
1786	63 
1787	91 
1788	99 
1789	45 
1790	48 
1791	84 
1792	6 
1793	92 
1794	14 
1795	98 
1796	15 
1797	3 
1798	83 
1799	74 
1800	56 
1801	82 
1802	25 
1803	53 
1804	54 
1805	49 
1806	92 
1807	79 
1808	19 
1809	67 
1810	2 
1811	13 
1812	79 
1813	37 
1814	10 
1815	24 
1816	57 
1817	37 
1818	88 
1819	47 
1820	70 
1821	59 
1822	43 
1823	101 
1824	75 
1825	58 
1826	19 
1827	38 
1828	97 
1829	70 
1830	60 
1831	63 
1832	59 
1833	91 
1834	17 
1835	70 
1836	56 
1837	41 
1838	37 
1839	37 
1840	52 
1841	3 
1842	35 
1843	61 
1844	5 
1845	36 
1846	58 
1847	92 
1848	77 
1849	40 
1850	35 
1851	3 
1852	81 
1853	17 
1854	14 
1855	36 
1856	93 
1857	57 
1858	8 
1859	58 
1860	99 
1861	9 
1862	17 
1863	87 
1864	39 
1865	12 
1866	25 
1867	52 
1868	46 
1869	23 
1870	19 
1871	16 
1872	71 
1873	47 
1874	1 
1875	79 
1876	51 
1877	92 
1878	33 
1879	84 
1880	47 
1881	83 
1882	18 
1883	36 
1884	76 
1885	3 
1886	26 
1887	99 
1888	64 
1889	94 
1890	18 
1891	65 
1892	57 
1893	27 
1894	12 
1895	2 
1896	11 
1897	85 
1898	85 
1899	83 
1900	29 
1901	5 
1902	59 
1903	4 
1904	32 
1905	81 
1906	40 
1907	19 
1908	91 
1909	43 
1910	70 
1911	2 
1912	85 
1913	21 
1914	97 
1915	95 
1916	67 
1917	66 
1918	87 
1919	80 
1920	47 
1921	37 
1922	14 
1923	58 
1924	9 
1925	76 
1926	9 
1927	45 
1928	21 
1929	61 
1930	59 
1931	17 
1932	27 
1933	61 
1934	17 
1935	27 
1936	93 
1937	60 
1938	98 
1939	57 
1940	98 
1941	39 
1942	13 
1943	13 
1944	26 
1945	93 
1946	40 
1947	47 
1948	49 
1949	89 
1950	49 
1951	97 
1952	76 
1953	49 
1954	65 
1955	68 
1956	15 
1957	80 
1958	76 
1959	30 
1960	3 
1961	22 
1962	44 
1963	74 
1964	49 
1965	47 
1966	25 
1967	49 
1968	85 
1969	49 
1970	99 
1971	20 
1972	48 
1973	21 
1974	14 
1975	87 
1976	35 
1977	92 
1978	47 
1979	45 
1980	53 
1981	81 
1982	5 
1983	49 
1984	75 
1985	80 
1986	55 
1987	27 
1988	62 
1989	77 
1990	89 
1991	47 
1992	67 
1993	1 
1994	100 
1995	86 
1996	17 
1997	92 
1998	99 
1999	11 
2000	10 
2001	83 
2002	37 
2003	93 
2004	48 
2005	35 
2006	5 
2007	64 
2008	10 
2009	68 
2010	65 
2011	13 
2012	20 
2013	33 
2014	10 
2015	4 
2016	37 
2017	92 
2018	52 
2019	62 
2020	33 
2021	48 
2022	14 
2023	96 
2024	56 
2025	60 
2026	21 
2027	98 
2028	48 
2029	25 
2030	14 
2031	84 
2032	67 
2033	14 
2034	82 
2035	48 
2036	27 
2037	30 
2038	33 
2039	65 
2040	25 
2041	3 
2042	89 
2043	12 
2044	33 
2045	17 
2046	44 
2047	87 
2048	53 
2049	40 
2050	65 
2051	29 
2052	33 
2053	91 
2054	60 
2055	92 
2056	12 
2057	22 
2058	13 
2059	60 
2060	32 
2061	87 
2062	42 
2063	22 
2064	38 
2065	81 
2066	97 
2067	92 
2068	88 
2069	54 
2070	25 
2071	27 
2072	84 
2073	54 
2074	75 
2075	63 
2076	23 
2077	54 
2078	77 
2079	80 
2080	45 
2081	11 
2082	59 
2083	59 
2084	48 
2085	49 
2086	3 
2087	65 
2088	39 
2089	34 
2090	3 
2091	11 
2092	2 
2093	68 
2094	85 
2095	68 
2096	38 
2097	3 
2098	38 
2099	51 
2100	49 
2101	99 
2102	25 
2103	9 
2104	60 
2105	87 
2106	63 
2107	63 
2108	101 
2109	47 
2110	55 
2111	68 
2112	31 
2113	58 
2114	96 
2115	51 
2116	91 
2117	19 
2118	82 
2119	15 
2120	11 
2121	39 
2122	10 
2123	24 
2124	3 
2125	50 
2126	37 
2127	61 
2128	47 
2129	49 
2130	54 
2131	84 
2132	97 
2133	45 
2134	28 
2135	33 
2136	16 
2137	50 
2138	8 
2139	12 
2140	11 
2141	60 
2142	41 
2143	68 
2144	42 
2145	85 
2146	33 
2147	81 
2148	88 
2149	75 
2150	24 
2151	90 
2152	36 
2153	49 
2154	6 
2155	96 
2156	87 
2157	3 
2158	94 
2159	41 
2160	93 
2161	12 
2162	22 
2163	49 
2164	13 
2165	26 
2166	92 
2167	61 
2168	84 
2169	63 
2170	29 
2171	2 
2172	98 
2173	87 
2174	79 
2175	89 
2176	65 
2177	38 
2178	16 
2179	33 
2180	87 
2181	72 
2182	85 
2183	9 
2184	99 
2185	84 
2186	22 
2187	15 
2188	58 
2189	101 
2190	99 
2191	59 
2192	96 
2193	47 
2194	58 
2195	1 
2196	100 
2197	86 
2198	49 
2199	5 
2200	13 
2201	96 
2202	78 
2203	15 
2204	14 
2205	45 
2206	54 
2207	24 
2208	100 
2209	14 
2210	98 
2211	75 
2212	46 
2213	81 
2214	72 
2215	63 
2216	17 
2217	5 
2218	52 
2219	5 
2220	92 
2221	7 
2222	50 
2223	34 
2224	75 
2225	23 
2226	84 
2227	5 
2228	84 
2229	48 
2230	38 
2231	54 
2232	3 
2233	69 
2234	64 
2235	38 
2236	40 
2237	33 
2238	45 
2239	85 
2240	101 
2241	95 
2242	8 
2243	31 
2244	23 
2245	74 
2246	27 
2247	29 
2248	10 
2249	23 
2250	61 
2251	66 
2252	17 
2253	33 
2254	91 
2255	82 
2256	91 
2257	68 
2258	91 
2259	18 
2260	79 
2261	8 
2262	25 
2263	38 
2264	21 
2265	32 
2266	58 
2267	74 
2268	9 
2269	42 
2270	55 
2271	41 
2272	50 
2273	29 
2274	99 
2275	45 
2276	15 
2277	93 
2278	79 
2279	38 
2280	33 
2281	26 
2282	7 
2283	75 
2284	84 
2285	58 
2286	36 
2287	84 
2288	52 
2289	12 
2290	93 
2291	5 
2292	60 
2293	83 
2294	72 
2295	82 
2296	33 
2297	94 
2298	93 
2299	12 
2300	84 
2301	72 
2302	64 
2303	2 
2304	36 
2305	52 
2306	63 
2307	20 
2308	14 
2309	25 
2310	59 
2311	52 
2312	3 
2313	3 
2314	84 
2315	36 
2316	61 
2317	9 
2318	56 
2319	52 
2320	98 
2321	88 
2322	70 
2323	2 
2324	9 
2325	87 
2326	79 
2327	86 
2328	79 
2329	20 
2330	51 
2331	14 
2332	19 
2333	68 
2334	68 
2335	69 
2336	15 
2337	31 
2338	68 
2339	10 
2340	51 
2341	21 
2342	84 
2343	3 
2344	35 
2345	84 
2346	37 
2347	16 
2348	45 
2349	96 
2350	66 
2351	71 
2352	37 
2353	26 
2354	22 
2355	60 
2356	60 
2357	21 
2358	80 
2359	75 
2360	52 
2361	64 
2362	70 
2363	76 
2364	5 
2365	72 
2366	1 
2367	35 
2368	43 
2369	10 
2370	38 
2371	8 
2372	82 
2373	26 
2374	98 
2375	36 
2376	67 
2377	43 
2378	79 
2379	55 
2380	100 
2381	59 
2382	82 
2383	25 
2384	2 
2385	92 
2386	14 
2387	2 
2388	56 
2389	58 
2390	32 
2391	14 
2392	31 
2393	23 
2394	1 
2395	88 
2396	16 
2397	74 
2398	84 
2399	99 
2400	3 
2401	56 
2402	9 
2403	60 
2404	85 
2405	79 
2406	50 
2407	4 
2408	70 
2409	9 
2410	14 
2411	80 
2412	19 
2413	53 
2414	71 
2415	86 
2416	66 
2417	48 
2418	51 
2419	37 
2420	8 
2421	75 
2422	14 
2423	41 
2424	62 
2425	75 
2426	30 
2427	36 
2428	61 
2429	37 
2430	60 
2431	81 
2432	4 
2433	61 
2434	49 
2435	88 
2436	21 
2437	74 
2438	84 
2439	85 
2440	20 
2441	70 
2442	34 
2443	53 
2444	8 
2445	73 
2446	26 
2447	87 
2448	53 
2449	17 
2450	47 
2451	22 
2452	34 
2453	19 
2454	45 
2455	77 
2456	3 
2457	98 
2458	9 
2459	58 
2460	100 
2461	29 
2462	37 
2463	86 
2464	98 
2465	1 
2466	84 
2467	92 
2468	61 
2469	21 
2470	93 
2471	61 
2472	43 
2473	77 
2474	2 
2475	48 
2476	64 
2477	80 
2478	72 
2479	87 
2480	48 
2481	99 
2482	2 
2483	65 
2484	38 
2485	70 
2486	86 
2487	85 
2488	96 
2489	22 
2490	41 
2491	25 
2492	87 
2493	75 
2494	59 
2495	32 
2496	88 
2497	92 
2498	42 
2499	57 
