990	71 
991	92 
992	45 
993	32 
994	10 
995	21 
996	80 
997	12 
998	33 
999	84 
1000	94 
1001	48 
1002	2 
1003	32 
1004	39 
1005	70 
1006	95 
1007	52 
1008	42 
1009	18 
1010	30 
1011	18 
1012	64 
1013	7 
1014	35 
1015	47 
1016	64 
1017	38 
1018	70 
1019	11 
1020	24 
1021	72 
1022	42 
1023	94 
1024	76 
1025	73 
1026	35 
1027	38 
1028	42 
1029	34 
1030	96 
1031	38 
1032	18 
1033	83 
1034	35 
1035	72 
1036	71 
1037	78 
1038	20 
1039	8 
1040	45 
1041	88 
1042	44 
1043	73 
1044	83 
1045	34 
1046	92 
1047	45 
1048	55 
1049	34 
1050	56 
1051	67 
1052	71 
1053	68 
1054	6 
1055	23 
1056	42 
1057	19 
1058	73 
1059	95 
1060	13 
1061	83 
1062	81 
1063	13 
1064	65 
1065	67 
1066	28 
1067	44 
1068	63 
1069	74 
1070	22 
1071	47 
1072	14 
1073	64 
1074	48 
1075	18 
1076	81 
1077	8 
1078	47 
1079	45 
1080	69 
1081	66 
1082	30 
1083	41 
1084	47 
1085	12 
1086	24 
1087	79 
1088	12 
1089	59 
1090	50 
1091	39 
1092	54 
1093	3 
1094	4 
1095	29 
1096	64 
1097	95 
1098	94 
1099	70 
1100	8 
1101	17 
1102	5 
1103	14 
1104	95 
1105	16 
1106	71 
1107	81 
1108	72 
1109	35 
1110	29 
1111	7 
1112	83 
1113	62 
1114	85 
1115	25 
1116	30 
1117	18 
1118	1 
1119	22 
1120	10 
1121	54 
1122	14 
1123	74 
1124	67 
1125	29 
1126	72 
1127	47 
1128	55 
1129	92 
1130	14 
1131	96 
1132	49 
1133	32 
1134	71 
1135	91 
1136	39 
1137	94 
1138	90 
1139	16 
1140	42 
1141	40 
1142	64 
1143	52 
1144	92 
1145	38 
1146	87 
1147	26 
1148	94 
1149	69 
1150	46 
1151	12 
1152	66 
1153	66 
1154	46 
1155	92 
1156	27 
1157	79 
1158	67 
1159	90 
1160	53 
1161	42 
1162	72 
1163	58 
1164	63 
1165	5 
1166	32 
1167	56 
1168	80 
1169	1 
1170	45 
1171	83 
1172	4 
1173	45 
1174	53 
1175	13 
1176	39 
1177	81 
1178	85 
1179	35 
1180	93 
1181	45 
1182	75 
1183	38 
1184	71 
1185	83 
1186	12 
1187	88 
1188	86 
1189	27 
1190	47 
1191	47 
1192	55 
1193	55 
1194	96 
1195	66 
1196	9 
1197	32 
1198	33 
1199	24 
1200	22 
1201	18 
1202	68 
1203	92 
1204	55 
1205	67 
1206	9 
1207	90 
1208	83 
1209	27 
1210	36 
1211	26 
1212	68 
1213	74 
1214	29 
1215	73 
1216	42 
1217	34 
1218	64 
1219	46 
1220	31 
1221	14 
1222	79 
1223	48 
1224	18 
1225	59 
1226	1 
1227	71 
1228	87 
1229	86 
1230	39 
1231	80 
1232	37 
1233	39 
1234	55 
1235	22 
1236	7 
1237	46 
1238	63 
1239	37 
1240	47 
1241	8 
1242	8 
1243	65 
1244	65 
1245	93 
1246	29 
1247	93 
1248	41 
1249	46 
1250	28 
1251	5 
1252	10 
1253	94 
1254	14 
1255	90 
1256	33 
1257	73 
1258	35 
1259	86 
1260	9 
1261	85 
1262	92 
1263	96 
1264	47 
1265	35 
1266	63 
1267	48 
1268	14 
1269	7 
1270	39 
1271	67 
1272	11 
1273	87 
1274	39 
1275	3 
1276	86 
1277	10 
1278	46 
1279	61 
1280	47 
1281	57 
1282	56 
1283	42 
1284	90 
1285	81 
1286	81 
1287	27 
1288	30 
1289	37 
1290	1 
1291	47 
1292	63 
1293	61 
1294	12 
1295	39 
1296	4 
1297	30 
1298	12 
1299	12 
1300	62 
1301	50 
1302	87 
1303	69 
1304	83 
1305	5 
1306	18 
1307	6 
1308	11 
1309	88 
1310	75 
1311	90 
1312	12 
1313	5 
1314	38 
1315	39 
1316	65 
1317	35 
1318	42 
1319	66 
1320	71 
1321	45 
1322	25 
1323	66 
1324	59 
1325	36 
1326	14 
1327	65 
1328	63 
1329	86 
1330	73 
1331	79 
1332	28 
1333	68 
1334	81 
1335	54 
1336	68 
1337	49 
1338	8 
1339	38 
1340	88 
1341	91 
1342	37 
1343	64 
1344	86 
1345	52 
1346	51 
1347	14 
1348	15 
1349	84 
1350	39 
1351	50 
1352	48 
1353	19 
1354	54 
1355	93 
1356	60 
1357	8 
1358	18 
1359	14 
1360	8 
1361	9 
1362	88 
1363	41 
1364	34 
1365	6 
1366	81 
1367	53 
1368	33 
1369	48 
1370	7 
1371	16 
1372	66 
1373	30 
1374	22 
1375	63 
1376	11 
1377	25 
1378	95 
1379	51 
1380	93 
1381	68 
1382	55 
1383	79 
1384	50 
1385	34 
1386	78 
1387	67 
1388	16 
1389	75 
1390	90 
1391	64 
1392	75 
1393	70 
1394	73 
1395	94 
1396	8 
1397	47 
1398	63 
1399	81 
1400	58 
1401	82 
1402	7 
1403	56 
1404	86 
1405	56 
1406	50 
1407	25 
1408	81 
1409	24 
1410	90 
1411	6 
1412	68 
1413	67 
1414	7 
1415	39 
1416	27 
1417	40 
1418	35 
1419	73 
1420	10 
1421	14 
1422	79 
1423	8 
1424	19 
1425	16 
1426	65 
1427	77 
1428	75 
1429	52 
1430	36 
1431	68 
1432	46 
1433	93 
1434	69 
1435	50 
1436	71 
1437	31 
1438	29 
1439	45 
1440	14 
1441	25 
1442	15 
1443	32 
1444	77 
1445	29 
1446	36 
1447	96 
1448	59 
1449	92 
1450	47 
1451	59 
1452	65 
1453	75 
1454	71 
1455	76 
1456	65 
1457	94 
1458	93 
1459	50 
1460	87 
1461	34 
1462	31 
1463	35 
1464	92 
1465	3 
1466	94 
1467	45 
1468	93 
1469	72 
1470	26 
1471	59 
1472	8 
1473	42 
1474	33 
1475	38 
1476	73 
1477	40 
1478	96 
1479	78 
1480	53 
1481	24 
1482	38 
1483	46 
1484	71 
1485	18 
1486	90 
1487	79 
1488	49 
1489	92 
1490	38 
1491	42 
1492	8 
1493	54 
1494	19 
1495	60 
1496	95 
1497	84 
1498	89 
1499	65 
1500	9 
1501	76 
1502	90 
1503	92 
1504	73 
1505	38 
1506	86 
1507	91 
1508	86 
1509	49 
1510	68 
1511	27 
1512	3 
1513	64 
1514	16 
1515	92 
1516	46 
1517	92 
1518	64 
1519	35 
1520	75 
1521	39 
1522	75 
1523	68 
1524	42 
1525	96 
1526	3 
1527	11 
1528	41 
1529	94 
1530	4 
1531	5 
1532	62 
1533	76 
1534	75 
1535	55 
1536	1 
1537	25 
1538	88 
1539	35 
1540	53 
1541	50 
1542	10 
1543	40 
1544	53 
1545	37 
1546	39 
1547	71 
1548	46 
1549	11 
1550	83 
1551	28 
1552	89 
1553	83 
1554	37 
1555	16 
1556	79 
1557	88 
1558	43 
1559	4 
1560	69 
1561	21 
1562	50 
1563	61 
1564	18 
1565	68 
1566	90 
1567	30 
1568	11 
1569	19 
1570	69 
1571	63 
1572	31 
1573	14 
1574	46 
1575	29 
1576	58 
1577	91 
1578	77 
1579	1 
1580	8 
1581	86 
1582	58 
1583	44 
1584	49 
1585	32 
1586	72 
1587	37 
1588	65 
1589	30 
1590	41 
1591	96 
1592	39 
1593	90 
1594	86 
1595	9 
1596	78 
1597	68 
1598	88 
1599	35 
1600	96 
1601	21 
1602	29 
1603	42 
1604	37 
1605	40 
1606	81 
1607	52 
1608	90 
1609	7 
1610	24 
1611	14 
1612	71 
1613	78 
1614	81 
1615	93 
1616	50 
1617	88 
1618	12 
1619	24 
1620	63 
1621	86 
1622	16 
1623	87 
1624	81 
1625	34 
1626	27 
1627	54 
1628	32 
1629	71 
1630	54 
1631	18 
1632	73 
1633	78 
1634	76 
1635	94 
1636	54 
1637	59 
1638	3 
1639	38 
1640	50 
1641	43 
1642	49 
1643	22 
1644	29 
1645	38 
1646	14 
1647	79 
1648	25 
1649	54 
1650	27 
1651	59 
1652	4 
1653	16 
1654	25 
1655	20 
1656	91 
1657	30 
1658	39 
1659	42 
1660	29 
1661	39 
1662	37 
1663	4 
1664	77 
1665	81 
1666	79 
1667	18 
1668	77 
1669	92 
1670	3 
1671	86 
1672	47 
1673	83 
1674	26 
1675	78 
1676	38 
1677	16 
1678	39 
1679	84 
1680	14 
1681	43 
1682	5 
1683	60 
1684	43 
1685	28 
1686	72 
1687	34 
1688	62 
1689	4 
1690	4 
1691	47 
1692	68 
1693	33 
1694	51 
1695	15 
1696	4 
1697	18 
1698	91 
1699	33 
1700	31 
1701	79 
1702	41 
1703	31 
1704	14 
1705	54 
1706	68 
1707	5 
1708	71 
1709	85 
1710	47 
1711	72 
1712	9 
1713	81 
1714	27 
1715	32 
1716	65 
1717	14 
1718	53 
1719	29 
1720	26 
1721	94 
1722	25 
1723	18 
1724	74 
1725	51 
1726	6 
1727	55 
1728	62 
1729	96 
1730	67 
1731	34 
1732	32 
1733	50 
1734	54 
1735	34 
1736	84 
1737	14 
1738	90 
1739	34 
1740	38 
1741	16 
1742	40 
1743	34 
1744	84 
1745	57 
1746	81 
1747	43 
1748	45 
1749	6 
1750	81 
1751	42 
1752	35 
1753	94 
1754	23 
1755	50 
1756	32 
1757	32 
1758	67 
1759	60 
1760	85 
1761	39 
1762	42 
1763	3 
1764	11 
1765	84 
1766	94 
1767	59 
1768	95 
1769	13 
1770	93 
1771	65 
1772	96 
1773	29 
1774	17 
1775	90 
1776	58 
1777	16 
1778	54 
1779	27 
1780	8 
1781	43 
1782	8 
1783	48 
1784	31 
1785	51 
1786	34 
1787	39 
1788	16 
1789	22 
1790	83 
1791	82 
1792	15 
1793	92 
1794	11 
1795	56 
1796	50 
1797	32 
1798	86 
1799	27 
1800	60 
1801	27 
1802	26 
1803	4 
1804	54 
1805	38 
1806	11 
1807	46 
1808	86 
1809	90 
1810	6 
1811	11 
1812	55 
1813	61 
1814	58 
1815	47 
1816	55 
1817	27 
1818	29 
1819	52 
1820	77 
1821	59 
1822	60 
1823	21 
1824	18 
1825	42 
1826	56 
1827	20 
1828	13 
1829	63 
1830	71 
1831	62 
1832	93 
1833	67 
1834	76 
1835	65 
1836	18 
1837	53 
1838	4 
1839	26 
1840	56 
1841	27 
1842	16 
1843	46 
1844	38 
1845	74 
1846	95 
1847	68 
1848	29 
1849	82 
1850	39 
1851	45 
1852	24 
1853	43 
1854	93 
1855	90 
1856	73 
1857	42 
1858	50 
1859	96 
1860	83 
1861	27 
1862	24 
1863	79 
1864	11 
1865	78 
1866	81 
1867	88 
1868	52 
1869	84 
1870	27 
1871	96 
1872	8 
1873	38 
1874	94 
1875	46 
1876	16 
1877	77 
1878	48 
1879	30 
1880	54 
1881	92 
1882	74 
1883	61 
1884	14 
1885	15 
1886	71 
1887	68 
1888	54 
1889	78 
1890	11 
1891	78 
1892	3 
1893	32 
1894	54 
1895	26 
1896	66 
1897	93 
1898	61 
1899	47 
1900	10 
1901	35 
1902	32 
1903	24 
1904	37 
1905	95 
1906	45 
1907	69 
1908	26 
1909	88 
1910	68 
1911	42 
1912	35 
1913	33 
1914	94 
1915	54 
1916	12 
1917	4 
1918	25 
1919	19 
1920	86 
1921	31 
1922	50 
1923	81 
1924	32 
1925	34 
1926	89 
1927	61 
1928	27 
1929	48 
1930	67 
1931	50 
1932	40 
1933	39 
1934	91 
1935	12 
1936	92 
1937	5 
1938	38 
1939	47 
1940	78 
1941	58 
1942	11 
1943	39 
1944	42 
1945	8 
1946	20 
1947	94 
1948	66 
1949	42 
1950	71 
1951	85 
1952	32 
1953	39 
1954	94 
1955	74 
1956	79 
1957	62 
1958	51 
1959	3 
1960	45 
1961	34 
1962	86 
1963	11 
1964	38 
1965	27 
1966	66 
1967	31 
1968	90 
1969	59 
1970	11 
1971	39 
1972	69 
1973	3 
1974	54 
1975	58 
1976	11 
1977	34 
1978	31 
1979	51 
1980	14 
1981	66 
1982	67 
1983	41 
1984	52 
1985	68 
1986	77 
1987	18 
1988	33 
1989	45 
1990	18 
1991	41 
1992	54 
1993	8 
1994	64 
1995	83 
1996	64 
1997	41 
1998	68 
1999	26 
2000	37 
2001	86 
2002	81 
2003	58 
2004	10 
2005	81 
2006	34 
2007	48 
2008	63 
2009	31 
2010	92 
2011	18 
2012	79 
2013	6 
2014	18 
2015	35 
2016	29 
2017	22 
2018	87 
2019	3 
2020	68 
2021	67 
2022	73 
2023	40 
2024	38 
2025	63 
2026	60 
2027	86 
2028	69 
2029	31 
2030	48 
2031	34 
2032	31 
2033	24 
2034	4 
2035	81 
2036	50 
2037	38 
2038	90 
2039	78 
2040	86 
2041	67 
2042	61 
2043	83 
2044	54 
2045	47 
2046	90 
2047	28 
2048	92 
2049	72 
2050	6 
2051	7 
2052	39 
2053	71 
2054	10 
2055	46 
2056	46 
2057	86 
2058	93 
2059	4 
2060	74 
2061	52 
2062	31 
2063	74 
2064	54 
2065	3 
2066	86 
2067	32 
2068	60 
2069	63 
2070	39 
2071	85 
2072	31 
2073	88 
2074	58 
2075	28 
2076	75 
2077	96 
2078	42 
2079	96 
2080	48 
2081	55 
2082	48 
2083	62 
2084	39 
2085	45 
2086	77 
2087	26 
2088	63 
2089	3 
2090	71 
2091	55 
2092	22 
2093	10 
2094	85 
2095	23 
2096	66 
2097	69 
2098	33 
2099	78 
2100	45 
2101	95 
2102	63 
2103	94 
2104	41 
2105	37 
2106	11 
2107	51 
2108	42 
2109	13 
2110	33 
2111	57 
2112	24 
2113	81 
2114	19 
2115	95 
2116	27 
2117	15 
2118	64 
2119	79 
2120	43 
2121	24 
2122	93 
2123	11 
2124	46 
2125	76 
2126	17 
2127	29 
2128	32 
2129	26 
2130	31 
2131	6 
2132	46 
2133	94 
2134	33 
2135	19 
2136	48 
2137	83 
2138	71 
2139	18 
2140	46 
2141	58 
2142	18 
2143	77 
2144	4 
2145	46 
2146	90 
2147	16 
2148	11 
2149	46 
2150	40 
2151	30 
2152	42 
2153	83 
2154	7 
2155	52 
2156	65 
2157	29 
2158	38 
2159	82 
2160	66 
2161	18 
2162	83 
2163	42 
2164	39 
2165	18 
2166	70 
2167	94 
2168	86 
2169	93 
2170	42 
2171	56 
2172	35 
2173	38 
2174	32 
2175	77 
2176	39 
2177	48 
2178	13 
2179	65 
2180	92 
2181	52 
2182	94 
2183	2 
2184	40 
2185	96 
2186	76 
2187	50 
2188	96 
2189	57 
2190	93 
2191	82 
2192	14 
2193	11 
2194	32 
2195	31 
2196	25 
2197	30 
2198	42 
2199	46 
2200	84 
2201	64 
2202	38 
2203	79 
2204	26 
2205	84 
2206	30 
2207	22 
2208	21 
2209	48 
2210	33 
2211	63 
2212	51 
2213	83 
2214	57 
2215	47 
2216	68 
2217	12 
2218	63 
2219	5 
2220	82 
2221	2 
2222	31 
2223	76 
2224	31 
2225	86 
2226	33 
2227	31 
2228	32 
2229	88 
2230	93 
2231	66 
2232	12 
2233	72 
2234	66 
2235	26 
2236	6 
2237	53 
2238	52 
2239	27 
2240	52 
2241	90 
2242	25 
2243	50 
2244	96 
2245	31 
2246	12 
2247	32 
2248	54 
2249	38 
2250	58 
2251	35 
2252	32 
2253	33 
2254	60 
2255	33 
2256	45 
2257	37 
2258	39 
2259	60 
2260	13 
2261	71 
2262	5 
2263	51 
2264	38 
2265	71 
2266	92 
2267	90 
2268	73 
2269	24 
2270	31 
2271	83 
2272	64 
2273	63 
2274	71 
2275	32 
2276	55 
2277	33 
2278	95 
2279	77 
2280	41 
2281	6 
2282	90 
2283	4 
2284	29 
2285	5 
2286	92 
2287	42 
2288	79 
2289	11 
2290	58 
2291	86 
2292	14 
2293	65 
2294	13 
2295	86 
2296	8 
2297	5 
2298	25 
2299	15 
2300	71 
2301	42 
2302	47 
2303	70 
2304	88 
2305	44 
2306	33 
2307	42 
2308	18 
2309	85 
2310	3 
2311	46 
2312	88 
2313	85 
2314	59 
2315	35 
2316	38 
2317	35 
2318	32 
2319	26 
2320	39 
2321	42 
2322	42 
2323	68 
2324	73 
2325	4 
2326	53 
2327	46 
2328	17 
2329	12 
2330	30 
2331	57 
2332	83 
2333	58 
2334	42 
2335	34 
2336	91 
2337	77 
2338	88 
2339	14 
2340	66 
2341	8 
2342	85 
2343	12 
2344	86 
2345	81 
2346	92 
2347	1 
2348	40 
2349	10 
2350	65 
2351	51 
2352	64 
2353	31 
2354	31 
2355	81 
2356	74 
2357	12 
2358	65 
2359	3 
2360	25 
2361	85 
2362	54 
2363	50 
2364	20 
2365	46 
2366	7 
2367	12 
2368	92 
2369	39 
2370	39 
2371	88 
2372	24 
2373	37 
2374	6 
2375	40 
2376	73 
2377	27 
2378	96 
2379	42 
2380	92 
2381	35 
2382	44 
2383	16 
2384	40 
2385	55 
2386	94 
2387	31 
2388	45 
2389	83 
2390	14 
2391	91 
2392	77 
2393	44 
2394	56 
2395	1 
2396	24 
2397	74 
2398	25 
2399	77 
2400	94 
2401	29 
2402	83 
2403	42 
2404	59 
2405	57 
2406	65 
2407	33 
2408	54 
2409	47 
2410	2 
2411	37 
2412	94 
2413	66 
2414	49 
2415	50 
2416	20 
2417	34 
2418	52 
2419	59 
2420	55 
2421	94 
2422	9 
2423	95 
2424	34 
2425	95 
2426	75 
2427	81 
2428	14 
2429	46 
2430	52 
2431	10 
2432	78 
2433	12 
2434	25 
2435	94 
2436	69 
2437	52 
2438	95 
2439	47 
2440	88 
2441	35 
2442	74 
2443	86 
2444	16 
2445	96 
2446	55 
2447	91 
2448	27 
2449	37 
2450	54 
2451	79 
2452	2 
2453	30 
2454	53 
2455	49 
2456	83 
2457	88 
2458	16 
2459	87 
2460	50 
2461	47 
2462	26 
2463	73 
2464	35 
2465	48 
2466	90 
2467	51 
2468	27 
2469	54 
2470	39 
2471	14 
2472	81 
2473	64 
2474	18 
2475	9 
2476	92 
2477	8 
2478	45 
2479	94 
2480	52 
2481	35 
2482	62 
2483	92 
2484	11 
2485	38 
2486	95 
2487	94 
2488	46 
2489	43 
2490	1 
2491	83 
2492	68 
2493	75 
2494	65 
2495	39 
2496	35 
2497	55 
2498	40 
2499	26 
