1087	5 
1088	54 
1089	75 
1090	8 
1091	8 
1092	70 
1093	57 
1094	54 
1095	57 
1096	81 
1097	86 
1098	7 
1099	74 
1100	83 
1101	30 
1102	10 
1103	69 
1104	57 
1105	13 
1106	82 
1107	16 
1108	29 
1109	26 
1110	76 
1111	18 
1112	32 
1113	50 
1114	49 
1115	65 
1116	7 
1117	55 
1118	68 
1119	9 
1120	94 
1121	57 
1122	9 
1123	47 
1124	47 
1125	55 
1126	89 
1127	76 
1128	8 
1129	17 
1130	47 
1131	23 
1132	15 
1133	68 
1134	58 
1135	65 
1136	56 
1137	83 
1138	29 
1139	37 
1140	79 
1141	50 
1142	11 
1143	89 
1144	30 
1145	49 
1146	46 
1147	66 
1148	45 
1149	79 
1150	1 
1151	86 
1152	92 
1153	59 
1154	51 
1155	57 
1156	46 
1157	64 
1158	28 
1159	55 
1160	57 
1161	90 
1162	72 
1163	30 
1164	24 
1165	54 
1166	8 
1167	69 
1168	63 
1169	77 
1170	30 
1171	65 
1172	6 
1173	71 
1174	79 
1175	66 
1176	62 
1177	10 
1178	74 
1179	89 
1180	12 
1181	15 
1182	25 
1183	15 
1184	18 
1185	11 
1186	15 
1187	16 
1188	30 
1189	74 
1190	29 
1191	59 
1192	17 
1193	69 
1194	27 
1195	94 
1196	8 
1197	88 
1198	44 
1199	76 
1200	80 
1201	29 
1202	63 
1203	34 
1204	25 
1205	84 
1206	14 
1207	46 
1208	50 
1209	49 
1210	32 
1211	84 
1212	69 
1213	80 
1214	67 
1215	90 
1216	65 
1217	90 
1218	83 
1219	50 
1220	70 
1221	39 
1222	45 
1223	13 
1224	65 
1225	4 
1226	63 
1227	42 
1228	4 
1229	30 
1230	57 
1231	43 
1232	85 
1233	13 
1234	74 
1235	54 
1236	30 
1237	54 
1238	52 
1239	45 
1240	80 
1241	51 
1242	49 
1243	40 
1244	69 
1245	10 
1246	70 
1247	57 
1248	52 
1249	72 
1250	37 
1251	62 
1252	70 
1253	50 
1254	90 
1255	73 
1256	87 
1257	18 
1258	82 
1259	47 
1260	25 
1261	85 
1262	15 
1263	22 
1264	85 
1265	59 
1266	41 
1267	94 
1268	40 
1269	9 
1270	38 
1271	72 
1272	60 
1273	86 
1274	8 
1275	67 
1276	12 
1277	78 
1278	48 
1279	40 
1280	23 
1281	20 
1282	9 
1283	26 
1284	45 
1285	25 
1286	57 
1287	81 
1288	5 
1289	34 
1290	36 
1291	11 
1292	92 
1293	39 
1294	26 
1295	54 
1296	88 
1297	10 
1298	18 
1299	8 
1300	10 
1301	78 
1302	74 
1303	6 
1304	49 
1305	5 
1306	65 
1307	59 
1308	66 
1309	35 
1310	72 
1311	79 
1312	39 
1313	2 
1314	60 
1315	11 
1316	11 
1317	61 
1318	72 
1319	52 
1320	6 
1321	36 
1322	57 
1323	86 
1324	25 
1325	88 
1326	48 
1327	40 
1328	25 
1329	18 
1330	59 
1331	32 
1332	39 
1333	20 
1334	90 
1335	26 
1336	71 
1337	57 
1338	81 
1339	46 
1340	39 
1341	76 
1342	69 
1343	22 
1344	30 
1345	68 
1346	54 
1347	30 
1348	50 
1349	30 
1350	47 
1351	49 
1352	3 
1353	38 
1354	8 
1355	61 
1356	90 
1357	76 
1358	40 
1359	69 
1360	71 
1361	27 
1362	28 
1363	2 
1364	68 
1365	30 
1366	88 
1367	1 
1368	83 
1369	91 
1370	63 
1371	95 
1372	63 
1373	37 
1374	20 
1375	54 
1376	77 
1377	88 
1378	91 
1379	69 
1380	11 
1381	88 
1382	67 
1383	17 
1384	34 
1385	17 
1386	37 
1387	39 
1388	33 
1389	57 
1390	90 
1391	55 
1392	54 
1393	39 
1394	37 
1395	65 
1396	68 
1397	85 
1398	33 
1399	80 
1400	86 
1401	30 
1402	8 
1403	81 
1404	24 
1405	73 
1406	4 
1407	73 
1408	80 
1409	79 
1410	26 
1411	29 
1412	50 
1413	41 
1414	92 
1415	83 
1416	24 
1417	66 
1418	3 
1419	85 
1420	76 
1421	74 
1422	47 
1423	87 
1424	85 
1425	81 
1426	65 
1427	71 
1428	25 
1429	89 
1430	53 
1431	33 
1432	43 
1433	15 
1434	91 
1435	12 
1436	40 
1437	30 
1438	51 
1439	92 
1440	69 
1441	39 
1442	34 
1443	17 
1444	61 
1445	6 
1446	27 
1447	71 
1448	69 
1449	55 
1450	47 
1451	3 
1452	93 
1453	70 
1454	27 
1455	67 
1456	54 
1457	26 
1458	90 
1459	50 
1460	94 
1461	85 
1462	54 
1463	65 
1464	54 
1465	11 
1466	49 
1467	68 
1468	45 
1469	63 
1470	32 
1471	55 
1472	86 
1473	80 
1474	89 
1475	83 
1476	87 
1477	45 
1478	46 
1479	6 
1480	56 
1481	25 
1482	68 
1483	46 
1484	85 
1485	47 
1486	46 
1487	76 
1488	45 
1489	49 
1490	82 
1491	30 
1492	1 
1493	47 
1494	27 
1495	23 
1496	85 
1497	24 
1498	43 
1499	36 
1500	15 
1501	90 
1502	49 
1503	32 
1504	47 
1505	51 
1506	80 
1507	37 
1508	12 
1509	41 
1510	26 
1511	72 
1512	54 
1513	92 
1514	29 
1515	44 
1516	28 
1517	59 
1518	19 
1519	43 
1520	89 
1521	41 
1522	28 
1523	30 
1524	42 
1525	39 
1526	19 
1527	46 
1528	78 
1529	81 
1530	93 
1531	53 
1532	74 
1533	36 
1534	86 
1535	63 
1536	30 
1537	5 
1538	24 
1539	88 
1540	88 
1541	32 
1542	17 
1543	87 
1544	34 
1545	78 
1546	66 
1547	5 
1548	15 
1549	69 
1550	35 
1551	16 
1552	46 
1553	78 
1554	32 
1555	80 
1556	17 
1557	47 
1558	15 
1559	68 
1560	33 
1561	24 
1562	50 
1563	36 
1564	70 
1565	13 
1566	59 
1567	26 
1568	66 
1569	90 
1570	49 
1571	46 
1572	1 
1573	47 
1574	68 
1575	68 
1576	95 
1577	50 
1578	45 
1579	85 
1580	40 
1581	81 
1582	62 
1583	85 
1584	71 
1585	20 
1586	69 
1587	86 
1588	52 
1589	79 
1590	74 
1591	43 
1592	7 
1593	25 
1594	71 
1595	14 
1596	81 
1597	86 
1598	15 
1599	46 
1600	42 
1601	7 
1602	83 
1603	45 
1604	59 
1605	26 
1606	79 
1607	24 
1608	76 
1609	22 
1610	54 
1611	43 
1612	40 
1613	45 
1614	3 
1615	36 
1616	7 
1617	74 
1618	68 
1619	85 
1620	35 
1621	57 
1622	71 
1623	19 
1624	23 
1625	37 
1626	39 
1627	85 
1628	93 
1629	87 
1630	58 
1631	44 
1632	75 
1633	15 
1634	68 
1635	30 
1636	77 
1637	36 
1638	54 
1639	17 
1640	61 
1641	12 
1642	90 
1643	63 
1644	9 
1645	17 
1646	25 
1647	83 
1648	77 
1649	79 
1650	81 
1651	69 
1652	55 
1653	17 
1654	50 
1655	79 
1656	92 
1657	87 
1658	17 
1659	94 
1660	21 
1661	90 
1662	88 
1663	88 
1664	85 
1665	31 
1666	18 
1667	79 
1668	95 
1669	90 
1670	87 
1671	10 
1672	18 
1673	35 
1674	58 
1675	48 
1676	55 
1677	25 
1678	49 
1679	58 
1680	15 
1681	18 
1682	80 
1683	63 
1684	13 
1685	5 
1686	25 
1687	49 
1688	81 
1689	75 
1690	93 
1691	49 
1692	50 
1693	62 
1694	30 
1695	63 
1696	82 
1697	57 
1698	86 
1699	45 
1700	10 
1701	75 
1702	2 
1703	39 
1704	24 
1705	85 
1706	25 
1707	18 
1708	47 
1709	30 
1710	8 
1711	78 
1712	26 
1713	88 
1714	78 
1715	12 
1716	34 
1717	65 
1718	88 
1719	88 
1720	32 
1721	90 
1722	25 
1723	10 
1724	26 
1725	90 
1726	9 
1727	79 
1728	45 
1729	87 
1730	30 
1731	77 
1732	65 
1733	59 
1734	17 
1735	37 
1736	74 
1737	93 
1738	23 
1739	72 
1740	54 
1741	90 
1742	88 
1743	69 
1744	22 
1745	74 
1746	89 
1747	18 
1748	37 
1749	70 
1750	70 
1751	30 
1752	48 
1753	69 
1754	32 
1755	69 
1756	41 
1757	84 
1758	22 
1759	19 
1760	92 
1761	72 
1762	43 
1763	89 
1764	18 
1765	48 
1766	51 
1767	39 
1768	52 
1769	51 
1770	78 
1771	7 
1772	10 
1773	24 
1774	95 
1775	55 
1776	80 
1777	50 
1778	24 
1779	88 
1780	20 
1781	75 
1782	17 
1783	46 
1784	92 
1785	59 
1786	9 
1787	59 
1788	47 
1789	11 
1790	2 
1791	47 
1792	66 
1793	42 
1794	20 
1795	26 
1796	89 
1797	33 
1798	22 
1799	57 
1800	85 
1801	43 
1802	20 
1803	3 
1804	24 
1805	11 
1806	27 
1807	29 
1808	49 
1809	34 
1810	37 
1811	7 
1812	68 
1813	94 
1814	41 
1815	15 
1816	28 
1817	7 
1818	26 
1819	68 
1820	28 
1821	57 
1822	32 
1823	66 
1824	17 
1825	46 
1826	93 
1827	52 
1828	70 
1829	64 
1830	55 
1831	57 
1832	51 
1833	59 
1834	69 
1835	93 
1836	45 
1837	89 
1838	34 
1839	60 
1840	61 
1841	83 
1842	61 
1843	56 
1844	40 
1845	79 
1846	52 
1847	40 
1848	68 
1849	77 
1850	42 
1851	59 
1852	47 
1853	63 
1854	81 
1855	44 
1856	15 
1857	1 
1858	91 
1859	31 
1860	20 
1861	47 
1862	79 
1863	54 
1864	30 
1865	30 
1866	10 
1867	82 
1868	79 
1869	79 
1870	13 
1871	85 
1872	72 
1873	94 
1874	63 
1875	59 
1876	62 
1877	10 
1878	27 
1879	25 
1880	65 
1881	25 
1882	79 
1883	56 
1884	12 
1885	74 
1886	21 
1887	20 
1888	88 
1889	20 
1890	88 
1891	51 
1892	75 
1893	93 
1894	27 
1895	80 
1896	25 
1897	41 
1898	7 
1899	63 
1900	50 
1901	7 
1902	68 
1903	75 
1904	9 
1905	69 
1906	57 
1907	35 
1908	93 
1909	46 
1910	20 
1911	45 
1912	20 
1913	75 
1914	13 
1915	95 
1916	82 
1917	49 
1918	7 
1919	26 
1920	19 
1921	87 
1922	52 
1923	31 
1924	68 
1925	95 
1926	15 
1927	78 
1928	81 
1929	17 
1930	46 
1931	45 
1932	30 
1933	88 
1934	90 
1935	32 
1936	24 
1937	49 
1938	15 
1939	20 
1940	26 
1941	53 
1942	51 
1943	16 
1944	9 
1945	13 
1946	75 
1947	56 
1948	39 
1949	30 
1950	85 
1951	81 
1952	50 
1953	41 
1954	9 
1955	13 
1956	43 
1957	82 
1958	56 
1959	18 
1960	11 
1961	69 
1962	79 
1963	93 
1964	35 
1965	74 
1966	18 
1967	44 
1968	49 
1969	95 
1970	88 
1971	57 
1972	75 
1973	66 
1974	19 
1975	20 
1976	13 
1977	68 
1978	45 
1979	18 
1980	22 
1981	36 
1982	80 
1983	2 
1984	50 
1985	27 
1986	19 
1987	4 
1988	7 
1989	5 
1990	30 
1991	43 
1992	55 
1993	69 
1994	19 
1995	26 
1996	88 
1997	43 
1998	89 
1999	47 
2000	80 
2001	42 
2002	78 
2003	83 
2004	56 
2005	88 
2006	20 
2007	74 
2008	21 
2009	22 
2010	65 
2011	36 
2012	59 
2013	20 
2014	52 
2015	22 
2016	50 
2017	43 
2018	40 
2019	14 
2020	11 
2021	58 
2022	27 
2023	59 
2024	66 
2025	14 
2026	33 
2027	23 
2028	68 
2029	47 
2030	91 
2031	82 
2032	59 
2033	87 
2034	92 
2035	88 
2036	74 
2037	6 
2038	34 
2039	20 
2040	20 
2041	43 
2042	81 
2043	81 
2044	65 
2045	33 
2046	27 
2047	79 
2048	79 
2049	7 
2050	82 
2051	27 
2052	54 
2053	23 
2054	39 
2055	68 
2056	15 
2057	54 
2058	46 
2059	94 
2060	7 
2061	68 
2062	25 
2063	62 
2064	30 
2065	69 
2066	82 
2067	74 
2068	93 
2069	13 
2070	93 
2071	34 
2072	8 
2073	55 
2074	57 
2075	59 
2076	36 
2077	17 
2078	42 
2079	33 
2080	37 
2081	13 
2082	46 
2083	87 
2084	79 
2085	68 
2086	68 
2087	34 
2088	18 
2089	27 
2090	89 
2091	86 
2092	2 
2093	59 
2094	85 
2095	81 
2096	35 
2097	68 
2098	42 
2099	15 
2100	30 
2101	65 
2102	3 
2103	90 
2104	81 
2105	22 
2106	20 
2107	83 
2108	13 
2109	68 
2110	89 
2111	17 
2112	81 
2113	49 
2114	88 
2115	63 
2116	55 
2117	22 
2118	54 
2119	27 
2120	50 
2121	34 
2122	20 
2123	49 
2124	57 
2125	34 
2126	45 
2127	80 
2128	43 
2129	38 
2130	45 
2131	81 
2132	89 
2133	41 
2134	58 
2135	68 
2136	50 
2137	80 
2138	95 
2139	60 
2140	90 
2141	2 
2142	26 
2143	3 
2144	25 
2145	69 
2146	15 
2147	30 
2148	46 
2149	83 
2150	47 
2151	38 
2152	80 
2153	13 
2154	43 
2155	9 
2156	95 
2157	46 
2158	82 
2159	49 
2160	49 
2161	75 
2162	56 
2163	90 
2164	89 
2165	70 
2166	21 
2167	85 
2168	11 
2169	19 
2170	75 
2171	31 
2172	10 
2173	31 
2174	65 
2175	7 
2176	68 
2177	17 
2178	11 
2179	17 
2180	90 
2181	13 
2182	50 
2183	20 
2184	43 
2185	21 
2186	27 
2187	50 
2188	16 
2189	68 
2190	3 
2191	20 
2192	8 
2193	9 
2194	93 
2195	62 
2196	78 
2197	3 
2198	50 
2199	42 
2200	13 
2201	85 
2202	91 
2203	34 
2204	69 
2205	83 
2206	34 
2207	3 
2208	86 
2209	69 
2210	7 
2211	70 
2212	61 
2213	79 
2214	25 
2215	48 
2216	11 
2217	18 
2218	68 
2219	6 
2220	79 
2221	7 
2222	68 
2223	57 
2224	36 
2225	63 
2226	39 
2227	58 
2228	57 
2229	26 
2230	27 
2231	87 
2232	33 
2233	21 
2234	80 
2235	49 
2236	63 
2237	59 
2238	65 
2239	8 
2240	7 
2241	36 
2242	60 
2243	83 
2244	6 
2245	26 
2246	79 
2247	92 
2248	86 
2249	85 
2250	95 
2251	20 
2252	18 
2253	33 
2254	68 
2255	59 
2256	68 
2257	73 
2258	37 
2259	66 
2260	13 
2261	70 
2262	43 
2263	45 
2264	6 
2265	24 
2266	19 
2267	39 
2268	39 
2269	95 
2270	30 
2271	54 
2272	65 
2273	26 
2274	24 
2275	79 
2276	95 
2277	32 
2278	37 
2279	79 
2280	13 
2281	68 
2282	39 
2283	57 
2284	76 
2285	62 
2286	82 
2287	62 
2288	73 
2289	68 
2290	70 
2291	90 
2292	80 
2293	8 
2294	65 
2295	5 
2296	38 
2297	33 
2298	73 
2299	80 
2300	80 
2301	1 
2302	12 
2303	27 
2304	70 
2305	72 
2306	74 
2307	5 
2308	57 
2309	18 
2310	76 
2311	88 
2312	18 
2313	31 
2314	38 
2315	18 
2316	85 
2317	23 
2318	32 
2319	75 
2320	62 
2321	74 
2322	88 
2323	51 
2324	85 
2325	54 
2326	65 
2327	83 
2328	8 
2329	21 
2330	36 
2331	65 
2332	68 
2333	6 
2334	18 
2335	43 
2336	87 
2337	13 
2338	7 
2339	30 
2340	8 
2341	70 
2342	10 
2343	20 
2344	16 
2345	80 
2346	36 
2347	90 
2348	27 
2349	8 
2350	38 
2351	46 
2352	7 
2353	30 
2354	85 
2355	27 
2356	55 
2357	9 
2358	68 
2359	75 
2360	47 
2361	10 
2362	81 
2363	68 
2364	86 
2365	93 
2366	1 
2367	30 
2368	88 
2369	20 
2370	15 
2371	67 
2372	67 
2373	85 
2374	19 
2375	72 
2376	64 
2377	80 
2378	74 
2379	80 
2380	54 
2381	34 
2382	73 
2383	35 
2384	81 
2385	51 
2386	60 
2387	85 
2388	88 
2389	25 
2390	15 
2391	93 
2392	80 
2393	20 
2394	65 
2395	36 
2396	50 
2397	44 
2398	16 
2399	20 
2400	74 
2401	66 
2402	35 
2403	36 
2404	17 
2405	3 
2406	68 
2407	18 
2408	31 
2409	45 
2410	20 
2411	50 
2412	33 
2413	5 
2414	67 
2415	54 
2416	38 
2417	6 
2418	19 
2419	29 
2420	34 
2421	82 
2422	13 
2423	69 
2424	54 
2425	70 
2426	63 
2427	17 
2428	94 
2429	13 
2430	30 
2431	65 
2432	40 
2433	69 
2434	39 
2435	8 
2436	55 
2437	68 
2438	17 
2439	51 
2440	49 
2441	23 
2442	67 
2443	56 
2444	30 
2445	88 
2446	76 
2447	34 
2448	54 
2449	62 
2450	25 
2451	58 
2452	45 
2453	6 
2454	70 
2455	82 
2456	87 
2457	70 
2458	19 
2459	9 
2460	62 
2461	11 
2462	10 
2463	10 
2464	78 
2465	26 
2466	75 
2467	32 
2468	37 
2469	37 
2470	83 
2471	59 
2472	22 
2473	5 
2474	12 
2475	57 
2476	69 
2477	51 
2478	46 
2479	68 
2480	82 
2481	64 
2482	82 
2483	44 
2484	80 
2485	25 
2486	17 
2487	38 
2488	94 
2489	67 
2490	60 
2491	74 
2492	57 
2493	54 
2494	76 
2495	32 
2496	44 
2497	81 
2498	25 
2499	56 
