474	14 
475	24 
476	101 
477	45 
478	25 
479	10 
480	99 
481	12 
482	16 
483	68 
484	78 
485	27 
486	59 
487	62 
488	3 
489	78 
490	99 
491	29 
492	36 
493	64 
494	10 
495	29 
496	79 
497	64 
498	54 
499	61 
500	14 
501	88 
502	60 
503	36 
504	36 
505	73 
506	95 
507	79 
508	34 
509	84 
510	50 
511	71 
512	65 
513	102 
514	83 
515	62 
516	9 
517	52 
518	15 
519	68 
520	80 
521	60 
522	20 
523	78 
524	50 
525	74 
526	78 
527	67 
528	18 
529	76 
530	38 
531	97 
532	75 
533	68 
534	52 
535	43 
536	36 
537	71 
538	82 
539	33 
540	89 
541	10 
542	99 
543	31 
544	21 
545	21 
546	46 
547	98 
548	3 
549	36 
550	68 
551	3 
552	53 
553	20 
554	97 
555	17 
556	47 
557	25 
558	84 
559	20 
560	21 
561	66 
562	63 
563	62 
564	95 
565	92 
566	53 
567	16 
568	63 
569	95 
570	33 
571	13 
572	42 
573	102 
574	91 
575	93 
576	67 
577	61 
578	41 
579	68 
580	43 
581	24 
582	99 
583	77 
584	28 
585	29 
586	73 
587	43 
588	95 
589	9 
590	17 
591	2 
592	64 
593	20 
594	73 
595	12 
596	46 
597	77 
598	76 
599	74 
600	1 
601	100 
602	78 
603	79 
604	34 
605	13 
606	62 
607	6 
608	80 
609	42 
610	13 
611	47 
612	25 
613	31 
614	102 
615	21 
616	74 
617	15 
618	79 
619	9 
620	12 
621	19 
622	65 
623	51 
624	83 
625	45 
626	17 
627	16 
628	93 
629	46 
630	36 
631	16 
632	91 
633	88 
634	38 
635	13 
636	12 
637	14 
638	31 
639	38 
640	92 
641	65 
642	73 
643	99 
644	21 
645	102 
646	78 
647	102 
648	29 
649	90 
650	23 
651	11 
652	6 
653	99 
654	15 
655	3 
656	8 
657	53 
658	24 
659	21 
660	80 
661	42 
662	39 
663	24 
664	18 
665	94 
666	26 
667	55 
668	80 
669	42 
670	46 
671	83 
672	73 
673	99 
674	38 
675	45 
676	46 
677	80 
678	68 
679	35 
680	73 
681	50 
682	5 
683	78 
684	55 
685	92 
686	13 
687	2 
688	48 
689	76 
690	15 
691	51 
692	88 
693	65 
694	84 
695	53 
696	13 
697	47 
698	67 
699	45 
700	7 
701	45 
702	63 
703	78 
704	22 
705	89 
706	95 
707	100 
708	99 
709	66 
710	38 
711	39 
712	36 
713	76 
714	81 
715	29 
716	21 
717	21 
718	21 
719	49 
720	14 
721	68 
722	92 
723	3 
724	10 
725	65 
726	35 
727	70 
728	13 
729	83 
730	52 
731	63 
732	8 
733	83 
734	91 
735	75 
736	81 
737	83 
738	55 
739	61 
740	77 
741	88 
742	54 
743	85 
744	42 
745	49 
746	21 
747	94 
748	12 
749	31 
750	3 
751	72 
752	93 
753	102 
754	68 
755	78 
756	89 
757	38 
758	102 
759	16 
760	80 
761	50 
762	89 
763	48 
764	20 
765	3 
766	89 
767	38 
768	43 
769	36 
770	14 
771	42 
772	87 
773	86 
774	84 
775	60 
776	72 
777	78 
778	36 
779	67 
780	8 
781	16 
782	74 
783	84 
784	87 
785	78 
786	85 
787	2 
788	81 
789	3 
790	51 
791	102 
792	27 
793	51 
794	21 
795	60 
796	68 
797	30 
798	98 
799	53 
800	62 
801	68 
802	21 
803	26 
804	102 
805	75 
806	4 
807	57 
808	62 
809	84 
810	89 
811	78 
812	1 
813	49 
814	64 
815	39 
816	28 
817	4 
818	68 
819	43 
820	45 
821	81 
822	10 
823	17 
824	51 
825	43 
826	98 
827	90 
828	83 
829	29 
830	29 
831	4 
832	30 
833	21 
834	72 
835	72 
836	91 
837	18 
838	79 
839	69 
840	42 
841	73 
842	74 
843	102 
844	12 
845	94 
846	99 
847	3 
848	61 
849	57 
850	15 
851	16 
852	86 
853	21 
854	14 
855	84 
856	81 
857	60 
858	1 
859	14 
860	14 
861	85 
862	80 
863	39 
864	75 
865	11 
866	92 
867	47 
868	52 
869	95 
870	11 
871	74 
872	46 
873	92 
874	11 
875	77 
876	54 
877	53 
878	52 
879	88 
880	100 
881	43 
882	79 
883	95 
884	76 
885	22 
886	66 
887	62 
888	36 
889	49 
890	58 
891	67 
892	23 
893	95 
894	33 
895	57 
896	74 
897	77 
898	29 
899	2 
900	90 
901	49 
902	12 
903	58 
904	81 
905	77 
906	6 
907	58 
908	47 
909	54 
910	46 
911	14 
912	8 
913	66 
914	90 
915	67 
916	7 
917	32 
918	59 
919	60 
920	46 
921	42 
922	11 
923	11 
924	67 
925	25 
926	84 
927	42 
928	6 
929	71 
930	9 
931	68 
932	88 
933	47 
934	97 
935	4 
936	37 
937	83 
938	26 
939	23 
940	101 
941	42 
942	38 
943	9 
944	11 
945	6 
946	16 
947	38 
948	56 
949	29 
950	4 
951	64 
952	16 
953	24 
954	42 
955	98 
956	43 
957	99 
958	43 
959	99 
960	100 
961	43 
962	82 
963	43 
964	81 
965	46 
966	42 
967	93 
968	3 
969	78 
970	80 
971	2 
972	84 
973	40 
974	101 
975	54 
976	67 
977	6 
978	79 
979	55 
980	83 
981	15 
982	14 
983	78 
984	26 
985	80 
986	87 
987	90 
988	97 
989	18 
990	77 
991	77 
992	33 
993	51 
994	2 
995	54 
996	57 
997	95 
998	94 
999	65 
1000	36 
1001	20 
1002	47 
1003	71 
1004	39 
1005	36 
1006	89 
1007	45 
1008	47 
1009	42 
1010	100 
1011	46 
1012	20 
1013	79 
1014	29 
1015	4 
1016	19 
1017	4 
1018	84 
1019	61 
1020	60 
1021	89 
1022	48 
1023	88 
1024	67 
1025	62 
1026	83 
1027	77 
1028	30 
1029	43 
1030	91 
1031	97 
1032	6 
1033	48 
1034	24 
1035	80 
1036	54 
1037	99 
1038	80 
1039	21 
1040	102 
1041	102 
1042	62 
1043	99 
1044	62 
1045	86 
1046	48 
1047	62 
1048	40 
1049	18 
1050	1 
1051	74 
1052	99 
1053	62 
1054	45 
1055	43 
1056	10 
1057	44 
1058	90 
1059	67 
1060	51 
1061	36 
1062	80 
1063	74 
1064	99 
1065	42 
1066	86 
1067	48 
1068	10 
1069	68 
1070	73 
1071	11 
1072	85 
1073	36 
1074	52 
1075	52 
1076	22 
1077	100 
1078	71 
1079	42 
1080	4 
1081	95 
1082	15 
1083	28 
1084	40 
1085	63 
1086	80 
1087	68 
1088	58 
1089	9 
1090	50 
1091	40 
1092	93 
1093	80 
1094	71 
1095	36 
1096	55 
1097	5 
1098	88 
1099	67 
1100	16 
1101	12 
1102	56 
1103	50 
1104	81 
1105	71 
1106	4 
1107	98 
1108	12 
1109	38 
1110	48 
1111	67 
1112	29 
1113	35 
1114	22 
1115	28 
1116	4 
1117	87 
1118	100 
1119	59 
1120	86 
1121	100 
1122	51 
1123	40 
1124	14 
1125	84 
1126	74 
1127	43 
1128	30 
1129	38 
1130	20 
1131	100 
1132	1 
1133	36 
1134	9 
1135	20 
1136	62 
1137	9 
1138	14 
1139	51 
1140	98 
1141	47 
1142	88 
1143	90 
1144	7 
1145	92 
1146	36 
1147	64 
1148	73 
1149	88 
1150	85 
1151	36 
1152	56 
1153	74 
1154	42 
1155	7 
1156	50 
1157	59 
1158	6 
1159	15 
1160	12 
1161	87 
1162	83 
1163	29 
1164	51 
1165	48 
1166	99 
1167	2 
1168	12 
1169	62 
1170	21 
1171	10 
1172	61 
1173	100 
1174	29 
1175	81 
1176	38 
1177	92 
1178	7 
1179	77 
1180	11 
1181	54 
1182	71 
1183	70 
1184	8 
1185	51 
1186	101 
1187	94 
1188	31 
1189	77 
1190	38 
1191	85 
1192	95 
1193	53 
1194	63 
1195	97 
1196	45 
1197	64 
1198	90 
1199	96 
1200	99 
1201	59 
1202	83 
1203	71 
1204	62 
1205	9 
1206	52 
1207	51 
1208	62 
1209	43 
1210	102 
1211	32 
1212	48 
1213	6 
1214	14 
1215	51 
1216	35 
1217	18 
1218	21 
1219	14 
1220	42 
1221	43 
1222	87 
1223	78 
1224	20 
1225	35 
1226	73 
1227	15 
1228	42 
1229	80 
1230	86 
1231	78 
1232	79 
1233	73 
1234	97 
1235	81 
1236	83 
1237	71 
1238	8 
1239	10 
1240	13 
1241	31 
1242	99 
1243	78 
1244	74 
1245	10 
1246	45 
1247	28 
1248	12 
1249	36 
1250	30 
1251	66 
1252	102 
1253	68 
1254	43 
1255	16 
1256	40 
1257	32 
1258	81 
1259	89 
1260	87 
1261	63 
1262	15 
1263	49 
1264	95 
1265	57 
1266	83 
1267	20 
1268	6 
1269	50 
1270	102 
1271	8 
1272	14 
1273	44 
1274	74 
1275	42 
1276	49 
1277	17 
1278	14 
1279	58 
1280	19 
1281	92 
1282	99 
1283	14 
1284	62 
1285	35 
1286	83 
1287	93 
1288	78 
1289	67 
1290	66 
1291	47 
1292	18 
1293	23 
1294	44 
1295	1 
1296	49 
1297	71 
1298	25 
1299	12 
1300	11 
1301	40 
1302	16 
1303	83 
1304	3 
1305	67 
1306	59 
1307	21 
1308	30 
1309	33 
1310	71 
1311	13 
1312	12 
1313	43 
1314	63 
1315	9 
1316	18 
1317	78 
1318	54 
1319	11 
1320	67 
1321	8 
1322	33 
1323	91 
1324	48 
1325	81 
1326	11 
1327	22 
1328	37 
1329	33 
1330	14 
1331	45 
1332	15 
1333	76 
1334	4 
1335	49 
1336	92 
1337	28 
1338	4 
1339	4 
1340	11 
1341	83 
1342	73 
1343	12 
1344	49 
1345	45 
1346	75 
1347	83 
1348	54 
1349	16 
1350	49 
1351	51 
1352	43 
1353	29 
1354	84 
1355	95 
1356	32 
1357	12 
1358	2 
1359	42 
1360	20 
1361	29 
1362	80 
1363	85 
1364	53 
1365	14 
1366	80 
1367	99 
1368	3 
1369	93 
1370	7 
1371	54 
1372	9 
1373	81 
1374	49 
1375	81 
1376	41 
1377	36 
1378	55 
1379	84 
1380	65 
1381	78 
1382	16 
1383	12 
1384	63 
1385	67 
1386	30 
1387	51 
1388	43 
1389	2 
1390	77 
1391	21 
1392	38 
1393	42 
1394	98 
1395	92 
1396	3 
1397	46 
1398	12 
1399	83 
1400	2 
1401	77 
1402	36 
1403	49 
1404	100 
1405	95 
1406	75 
1407	65 
1408	55 
1409	20 
1410	36 
1411	16 
1412	8 
1413	21 
1414	56 
1415	16 
1416	8 
1417	102 
1418	95 
1419	74 
1420	74 
1421	37 
1422	75 
1423	88 
1424	79 
1425	60 
1426	58 
1427	12 
1428	63 
1429	86 
1430	70 
1431	83 
1432	89 
1433	12 
1434	5 
1435	78 
1436	72 
1437	41 
1438	61 
1439	10 
1440	83 
1441	20 
1442	95 
1443	79 
1444	93 
1445	1 
1446	2 
1447	5 
1448	45 
1449	63 
1450	52 
1451	47 
1452	70 
1453	99 
1454	10 
1455	12 
1456	97 
1457	67 
1458	10 
1459	38 
1460	74 
1461	20 
1462	41 
1463	9 
1464	68 
1465	89 
1466	97 
1467	3 
1468	5 
1469	67 
1470	95 
1471	4 
1472	96 
1473	42 
1474	3 
1475	79 
1476	29 
1477	78 
1478	96 
1479	17 
1480	56 
1481	25 
1482	13 
1483	30 
1484	52 
1485	59 
1486	6 
1487	4 
1488	67 
1489	79 
1490	80 
1491	89 
1492	23 
1493	95 
1494	19 
1495	39 
1496	88 
1497	61 
1498	52 
1499	60 
1500	21 
1501	53 
1502	95 
1503	70 
1504	100 
1505	14 
1506	99 
1507	101 
1508	55 
1509	24 
1510	7 
1511	99 
1512	49 
1513	29 
1514	40 
1515	73 
1516	5 
1517	3 
1518	42 
1519	97 
1520	77 
1521	35 
1522	94 
1523	29 
1524	47 
1525	65 
1526	75 
1527	68 
1528	49 
1529	68 
1530	13 
1531	85 
1532	2 
1533	34 
1534	62 
1535	65 
1536	77 
1537	13 
1538	33 
1539	81 
1540	55 
1541	30 
1542	33 
1543	15 
1544	27 
1545	24 
1546	23 
1547	81 
1548	102 
1549	62 
1550	67 
1551	24 
1552	52 
1553	25 
1554	90 
1555	46 
1556	34 
1557	56 
1558	53 
1559	3 
1560	84 
1561	79 
1562	43 
1563	80 
1564	65 
1565	52 
1566	55 
1567	48 
1568	94 
1569	73 
1570	2 
1571	83 
1572	55 
1573	60 
1574	51 
1575	4 
1576	19 
1577	60 
1578	81 
1579	94 
1580	55 
1581	92 
1582	93 
1583	67 
1584	87 
1585	4 
1586	22 
1587	102 
1588	6 
1589	16 
1590	95 
1591	83 
1592	89 
1593	14 
1594	6 
1595	85 
1596	36 
1597	3 
1598	81 
1599	78 
1600	20 
1601	2 
1602	82 
1603	15 
1604	24 
1605	3 
1606	88 
1607	4 
1608	83 
1609	38 
1610	67 
1611	2 
1612	20 
1613	87 
1614	29 
1615	14 
1616	21 
1617	64 
1618	78 
1619	37 
1620	28 
1621	13 
1622	17 
1623	93 
1624	3 
1625	77 
1626	4 
1627	16 
1628	51 
1629	19 
1630	52 
1631	46 
1632	36 
1633	55 
1634	62 
1635	44 
1636	63 
1637	2 
1638	57 
1639	78 
1640	53 
1641	29 
1642	84 
1643	102 
1644	48 
1645	60 
1646	66 
1647	60 
1648	35 
1649	88 
1650	78 
1651	9 
1652	13 
1653	31 
1654	29 
1655	65 
1656	9 
1657	67 
1658	82 
1659	92 
1660	38 
1661	57 
1662	87 
1663	11 
1664	2 
1665	18 
1666	78 
1667	56 
1668	36 
1669	73 
1670	45 
1671	43 
1672	93 
1673	89 
1674	41 
1675	52 
1676	4 
1677	78 
1678	59 
1679	3 
1680	10 
1681	64 
1682	72 
1683	21 
1684	67 
1685	33 
1686	55 
1687	82 
1688	95 
1689	68 
1690	51 
1691	65 
1692	73 
1693	97 
1694	28 
1695	95 
1696	47 
1697	35 
1698	78 
1699	21 
1700	61 
1701	3 
1702	29 
1703	89 
1704	12 
1705	61 
1706	2 
1707	1 
1708	3 
1709	83 
1710	76 
1711	12 
1712	3 
1713	90 
1714	3 
1715	63 
1716	67 
1717	92 
1718	32 
1719	92 
1720	78 
1721	45 
1722	47 
1723	13 
1724	77 
1725	82 
1726	36 
1727	14 
1728	73 
1729	51 
1730	27 
1731	24 
1732	87 
1733	69 
1734	48 
1735	8 
1736	14 
1737	21 
1738	54 
1739	83 
1740	71 
1741	10 
1742	52 
1743	51 
1744	90 
1745	10 
1746	96 
1747	68 
1748	39 
1749	96 
1750	58 
1751	90 
1752	87 
1753	14 
1754	86 
1755	46 
1756	67 
1757	44 
1758	49 
1759	76 
1760	16 
1761	40 
1762	53 
1763	73 
1764	22 
1765	2 
1766	48 
1767	4 
1768	17 
1769	94 
1770	102 
1771	100 
1772	89 
1773	11 
1774	101 
1775	41 
1776	4 
1777	58 
1778	13 
1779	20 
1780	14 
1781	99 
1782	19 
1783	60 
1784	75 
1785	99 
1786	84 
1787	7 
1788	29 
1789	79 
1790	24 
1791	93 
1792	51 
1793	14 
1794	90 
1795	50 
1796	4 
1797	66 
1798	65 
1799	44 
1800	88 
1801	48 
1802	63 
1803	32 
1804	86 
1805	99 
1806	92 
1807	96 
1808	29 
1809	66 
1810	45 
1811	95 
1812	68 
1813	73 
1814	17 
1815	50 
1816	101 
1817	9 
1818	31 
1819	57 
1820	60 
1821	86 
1822	4 
1823	48 
1824	87 
1825	15 
1826	92 
1827	56 
1828	101 
1829	88 
1830	24 
1831	52 
1832	94 
1833	36 
1834	49 
1835	13 
1836	46 
1837	60 
1838	36 
1839	62 
1840	24 
1841	81 
1842	55 
1843	68 
1844	78 
1845	24 
1846	84 
1847	28 
1848	74 
1849	22 
1850	75 
1851	3 
1852	59 
1853	101 
1854	51 
1855	14 
1856	65 
1857	52 
1858	83 
1859	84 
1860	53 
1861	100 
1862	65 
1863	45 
1864	46 
1865	64 
1866	101 
1867	1 
1868	16 
1869	74 
1870	76 
1871	20 
1872	23 
1873	64 
1874	13 
1875	63 
1876	35 
1877	74 
1878	6 
1879	53 
1880	4 
1881	4 
1882	76 
1883	28 
1884	3 
1885	24 
1886	99 
1887	13 
1888	97 
1889	23 
1890	13 
1891	102 
1892	60 
1893	29 
1894	95 
1895	96 
1896	68 
1897	70 
1898	63 
1899	25 
1900	30 
1901	29 
1902	62 
1903	52 
1904	78 
1905	77 
1906	18 
1907	46 
1908	31 
1909	83 
1910	14 
1911	13 
1912	88 
1913	41 
1914	61 
1915	24 
1916	34 
1917	57 
1918	55 
1919	21 
1920	42 
1921	89 
1922	26 
1923	83 
1924	92 
1925	9 
1926	87 
1927	4 
1928	9 
1929	42 
1930	76 
1931	67 
1932	63 
1933	83 
1934	49 
1935	21 
1936	16 
1937	11 
1938	87 
1939	74 
1940	12 
1941	101 
1942	88 
1943	87 
1944	92 
1945	24 
1946	99 
1947	41 
1948	61 
1949	95 
1950	64 
1951	68 
1952	67 
1953	14 
1954	90 
1955	15 
1956	90 
1957	82 
1958	2 
1959	11 
1960	64 
1961	102 
1962	3 
1963	81 
1964	9 
1965	87 
1966	36 
1967	30 
1968	55 
1969	11 
1970	78 
1971	21 
1972	26 
1973	3 
1974	81 
1975	91 
1976	36 
1977	70 
1978	51 
1979	67 
1980	53 
1981	83 
1982	34 
1983	66 
1984	40 
1985	45 
1986	12 
1987	60 
1988	8 
1989	71 
1990	74 
1991	28 
1992	21 
1993	1 
1994	13 
1995	38 
1996	16 
1997	27 
1998	8 
1999	55 
2000	68 
2001	53 
2002	96 
2003	75 
2004	102 
2005	65 
2006	49 
2007	68 
2008	40 
2009	102 
2010	3 
2011	42 
2012	99 
2013	80 
2014	1 
2015	11 
2016	98 
2017	53 
2018	87 
2019	25 
2020	42 
2021	65 
2022	42 
2023	8 
2024	82 
2025	51 
2026	51 
2027	29 
2028	72 
2029	87 
2030	34 
2031	16 
2032	2 
2033	69 
2034	36 
2035	70 
2036	12 
2037	89 
2038	36 
2039	83 
2040	6 
2041	36 
2042	84 
2043	87 
2044	45 
2045	62 
2046	59 
2047	21 
2048	78 
2049	73 
2050	31 
2051	37 
2052	37 
2053	58 
2054	4 
2055	83 
2056	28 
2057	51 
2058	36 
2059	40 
2060	2 
2061	40 
2062	23 
2063	36 
2064	6 
2065	83 
2066	13 
2067	50 
2068	52 
2069	46 
2070	67 
2071	1 
2072	86 
2073	80 
2074	97 
2075	96 
2076	45 
2077	62 
2078	10 
2079	43 
2080	13 
2081	29 
2082	81 
2083	80 
2084	86 
2085	47 
2086	22 
2087	16 
2088	63 
2089	73 
2090	35 
2091	45 
2092	66 
2093	100 
2094	73 
2095	42 
2096	58 
2097	83 
2098	83 
2099	83 
2100	20 
2101	92 
2102	78 
2103	52 
2104	84 
2105	47 
2106	49 
2107	78 
2108	67 
2109	80 
2110	9 
2111	73 
2112	58 
2113	6 
2114	36 
2115	55 
2116	26 
2117	42 
2118	81 
2119	97 
2120	16 
2121	47 
2122	15 
2123	37 
2124	29 
2125	45 
2126	35 
2127	63 
2128	97 
2129	3 
2130	96 
2131	73 
2132	14 
2133	4 
2134	83 
2135	81 
2136	16 
2137	4 
2138	78 
2139	15 
2140	51 
2141	42 
2142	72 
2143	71 
2144	64 
2145	39 
2146	81 
2147	3 
2148	57 
2149	88 
2150	67 
2151	95 
2152	9 
2153	99 
2154	9 
2155	83 
2156	79 
2157	96 
2158	13 
2159	75 
2160	12 
2161	88 
2162	44 
2163	7 
2164	28 
2165	8 
2166	68 
2167	95 
2168	69 
2169	42 
2170	28 
2171	79 
2172	22 
2173	6 
2174	60 
2175	78 
2176	62 
2177	55 
2178	51 
2179	99 
2180	95 
2181	101 
2182	78 
2183	36 
2184	82 
2185	11 
2186	49 
2187	55 
2188	71 
2189	66 
2190	39 
2191	5 
2192	42 
2193	36 
2194	4 
2195	36 
2196	65 
2197	102 
2198	97 
2199	73 
2200	8 
2201	80 
2202	51 
2203	27 
2204	88 
2205	5 
2206	16 
2207	81 
2208	81 
2209	81 
2210	43 
2211	4 
2212	42 
2213	94 
2214	17 
2215	58 
2216	55 
2217	67 
2218	76 
2219	52 
2220	94 
2221	55 
2222	2 
2223	65 
2224	19 
2225	72 
2226	93 
2227	6 
2228	95 
2229	65 
2230	13 
2231	82 
2232	43 
2233	43 
2234	22 
2235	57 
2236	41 
2237	86 
2238	98 
2239	10 
2240	10 
2241	4 
2242	64 
2243	54 
2244	62 
2245	101 
2246	13 
2247	15 
2248	31 
2249	83 
2250	99 
2251	16 
2252	20 
2253	82 
2254	47 
2255	14 
2256	57 
2257	8 
2258	32 
2259	73 
2260	89 
2261	48 
2262	12 
2263	29 
2264	14 
2265	9 
2266	44 
2267	12 
2268	92 
2269	12 
2270	18 
2271	14 
2272	71 
2273	6 
2274	72 
2275	12 
2276	57 
2277	7 
2278	42 
2279	86 
2280	102 
2281	9 
2282	80 
2283	67 
2284	92 
2285	63 
2286	79 
2287	27 
2288	74 
2289	18 
2290	27 
2291	30 
2292	32 
2293	68 
2294	43 
2295	90 
2296	68 
2297	43 
2298	94 
2299	95 
2300	51 
2301	95 
2302	36 
2303	21 
2304	21 
2305	16 
2306	36 
2307	82 
2308	9 
2309	9 
2310	66 
2311	88 
2312	17 
2313	68 
2314	83 
2315	17 
2316	98 
2317	35 
2318	79 
2319	52 
2320	52 
2321	97 
2322	32 
2323	34 
2324	100 
2325	71 
2326	2 
2327	78 
2328	77 
2329	2 
2330	51 
2331	14 
2332	69 
2333	19 
2334	84 
2335	20 
2336	79 
2337	91 
2338	14 
2339	47 
2340	71 
2341	14 
2342	1 
2343	98 
2344	57 
2345	42 
2346	66 
2347	16 
2348	42 
2349	99 
2350	92 
2351	83 
2352	55 
2353	43 
2354	51 
2355	4 
2356	1 
2357	7 
2358	14 
2359	81 
2360	55 
2361	58 
2362	43 
2363	85 
2364	73 
2365	52 
2366	20 
2367	99 
2368	85 
2369	63 
2370	12 
2371	62 
2372	34 
2373	38 
2374	91 
2375	20 
2376	37 
2377	99 
2378	67 
2379	37 
2380	36 
2381	25 
2382	49 
2383	53 
2384	39 
2385	4 
2386	86 
2387	2 
2388	5 
2389	102 
2390	67 
2391	84 
2392	59 
2393	47 
2394	69 
2395	91 
2396	58 
2397	32 
2398	78 
2399	36 
2400	77 
2401	16 
2402	90 
2403	66 
2404	2 
2405	13 
2406	74 
2407	91 
2408	23 
2409	51 
2410	24 
2411	71 
2412	31 
2413	84 
2414	42 
2415	93 
2416	46 
2417	81 
2418	4 
2419	19 
2420	89 
2421	56 
2422	56 
2423	12 
2424	10 
2425	47 
2426	24 
2427	11 
2428	10 
2429	74 
2430	19 
2431	15 
2432	85 
2433	44 
2434	14 
2435	81 
2436	25 
2437	3 
2438	57 
2439	24 
2440	16 
2441	84 
2442	27 
2443	56 
2444	20 
2445	65 
2446	88 
2447	97 
2448	102 
2449	88 
2450	77 
2451	66 
2452	51 
2453	32 
2454	3 
2455	78 
2456	9 
2457	6 
2458	4 
2459	41 
2460	78 
2461	4 
2462	68 
2463	98 
2464	73 
2465	23 
2466	51 
2467	44 
2468	56 
2469	2 
2470	4 
2471	45 
2472	46 
2473	55 
2474	48 
2475	16 
2476	81 
2477	35 
2478	36 
2479	42 
2480	29 
2481	79 
2482	95 
2483	80 
2484	14 
2485	91 
2486	69 
2487	65 
2488	68 
2489	42 
2490	53 
2491	25 
2492	39 
2493	66 
2494	41 
2495	76 
2496	63 
2497	14 
2498	9 
2499	69 
