915	26 
916	5 
917	89 
918	61 
919	53 
920	25 
921	12 
922	24 
923	53 
924	50 
925	38 
926	75 
927	12 
928	51 
929	35 
930	22 
931	36 
932	78 
933	64 
934	57 
935	71 
936	23 
937	40 
938	54 
939	59 
940	97 
941	47 
942	42 
943	10 
944	82 
945	43 
946	12 
947	49 
948	95 
949	79 
950	29 
951	49 
952	10 
953	51 
954	13 
955	60 
956	67 
957	46 
958	10 
959	86 
960	33 
961	54 
962	7 
963	35 
964	34 
965	56 
966	53 
967	32 
968	35 
969	49 
970	59 
971	44 
972	32 
973	53 
974	82 
975	98 
976	7 
977	71 
978	40 
979	29 
980	33 
981	49 
982	82 
983	24 
984	52 
985	49 
986	64 
987	48 
988	64 
989	85 
990	5 
991	5 
992	82 
993	71 
994	86 
995	9 
996	49 
997	59 
998	75 
999	56 
1000	59 
1001	97 
1002	46 
1003	23 
1004	60 
1005	88 
1006	27 
1007	40 
1008	39 
1009	10 
1010	19 
1011	14 
1012	51 
1013	40 
1014	75 
1015	70 
1016	62 
1017	34 
1018	4 
1019	73 
1020	32 
1021	11 
1022	7 
1023	73 
1024	80 
1025	80 
1026	1 
1027	86 
1028	60 
1029	2 
1030	13 
1031	90 
1032	55 
1033	55 
1034	73 
1035	71 
1036	83 
1037	68 
1038	67 
1039	75 
1040	23 
1041	29 
1042	15 
1043	56 
1044	57 
1045	46 
1046	76 
1047	68 
1048	68 
1049	50 
1050	1 
1051	69 
1052	49 
1053	45 
1054	37 
1055	32 
1056	23 
1057	57 
1058	51 
1059	60 
1060	38 
1061	71 
1062	50 
1063	59 
1064	75 
1065	18 
1066	75 
1067	35 
1068	82 
1069	71 
1070	29 
1071	89 
1072	82 
1073	18 
1074	83 
1075	21 
1076	37 
1077	92 
1078	89 
1079	85 
1080	56 
1081	62 
1082	22 
1083	20 
1084	43 
1085	23 
1086	87 
1087	19 
1088	64 
1089	78 
1090	4 
1091	4 
1092	44 
1093	56 
1094	10 
1095	93 
1096	10 
1097	20 
1098	13 
1099	60 
1100	12 
1101	59 
1102	52 
1103	98 
1104	8 
1105	84 
1106	14 
1107	14 
1108	50 
1109	52 
1110	46 
1111	63 
1112	37 
1113	98 
1114	63 
1115	79 
1116	49 
1117	49 
1118	83 
1119	87 
1120	68 
1121	52 
1122	10 
1123	52 
1124	55 
1125	97 
1126	54 
1127	7 
1128	38 
1129	26 
1130	31 
1131	25 
1132	61 
1133	59 
1134	46 
1135	76 
1136	16 
1137	89 
1138	47 
1139	29 
1140	30 
1141	64 
1142	95 
1143	43 
1144	91 
1145	24 
1146	89 
1147	56 
1148	11 
1149	76 
1150	29 
1151	8 
1152	98 
1153	29 
1154	49 
1155	56 
1156	47 
1157	73 
1158	45 
1159	50 
1160	63 
1161	66 
1162	91 
1163	97 
1164	71 
1165	6 
1166	74 
1167	96 
1168	75 
1169	78 
1170	7 
1171	41 
1172	46 
1173	71 
1174	52 
1175	7 
1176	67 
1177	50 
1178	26 
1179	7 
1180	77 
1181	68 
1182	59 
1183	23 
1184	5 
1185	78 
1186	21 
1187	43 
1188	89 
1189	79 
1190	64 
1191	92 
1192	55 
1193	66 
1194	62 
1195	83 
1196	9 
1197	36 
1198	40 
1199	39 
1200	23 
1201	53 
1202	91 
1203	78 
1204	54 
1205	56 
1206	6 
1207	19 
1208	46 
1209	89 
1210	66 
1211	73 
1212	44 
1213	95 
1214	47 
1215	46 
1216	37 
1217	34 
1218	84 
1219	49 
1220	32 
1221	54 
1222	34 
1223	88 
1224	12 
1225	73 
1226	76 
1227	51 
1228	7 
1229	26 
1230	56 
1231	15 
1232	89 
1233	77 
1234	74 
1235	6 
1236	14 
1237	10 
1238	45 
1239	75 
1240	34 
1241	88 
1242	36 
1243	38 
1244	65 
1245	4 
1246	95 
1247	64 
1248	82 
1249	10 
1250	78 
1251	47 
1252	48 
1253	26 
1254	58 
1255	80 
1256	59 
1257	71 
1258	27 
1259	44 
1260	40 
1261	79 
1262	89 
1263	40 
1264	40 
1265	42 
1266	23 
1267	6 
1268	2 
1269	64 
1270	83 
1271	91 
1272	15 
1273	83 
1274	53 
1275	63 
1276	23 
1277	34 
1278	93 
1279	69 
1280	19 
1281	35 
1282	45 
1283	71 
1284	89 
1285	80 
1286	66 
1287	68 
1288	95 
1289	35 
1290	62 
1291	56 
1292	60 
1293	49 
1294	58 
1295	51 
1296	56 
1297	23 
1298	76 
1299	37 
1300	63 
1301	5 
1302	45 
1303	87 
1304	88 
1305	46 
1306	93 
1307	9 
1308	4 
1309	23 
1310	62 
1311	15 
1312	46 
1313	46 
1314	46 
1315	4 
1316	94 
1317	66 
1318	29 
1319	56 
1320	72 
1321	55 
1322	93 
1323	24 
1324	13 
1325	12 
1326	79 
1327	27 
1328	78 
1329	33 
1330	51 
1331	40 
1332	28 
1333	22 
1334	84 
1335	18 
1336	23 
1337	79 
1338	6 
1339	78 
1340	67 
1341	76 
1342	23 
1343	36 
1344	65 
1345	10 
1346	85 
1347	71 
1348	10 
1349	83 
1350	83 
1351	24 
1352	59 
1353	64 
1354	39 
1355	48 
1356	98 
1357	64 
1358	91 
1359	10 
1360	18 
1361	98 
1362	39 
1363	82 
1364	54 
1365	53 
1366	96 
1367	59 
1368	76 
1369	57 
1370	76 
1371	83 
1372	52 
1373	79 
1374	63 
1375	50 
1376	12 
1377	14 
1378	59 
1379	40 
1380	20 
1381	83 
1382	22 
1383	73 
1384	88 
1385	28 
1386	2 
1387	64 
1388	28 
1389	68 
1390	76 
1391	56 
1392	17 
1393	10 
1394	49 
1395	89 
1396	11 
1397	53 
1398	63 
1399	24 
1400	25 
1401	91 
1402	2 
1403	4 
1404	36 
1405	72 
1406	86 
1407	39 
1408	69 
1409	58 
1410	49 
1411	15 
1412	50 
1413	78 
1414	91 
1415	18 
1416	51 
1417	11 
1418	54 
1419	53 
1420	83 
1421	14 
1422	76 
1423	27 
1424	6 
1425	78 
1426	43 
1427	93 
1428	68 
1429	63 
1430	51 
1431	3 
1432	60 
1433	14 
1434	37 
1435	51 
1436	88 
1437	10 
1438	99 
1439	96 
1440	88 
1441	37 
1442	61 
1443	56 
1444	72 
1445	82 
1446	91 
1447	38 
1448	85 
1449	88 
1450	37 
1451	72 
1452	14 
1453	76 
1454	46 
1455	81 
1456	72 
1457	52 
1458	84 
1459	79 
1460	32 
1461	63 
1462	51 
1463	80 
1464	12 
1465	83 
1466	50 
1467	85 
1468	50 
1469	37 
1470	10 
1471	22 
1472	72 
1473	72 
1474	93 
1475	56 
1476	98 
1477	76 
1478	78 
1479	18 
1480	96 
1481	31 
1482	95 
1483	73 
1484	49 
1485	70 
1486	82 
1487	98 
1488	99 
1489	78 
1490	46 
1491	7 
1492	16 
1493	83 
1494	70 
1495	34 
1496	14 
1497	47 
1498	29 
1499	72 
1500	82 
1501	63 
1502	3 
1503	44 
1504	76 
1505	89 
1506	51 
1507	24 
1508	57 
1509	86 
1510	63 
1511	11 
1512	21 
1513	51 
1514	29 
1515	57 
1516	93 
1517	48 
1518	42 
1519	60 
1520	39 
1521	99 
1522	68 
1523	14 
1524	53 
1525	68 
1526	73 
1527	20 
1528	37 
1529	74 
1530	62 
1531	53 
1532	54 
1533	5 
1534	87 
1535	44 
1536	98 
1537	14 
1538	24 
1539	13 
1540	96 
1541	17 
1542	93 
1543	89 
1544	80 
1545	79 
1546	12 
1547	30 
1548	2 
1549	54 
1550	68 
1551	31 
1552	83 
1553	50 
1554	44 
1555	5 
1556	9 
1557	39 
1558	5 
1559	9 
1560	60 
1561	10 
1562	4 
1563	64 
1564	63 
1565	84 
1566	4 
1567	99 
1568	14 
1569	43 
1570	97 
1571	84 
1572	66 
1573	31 
1574	12 
1575	24 
1576	67 
1577	30 
1578	57 
1579	97 
1580	30 
1581	56 
1582	46 
1583	47 
1584	46 
1585	26 
1586	28 
1587	23 
1588	64 
1589	71 
1590	19 
1591	60 
1592	50 
1593	49 
1594	5 
1595	4 
1596	46 
1597	40 
1598	99 
1599	19 
1600	71 
1601	55 
1602	72 
1603	73 
1604	78 
1605	96 
1606	72 
1607	49 
1608	18 
1609	14 
1610	84 
1611	44 
1612	71 
1613	46 
1614	74 
1615	44 
1616	6 
1617	26 
1618	71 
1619	94 
1620	71 
1621	32 
1622	86 
1623	20 
1624	46 
1625	58 
1626	4 
1627	40 
1628	35 
1629	12 
1630	45 
1631	55 
1632	76 
1633	66 
1634	49 
1635	94 
1636	75 
1637	47 
1638	9 
1639	32 
1640	68 
1641	36 
1642	55 
1643	7 
1644	94 
1645	6 
1646	76 
1647	20 
1648	61 
1649	17 
1650	68 
1651	40 
1652	73 
1653	37 
1654	65 
1655	32 
1656	17 
1657	79 
1658	59 
1659	25 
1660	55 
1661	14 
1662	4 
1663	79 
1664	94 
1665	71 
1666	25 
1667	51 
1668	55 
1669	88 
1670	36 
1671	38 
1672	92 
1673	83 
1674	86 
1675	71 
1676	46 
1677	21 
1678	71 
1679	59 
1680	24 
1681	22 
1682	45 
1683	21 
1684	4 
1685	33 
1686	65 
1687	7 
1688	51 
1689	91 
1690	29 
1691	16 
1692	66 
1693	85 
1694	51 
1695	87 
1696	28 
1697	53 
1698	16 
1699	67 
1700	96 
1701	92 
1702	73 
1703	55 
1704	34 
1705	68 
1706	40 
1707	12 
1708	10 
1709	96 
1710	1 
1711	73 
1712	61 
1713	94 
1714	20 
1715	77 
1716	93 
1717	98 
1718	53 
1719	68 
1720	29 
1721	73 
1722	79 
1723	77 
1724	52 
1725	76 
1726	91 
1727	24 
1728	32 
1729	91 
1730	83 
1731	40 
1732	17 
1733	75 
1734	41 
1735	46 
1736	51 
1737	52 
1738	8 
1739	92 
1740	78 
1741	66 
1742	58 
1743	50 
1744	17 
1745	48 
1746	43 
1747	95 
1748	65 
1749	57 
1750	61 
1751	19 
1752	78 
1753	4 
1754	14 
1755	75 
1756	96 
1757	57 
1758	63 
1759	97 
1760	60 
1761	24 
1762	12 
1763	87 
1764	75 
1765	83 
1766	37 
1767	30 
1768	5 
1769	98 
1770	72 
1771	95 
1772	91 
1773	8 
1774	26 
1775	84 
1776	40 
1777	40 
1778	52 
1779	93 
1780	81 
1781	46 
1782	36 
1783	61 
1784	3 
1785	36 
1786	35 
1787	74 
1788	61 
1789	86 
1790	10 
1791	96 
1792	11 
1793	64 
1794	54 
1795	39 
1796	83 
1797	88 
1798	10 
1799	42 
1800	26 
1801	78 
1802	32 
1803	50 
1804	10 
1805	72 
1806	37 
1807	51 
1808	2 
1809	59 
1810	20 
1811	79 
1812	64 
1813	52 
1814	66 
1815	51 
1816	57 
1817	10 
1818	27 
1819	41 
1820	20 
1821	6 
1822	45 
1823	10 
1824	12 
1825	95 
1826	77 
1827	76 
1828	10 
1829	88 
1830	28 
1831	20 
1832	86 
1833	58 
1834	6 
1835	26 
1836	89 
1837	13 
1838	82 
1839	74 
1840	49 
1841	78 
1842	76 
1843	46 
1844	9 
1845	94 
1846	93 
1847	4 
1848	35 
1849	88 
1850	74 
1851	46 
1852	60 
1853	48 
1854	64 
1855	73 
1856	49 
1857	18 
1858	34 
1859	70 
1860	47 
1861	87 
1862	56 
1863	7 
1864	44 
1865	17 
1866	31 
1867	97 
1868	78 
1869	6 
1870	59 
1871	70 
1872	49 
1873	18 
1874	32 
1875	78 
1876	40 
1877	3 
1878	25 
1879	10 
1880	78 
1881	65 
1882	74 
1883	78 
1884	8 
1885	95 
1886	46 
1887	87 
1888	54 
1889	10 
1890	46 
1891	12 
1892	29 
1893	68 
1894	47 
1895	30 
1896	36 
1897	63 
1898	41 
1899	92 
1900	69 
1901	73 
1902	56 
1903	36 
1904	36 
1905	42 
1906	52 
1907	44 
1908	86 
1909	59 
1910	25 
1911	18 
1912	62 
1913	26 
1914	50 
1915	88 
1916	11 
1917	65 
1918	73 
1919	40 
1920	66 
1921	80 
1922	16 
1923	66 
1924	6 
1925	35 
1926	90 
1927	10 
1928	16 
1929	73 
1930	71 
1931	93 
1932	43 
1933	24 
1934	91 
1935	23 
1936	79 
1937	71 
1938	50 
1939	26 
1940	10 
1941	93 
1942	34 
1943	26 
1944	83 
1945	65 
1946	35 
1947	89 
1948	7 
1949	56 
1950	82 
1951	74 
1952	38 
1953	98 
1954	88 
1955	85 
1956	93 
1957	46 
1958	40 
1959	76 
1960	12 
1961	45 
1962	33 
1963	65 
1964	82 
1965	69 
1966	26 
1967	81 
1968	49 
1969	98 
1970	15 
1971	46 
1972	77 
1973	68 
1974	44 
1975	71 
1976	42 
1977	5 
1978	2 
1979	53 
1980	46 
1981	98 
1982	49 
1983	31 
1984	71 
1985	9 
1986	31 
1987	40 
1988	68 
1989	64 
1990	83 
1991	54 
1992	14 
1993	42 
1994	48 
1995	24 
1996	53 
1997	98 
1998	11 
1999	98 
2000	22 
2001	3 
2002	57 
2003	71 
2004	60 
2005	4 
2006	72 
2007	94 
2008	39 
2009	20 
2010	53 
2011	7 
2012	4 
2013	78 
2014	27 
2015	90 
2016	93 
2017	99 
2018	69 
2019	12 
2020	11 
2021	4 
2022	94 
2023	32 
2024	52 
2025	95 
2026	38 
2027	20 
2028	76 
2029	31 
2030	64 
2031	91 
2032	48 
2033	83 
2034	84 
2035	49 
2036	78 
2037	99 
2038	53 
2039	89 
2040	64 
2041	47 
2042	89 
2043	46 
2044	50 
2045	6 
2046	93 
2047	28 
2048	2 
2049	66 
2050	58 
2051	19 
2052	28 
2053	59 
2054	55 
2055	29 
2056	33 
2057	27 
2058	98 
2059	29 
2060	50 
2061	75 
2062	13 
2063	12 
2064	23 
2065	39 
2066	94 
2067	73 
2068	52 
2069	96 
2070	96 
2071	4 
2072	80 
2073	98 
2074	88 
2075	71 
2076	12 
2077	94 
2078	19 
2079	4 
2080	99 
2081	50 
2082	50 
2083	60 
2084	41 
2085	76 
2086	98 
2087	7 
2088	58 
2089	99 
2090	96 
2091	45 
2092	10 
2093	17 
2094	68 
2095	51 
2096	2 
2097	39 
2098	84 
2099	95 
2100	49 
2101	22 
2102	2 
2103	88 
2104	46 
2105	33 
2106	98 
2107	42 
2108	43 
2109	6 
2110	58 
2111	76 
2112	79 
2113	96 
2114	63 
2115	8 
2116	30 
2117	17 
2118	51 
2119	66 
2120	82 
2121	36 
2122	76 
2123	23 
2124	82 
2125	23 
2126	46 
2127	58 
2128	77 
2129	18 
2130	39 
2131	35 
2132	1 
2133	99 
2134	71 
2135	57 
2136	39 
2137	49 
2138	76 
2139	52 
2140	21 
2141	1 
2142	50 
2143	78 
2144	40 
2145	65 
2146	29 
2147	13 
2148	95 
2149	40 
2150	83 
2151	89 
2152	89 
2153	95 
2154	82 
2155	78 
2156	86 
2157	82 
2158	11 
2159	43 
2160	23 
2161	93 
2162	32 
2163	58 
2164	34 
2165	36 
2166	76 
2167	6 
2168	80 
2169	82 
2170	91 
2171	13 
2172	39 
2173	84 
2174	60 
2175	6 
2176	70 
2177	40 
2178	13 
2179	64 
2180	12 
2181	99 
2182	23 
2183	29 
2184	14 
2185	29 
2186	11 
2187	48 
2188	18 
2189	50 
2190	3 
2191	32 
2192	40 
2193	70 
2194	11 
2195	47 
2196	44 
2197	6 
2198	11 
2199	78 
2200	24 
2201	4 
2202	13 
2203	74 
2204	54 
2205	36 
2206	98 
2207	25 
2208	47 
2209	37 
2210	5 
2211	37 
2212	93 
2213	6 
2214	34 
2215	38 
2216	9 
2217	79 
2218	12 
2219	66 
2220	12 
2221	80 
2222	73 
2223	25 
2224	60 
2225	63 
2226	30 
2227	17 
2228	64 
2229	32 
2230	50 
2231	52 
2232	82 
2233	57 
2234	66 
2235	63 
2236	24 
2237	55 
2238	37 
2239	38 
2240	24 
2241	77 
2242	53 
2243	37 
2244	94 
2245	71 
2246	87 
2247	79 
2248	53 
2249	61 
2250	80 
2251	99 
2252	51 
2253	32 
2254	96 
2255	86 
2256	78 
2257	75 
2258	11 
2259	76 
2260	89 
2261	64 
2262	46 
2263	31 
2264	89 
2265	13 
2266	40 
2267	91 
2268	92 
2269	48 
2270	60 
2271	89 
2272	95 
2273	32 
2274	14 
2275	94 
2276	63 
2277	55 
2278	18 
2279	11 
2280	53 
2281	59 
2282	71 
2283	34 
2284	10 
2285	98 
2286	75 
2287	24 
2288	88 
2289	85 
2290	4 
2291	10 
2292	30 
2293	44 
2294	50 
2295	2 
2296	51 
2297	44 
2298	12 
2299	3 
2300	27 
2301	46 
2302	61 
2303	29 
2304	29 
2305	6 
2306	26 
2307	34 
2308	7 
2309	40 
2310	61 
2311	85 
2312	40 
2313	95 
2314	60 
2315	91 
2316	23 
2317	10 
2318	12 
2319	5 
2320	57 
2321	75 
2322	23 
2323	41 
2324	29 
2325	78 
2326	47 
2327	78 
2328	36 
2329	48 
2330	17 
2331	44 
2332	58 
2333	98 
2334	20 
2335	37 
2336	79 
2337	36 
2338	71 
2339	1 
2340	7 
2341	83 
2342	10 
2343	17 
2344	4 
2345	39 
2346	54 
2347	26 
2348	7 
2349	17 
2350	83 
2351	38 
2352	63 
2353	6 
2354	31 
2355	56 
2356	86 
2357	98 
2358	50 
2359	36 
2360	66 
2361	46 
2362	51 
2363	59 
2364	5 
2365	52 
2366	32 
2367	53 
2368	74 
2369	44 
2370	82 
2371	97 
2372	18 
2373	81 
2374	4 
2375	55 
2376	8 
2377	82 
2378	19 
2379	98 
2380	63 
2381	90 
2382	63 
2383	91 
2384	12 
2385	23 
2386	46 
2387	93 
2388	46 
2389	87 
2390	76 
2391	18 
2392	37 
2393	37 
2394	71 
2395	53 
2396	90 
2397	51 
2398	52 
2399	77 
2400	74 
2401	60 
2402	50 
2403	68 
2404	89 
2405	34 
2406	88 
2407	72 
2408	38 
2409	8 
2410	95 
2411	29 
2412	35 
2413	20 
2414	28 
2415	53 
2416	78 
2417	81 
2418	46 
2419	50 
2420	16 
2421	44 
2422	50 
2423	28 
2424	37 
2425	69 
2426	86 
2427	5 
2428	35 
2429	76 
2430	16 
2431	73 
2432	96 
2433	79 
2434	16 
2435	68 
2436	10 
2437	67 
2438	37 
2439	68 
2440	59 
2441	8 
2442	4 
2443	24 
2444	51 
2445	48 
2446	71 
2447	98 
2448	87 
2449	9 
2450	71 
2451	57 
2452	82 
2453	71 
2454	6 
2455	54 
2456	46 
2457	12 
2458	67 
2459	84 
2460	3 
2461	23 
2462	55 
2463	65 
2464	68 
2465	68 
2466	12 
2467	97 
2468	68 
2469	31 
2470	10 
2471	66 
2472	80 
2473	6 
2474	46 
2475	6 
2476	39 
2477	24 
2478	55 
2479	23 
2480	39 
2481	78 
2482	52 
2483	73 
2484	83 
2485	8 
2486	55 
2487	6 
2488	20 
2489	80 
2490	95 
2491	16 
2492	46 
2493	52 
2494	85 
2495	91 
2496	46 
2497	96 
2498	35 
2499	89 
