1220	35 
1221	6 
1222	65 
1223	99 
1224	20 
1225	96 
1226	67 
1227	33 
1228	55 
1229	98 
1230	80 
1231	71 
1232	45 
1233	31 
1234	14 
1235	54 
1236	48 
1237	20 
1238	23 
1239	24 
1240	30 
1241	26 
1242	62 
1243	66 
1244	74 
1245	23 
1246	101 
1247	26 
1248	92 
1249	6 
1250	20 
1251	86 
1252	28 
1253	31 
1254	23 
1255	89 
1256	43 
1257	63 
1258	80 
1259	37 
1260	19 
1261	61 
1262	2 
1263	34 
1264	101 
1265	62 
1266	13 
1267	20 
1268	63 
1269	12 
1270	94 
1271	21 
1272	42 
1273	15 
1274	71 
1275	23 
1276	67 
1277	90 
1278	91 
1279	52 
1280	26 
1281	30 
1282	8 
1283	53 
1284	3 
1285	24 
1286	79 
1287	66 
1288	71 
1289	65 
1290	91 
1291	85 
1292	54 
1293	48 
1294	70 
1295	84 
1296	9 
1297	2 
1298	6 
1299	62 
1300	80 
1301	81 
1302	58 
1303	20 
1304	105 
1305	22 
1306	58 
1307	81 
1308	92 
1309	20 
1310	105 
1311	3 
1312	31 
1313	88 
1314	15 
1315	54 
1316	1 
1317	36 
1318	12 
1319	89 
1320	59 
1321	93 
1322	39 
1323	40 
1324	61 
1325	37 
1326	52 
1327	29 
1328	1 
1329	71 
1330	13 
1331	81 
1332	46 
1333	20 
1334	66 
1335	93 
1336	25 
1337	58 
1338	102 
1339	68 
1340	76 
1341	54 
1342	45 
1343	79 
1344	102 
1345	81 
1346	23 
1347	34 
1348	37 
1349	101 
1350	33 
1351	25 
1352	14 
1353	66 
1354	24 
1355	77 
1356	5 
1357	19 
1358	74 
1359	41 
1360	2 
1361	14 
1362	83 
1363	95 
1364	80 
1365	21 
1366	97 
1367	105 
1368	41 
1369	12 
1370	7 
1371	75 
1372	35 
1373	22 
1374	70 
1375	83 
1376	41 
1377	34 
1378	94 
1379	34 
1380	51 
1381	5 
1382	25 
1383	34 
1384	1 
1385	100 
1386	43 
1387	102 
1388	92 
1389	35 
1390	94 
1391	45 
1392	79 
1393	76 
1394	99 
1395	23 
1396	63 
1397	60 
1398	98 
1399	19 
1400	1 
1401	45 
1402	78 
1403	34 
1404	4 
1405	35 
1406	23 
1407	65 
1408	60 
1409	22 
1410	5 
1411	89 
1412	69 
1413	70 
1414	77 
1415	19 
1416	5 
1417	52 
1418	23 
1419	76 
1420	44 
1421	90 
1422	7 
1423	105 
1424	76 
1425	76 
1426	66 
1427	26 
1428	21 
1429	27 
1430	86 
1431	81 
1432	5 
1433	86 
1434	10 
1435	66 
1436	34 
1437	19 
1438	7 
1439	104 
1440	59 
1441	64 
1442	9 
1443	63 
1444	4 
1445	68 
1446	42 
1447	15 
1448	55 
1449	91 
1450	21 
1451	34 
1452	11 
1453	45 
1454	57 
1455	34 
1456	88 
1457	25 
1458	34 
1459	17 
1460	7 
1461	54 
1462	99 
1463	45 
1464	58 
1465	105 
1466	18 
1467	54 
1468	6 
1469	71 
1470	95 
1471	37 
1472	35 
1473	34 
1474	3 
1475	27 
1476	74 
1477	33 
1478	80 
1479	27 
1480	70 
1481	4 
1482	13 
1483	98 
1484	38 
1485	33 
1486	5 
1487	67 
1488	1 
1489	35 
1490	79 
1491	52 
1492	54 
1493	100 
1494	37 
1495	22 
1496	19 
1497	13 
1498	41 
1499	95 
1500	28 
1501	26 
1502	3 
1503	98 
1504	82 
1505	86 
1506	46 
1507	33 
1508	40 
1509	34 
1510	26 
1511	5 
1512	86 
1513	80 
1514	82 
1515	53 
1516	67 
1517	89 
1518	71 
1519	78 
1520	24 
1521	15 
1522	83 
1523	11 
1524	68 
1525	74 
1526	66 
1527	34 
1528	54 
1529	100 
1530	34 
1531	78 
1532	62 
1533	22 
1534	11 
1535	81 
1536	51 
1537	82 
1538	105 
1539	69 
1540	97 
1541	66 
1542	27 
1543	63 
1544	58 
1545	17 
1546	91 
1547	37 
1548	29 
1549	63 
1550	72 
1551	93 
1552	4 
1553	87 
1554	54 
1555	63 
1556	96 
1557	39 
1558	26 
1559	40 
1560	79 
1561	88 
1562	23 
1563	70 
1564	4 
1565	51 
1566	25 
1567	21 
1568	25 
1569	94 
1570	44 
1571	47 
1572	62 
1573	41 
1574	9 
1575	55 
1576	62 
1577	33 
1578	62 
1579	101 
1580	16 
1581	4 
1582	87 
1583	26 
1584	13 
1585	104 
1586	23 
1587	95 
1588	1 
1589	81 
1590	29 
1591	67 
1592	58 
1593	7 
1594	52 
1595	12 
1596	97 
1597	57 
1598	26 
1599	71 
1600	59 
1601	10 
1602	43 
1603	12 
1604	102 
1605	97 
1606	26 
1607	24 
1608	78 
1609	39 
1610	56 
1611	61 
1612	24 
1613	98 
1614	35 
1615	39 
1616	2 
1617	61 
1618	37 
1619	22 
1620	60 
1621	12 
1622	99 
1623	56 
1624	26 
1625	31 
1626	18 
1627	13 
1628	5 
1629	75 
1630	34 
1631	22 
1632	1 
1633	28 
1634	74 
1635	14 
1636	105 
1637	60 
1638	8 
1639	5 
1640	68 
1641	105 
1642	9 
1643	14 
1644	91 
1645	57 
1646	31 
1647	101 
1648	43 
1649	83 
1650	9 
1651	22 
1652	51 
1653	31 
1654	81 
1655	37 
1656	1 
1657	97 
1658	3 
1659	79 
1660	88 
1661	96 
1662	104 
1663	83 
1664	37 
1665	2 
1666	26 
1667	30 
1668	49 
1669	103 
1670	69 
1671	63 
1672	66 
1673	25 
1674	62 
1675	49 
1676	7 
1677	19 
1678	66 
1679	18 
1680	33 
1681	52 
1682	25 
1683	7 
1684	23 
1685	91 
1686	33 
1687	34 
1688	26 
1689	22 
1690	87 
1691	65 
1692	34 
1693	25 
1694	7 
1695	39 
1696	76 
1697	32 
1698	22 
1699	53 
1700	37 
1701	71 
1702	37 
1703	5 
1704	25 
1705	92 
1706	71 
1707	80 
1708	16 
1709	51 
1710	48 
1711	11 
1712	69 
1713	86 
1714	25 
1715	4 
1716	67 
1717	26 
1718	101 
1719	26 
1720	76 
1721	33 
1722	102 
1723	81 
1724	54 
1725	42 
1726	72 
1727	71 
1728	91 
1729	1 
1730	93 
1731	25 
1732	15 
1733	1 
1734	95 
1735	95 
1736	10 
1737	60 
1738	86 
1739	44 
1740	79 
1741	62 
1742	31 
1743	12 
1744	97 
1745	102 
1746	93 
1747	90 
1748	24 
1749	66 
1750	89 
1751	34 
1752	41 
1753	49 
1754	1 
1755	59 
1756	25 
1757	19 
1758	85 
1759	31 
1760	35 
1761	82 
1762	97 
1763	6 
1764	79 
1765	91 
1766	52 
1767	30 
1768	80 
1769	15 
1770	92 
1771	35 
1772	104 
1773	11 
1774	82 
1775	39 
1776	73 
1777	57 
1778	14 
1779	101 
1780	25 
1781	100 
1782	11 
1783	9 
1784	63 
1785	44 
1786	99 
1787	54 
1788	91 
1789	98 
1790	15 
1791	86 
1792	95 
1793	2 
1794	65 
1795	26 
1796	82 
1797	65 
1798	72 
1799	3 
1800	45 
1801	80 
1802	85 
1803	65 
1804	105 
1805	82 
1806	25 
1807	29 
1808	34 
1809	56 
1810	84 
1811	91 
1812	66 
1813	1 
1814	62 
1815	20 
1816	1 
1817	6 
1818	21 
1819	90 
1820	75 
1821	39 
1822	105 
1823	9 
1824	40 
1825	41 
1826	45 
1827	28 
1828	4 
1829	15 
1830	62 
1831	81 
1832	19 
1833	85 
1834	101 
1835	67 
1836	11 
1837	96 
1838	84 
1839	102 
1840	81 
1841	41 
1842	81 
1843	19 
1844	71 
1845	23 
1846	96 
1847	101 
1848	21 
1849	23 
1850	63 
1851	1 
1852	66 
1853	12 
1854	85 
1855	35 
1856	58 
1857	91 
1858	81 
1859	50 
1860	57 
1861	61 
1862	72 
1863	12 
1864	43 
1865	27 
1866	21 
1867	62 
1868	66 
1869	86 
1870	62 
1871	45 
1872	76 
1873	45 
1874	73 
1875	22 
1876	87 
1877	12 
1878	76 
1879	37 
1880	39 
1881	101 
1882	20 
1883	6 
1884	47 
1885	87 
1886	70 
1887	65 
1888	62 
1889	81 
1890	41 
1891	13 
1892	35 
1893	98 
1894	11 
1895	20 
1896	48 
1897	75 
1898	55 
1899	67 
1900	61 
1901	62 
1902	52 
1903	18 
1904	91 
1905	1 
1906	68 
1907	92 
1908	8 
1909	34 
1910	91 
1911	31 
1912	104 
1913	34 
1914	67 
1915	15 
1916	15 
1917	18 
1918	16 
1919	5 
1920	63 
1921	6 
1922	105 
1923	3 
1924	99 
1925	101 
1926	66 
1927	27 
1928	34 
1929	94 
1930	5 
1931	82 
1932	41 
1933	79 
1934	79 
1935	28 
1936	90 
1937	27 
1938	80 
1939	31 
1940	54 
1941	37 
1942	31 
1943	105 
1944	3 
1945	99 
1946	70 
1947	54 
1948	37 
1949	39 
1950	47 
1951	31 
1952	66 
1953	5 
1954	26 
1955	87 
1956	23 
1957	55 
1958	35 
1959	44 
1960	37 
1961	34 
1962	22 
1963	101 
1964	19 
1965	101 
1966	54 
1967	37 
1968	29 
1969	46 
1970	92 
1971	71 
1972	41 
1973	105 
1974	4 
1975	38 
1976	37 
1977	18 
1978	3 
1979	45 
1980	71 
1981	105 
1982	67 
1983	12 
1984	67 
1985	105 
1986	7 
1987	26 
1988	22 
1989	89 
1990	45 
1991	45 
1992	45 
1993	26 
1994	26 
1995	105 
1996	21 
1997	101 
1998	60 
1999	6 
2000	70 
2001	99 
2002	67 
2003	5 
2004	77 
2005	12 
2006	79 
2007	11 
2008	105 
2009	67 
2010	86 
2011	82 
2012	57 
2013	41 
2014	28 
2015	97 
2016	15 
2017	28 
2018	83 
2019	78 
2020	34 
2021	41 
2022	3 
2023	102 
2024	62 
2025	47 
2026	101 
2027	10 
2028	22 
2029	23 
2030	52 
2031	46 
2032	4 
2033	12 
2034	81 
2035	18 
2036	34 
2037	38 
2038	74 
2039	23 
2040	17 
2041	87 
2042	62 
2043	90 
2044	96 
2045	28 
2046	23 
2047	71 
2048	6 
2049	56 
2050	33 
2051	60 
2052	86 
2053	77 
2054	58 
2055	96 
2056	47 
2057	9 
2058	94 
2059	99 
2060	71 
2061	62 
2062	58 
2063	48 
2064	105 
2065	83 
2066	27 
2067	11 
2068	91 
2069	19 
2070	65 
2071	22 
2072	42 
2073	87 
2074	78 
2075	7 
2076	47 
2077	11 
2078	57 
2079	18 
2080	65 
2081	61 
2082	11 
2083	20 
2084	15 
2085	90 
2086	37 
2087	42 
2088	4 
2089	99 
2090	34 
2091	36 
2092	89 
2093	6 
2094	77 
2095	68 
2096	76 
2097	24 
2098	8 
2099	8 
2100	12 
2101	27 
2102	71 
2103	39 
2104	98 
2105	99 
2106	80 
2107	37 
2108	84 
2109	41 
2110	65 
2111	5 
2112	69 
2113	97 
2114	11 
2115	37 
2116	78 
2117	53 
2118	60 
2119	28 
2120	16 
2121	53 
2122	22 
2123	91 
2124	53 
2125	28 
2126	91 
2127	54 
2128	64 
2129	75 
2130	96 
2131	83 
2132	70 
2133	101 
2134	62 
2135	4 
2136	101 
2137	79 
2138	23 
2139	19 
2140	22 
2141	60 
2142	92 
2143	105 
2144	71 
2145	45 
2146	35 
2147	24 
2148	24 
2149	63 
2150	23 
2151	105 
2152	37 
2153	101 
2154	99 
2155	35 
2156	53 
2157	24 
2158	80 
2159	49 
2160	27 
2161	60 
2162	33 
2163	61 
2164	105 
2165	93 
2166	59 
2167	95 
2168	60 
2169	19 
2170	78 
2171	62 
2172	82 
2173	102 
2174	91 
2175	35 
2176	97 
2177	89 
2178	63 
2179	101 
2180	63 
2181	68 
2182	88 
2183	98 
2184	101 
2185	92 
2186	34 
2187	99 
2188	67 
2189	12 
2190	79 
2191	33 
2192	26 
2193	7 
2194	11 
2195	18 
2196	48 
2197	68 
2198	3 
2199	47 
2200	36 
2201	45 
2202	13 
2203	19 
2204	2 
2205	53 
2206	79 
2207	100 
2208	14 
2209	52 
2210	36 
2211	62 
2212	101 
2213	81 
2214	65 
2215	50 
2216	54 
2217	63 
2218	82 
2219	94 
2220	1 
2221	22 
2222	45 
2223	4 
2224	91 
2225	40 
2226	39 
2227	6 
2228	25 
2229	30 
2230	19 
2231	23 
2232	12 
2233	22 
2234	15 
2235	85 
2236	12 
2237	4 
2238	61 
2239	66 
2240	18 
2241	80 
2242	26 
2243	4 
2244	58 
2245	66 
2246	82 
2247	66 
2248	37 
2249	99 
2250	88 
2251	65 
2252	101 
2253	70 
2254	42 
2255	2 
2256	21 
2257	75 
2258	19 
2259	42 
2260	52 
2261	80 
2262	73 
2263	91 
2264	27 
2265	32 
2266	101 
2267	46 
2268	6 
2269	57 
2270	105 
2271	6 
2272	31 
2273	12 
2274	80 
2275	66 
2276	62 
2277	71 
2278	79 
2279	10 
2280	34 
2281	75 
2282	63 
2283	7 
2284	66 
2285	62 
2286	51 
2287	62 
2288	89 
2289	7 
2290	91 
2291	64 
2292	20 
2293	52 
2294	98 
2295	20 
2296	20 
2297	45 
2298	77 
2299	68 
2300	1 
2301	63 
2302	98 
2303	26 
2304	7 
2305	54 
2306	11 
2307	90 
2308	31 
2309	37 
2310	30 
2311	100 
2312	48 
2313	85 
2314	93 
2315	4 
2316	51 
2317	98 
2318	100 
2319	28 
2320	77 
2321	1 
2322	4 
2323	101 
2324	86 
2325	25 
2326	70 
2327	67 
2328	10 
2329	96 
2330	58 
2331	83 
2332	34 
2333	92 
2334	4 
2335	91 
2336	54 
2337	72 
2338	100 
2339	15 
2340	86 
2341	88 
2342	82 
2343	29 
2344	10 
2345	28 
2346	94 
2347	62 
2348	1 
2349	80 
2350	80 
2351	71 
2352	43 
2353	103 
2354	34 
2355	18 
2356	66 
2357	85 
2358	91 
2359	81 
2360	26 
2361	93 
2362	25 
2363	5 
2364	39 
2365	100 
2366	4 
2367	45 
2368	100 
2369	18 
2370	50 
2371	12 
2372	67 
2373	91 
2374	37 
2375	61 
2376	11 
2377	4 
2378	18 
2379	62 
2380	63 
2381	23 
2382	39 
2383	91 
2384	64 
2385	97 
2386	35 
2387	20 
2388	71 
2389	58 
2390	22 
2391	104 
2392	98 
2393	66 
2394	93 
2395	54 
2396	29 
2397	5 
2398	101 
2399	4 
2400	43 
2401	13 
2402	18 
2403	62 
2404	53 
2405	22 
2406	33 
2407	33 
2408	91 
2409	46 
2410	92 
2411	31 
2412	20 
2413	34 
2414	54 
2415	4 
2416	25 
2417	49 
2418	77 
2419	97 
2420	86 
2421	78 
2422	8 
2423	71 
2424	90 
2425	80 
2426	30 
2427	91 
2428	3 
2429	74 
2430	10 
2431	48 
2432	66 
2433	87 
2434	69 
2435	74 
2436	37 
2437	20 
2438	42 
2439	41 
2440	102 
2441	87 
2442	29 
2443	76 
2444	33 
2445	67 
2446	53 
2447	21 
2448	19 
2449	87 
2450	1 
2451	27 
2452	46 
2453	41 
2454	37 
2455	55 
2456	28 
2457	87 
2458	58 
2459	25 
2460	71 
2461	98 
2462	56 
2463	26 
2464	36 
2465	104 
2466	97 
2467	31 
2468	73 
2469	44 
2470	23 
2471	13 
2472	45 
2473	52 
2474	62 
2475	35 
2476	90 
2477	19 
2478	80 
2479	35 
2480	62 
2481	80 
2482	72 
2483	64 
2484	30 
2485	86 
2486	20 
2487	25 
2488	69 
2489	82 
2490	76 
2491	60 
2492	78 
2493	7 
2494	9 
2495	86 
2496	104 
2497	61 
2498	1 
2499	62 
