376	20 
377	98 
378	39 
379	64 
380	76 
381	15 
382	78 
383	94 
384	98 
385	35 
386	95 
387	101 
388	51 
389	16 
390	70 
391	96 
392	14 
393	80 
394	12 
395	76 
396	7 
397	50 
398	12 
399	29 
400	103 
401	55 
402	97 
403	51 
404	13 
405	50 
406	48 
407	55 
408	98 
409	80 
410	28 
411	21 
412	69 
413	76 
414	81 
415	83 
416	100 
417	81 
418	36 
419	58 
420	89 
421	95 
422	83 
423	95 
424	47 
425	53 
426	88 
427	98 
428	80 
429	40 
430	74 
431	74 
432	7 
433	80 
434	75 
435	74 
436	7 
437	89 
438	86 
439	106 
440	70 
441	97 
442	84 
443	74 
444	62 
445	70 
446	87 
447	4 
448	71 
449	13 
450	76 
451	38 
452	67 
453	85 
454	80 
455	13 
456	21 
457	26 
458	12 
459	11 
460	58 
461	60 
462	10 
463	96 
464	84 
465	76 
466	95 
467	30 
468	87 
469	55 
470	49 
471	91 
472	43 
473	100 
474	13 
475	67 
476	52 
477	11 
478	90 
479	1 
480	6 
481	68 
482	14 
483	85 
484	55 
485	85 
486	33 
487	74 
488	98 
489	3 
490	21 
491	9 
492	55 
493	8 
494	82 
495	47 
496	1 
497	48 
498	44 
499	24 
500	98 
501	61 
502	64 
503	49 
504	94 
505	63 
506	85 
507	9 
508	86 
509	15 
510	85 
511	32 
512	105 
513	70 
514	8 
515	48 
516	20 
517	64 
518	25 
519	36 
520	69 
521	95 
522	84 
523	22 
524	80 
525	21 
526	87 
527	69 
528	57 
529	104 
530	42 
531	96 
532	59 
533	53 
534	64 
535	100 
536	22 
537	81 
538	77 
539	106 
540	9 
541	12 
542	55 
543	76 
544	75 
545	87 
546	82 
547	90 
548	51 
549	17 
550	82 
551	90 
552	25 
553	34 
554	11 
555	55 
556	25 
557	82 
558	7 
559	64 
560	74 
561	12 
562	79 
563	44 
564	44 
565	44 
566	20 
567	65 
568	13 
569	44 
570	87 
571	48 
572	51 
573	81 
574	44 
575	89 
576	51 
577	55 
578	106 
579	66 
580	30 
581	12 
582	31 
583	21 
584	5 
585	15 
586	104 
587	63 
588	99 
589	85 
590	2 
591	103 
592	46 
593	49 
594	49 
595	9 
596	95 
597	59 
598	80 
599	67 
600	6 
601	70 
602	44 
603	38 
604	3 
605	4 
606	45 
607	49 
608	84 
609	3 
610	44 
611	24 
612	63 
613	43 
614	51 
615	20 
616	20 
617	96 
618	88 
619	87 
620	18 
621	22 
622	44 
623	106 
624	68 
625	74 
626	85 
627	13 
628	21 
629	60 
630	47 
631	36 
632	39 
633	70 
634	67 
635	91 
636	79 
637	41 
638	17 
639	20 
640	12 
641	74 
642	72 
643	42 
644	7 
645	71 
646	34 
647	75 
648	99 
649	12 
650	24 
651	12 
652	53 
653	33 
654	7 
655	18 
656	84 
657	78 
658	99 
659	76 
660	1 
661	95 
662	80 
663	20 
664	79 
665	31 
666	62 
667	98 
668	55 
669	94 
670	35 
671	4 
672	80 
673	75 
674	76 
675	84 
676	12 
677	3 
678	4 
679	87 
680	72 
681	65 
682	70 
683	13 
684	19 
685	13 
686	14 
687	21 
688	84 
689	30 
690	48 
691	55 
692	63 
693	33 
694	75 
695	46 
696	81 
697	27 
698	11 
699	18 
700	18 
701	21 
702	81 
703	34 
704	34 
705	99 
706	11 
707	70 
708	79 
709	104 
710	43 
711	99 
712	92 
713	44 
714	56 
715	44 
716	30 
717	70 
718	30 
719	57 
720	68 
721	87 
722	95 
723	85 
724	8 
725	76 
726	6 
727	65 
728	1 
729	75 
730	2 
731	51 
732	99 
733	49 
734	76 
735	39 
736	31 
737	101 
738	84 
739	52 
740	37 
741	95 
742	93 
743	61 
744	54 
745	21 
746	56 
747	46 
748	96 
749	44 
750	100 
751	90 
752	89 
753	15 
754	25 
755	72 
756	87 
757	79 
758	68 
759	70 
760	99 
761	47 
762	100 
763	69 
764	8 
765	76 
766	24 
767	34 
768	73 
769	4 
770	7 
771	27 
772	12 
773	82 
774	33 
775	43 
776	89 
777	80 
778	32 
779	66 
780	55 
781	38 
782	53 
783	96 
784	12 
785	99 
786	79 
787	105 
788	63 
789	53 
790	18 
791	16 
792	22 
793	14 
794	49 
795	89 
796	2 
797	55 
798	80 
799	100 
800	95 
801	30 
802	78 
803	54 
804	49 
805	39 
806	95 
807	13 
808	58 
809	65 
810	34 
811	25 
812	63 
813	81 
814	74 
815	76 
816	7 
817	68 
818	12 
819	47 
820	66 
821	75 
822	72 
823	55 
824	15 
825	20 
826	22 
827	89 
828	105 
829	16 
830	76 
831	55 
832	39 
833	58 
834	87 
835	84 
836	55 
837	68 
838	84 
839	97 
840	30 
841	63 
842	48 
843	13 
844	42 
845	92 
846	72 
847	87 
848	67 
849	39 
850	11 
851	3 
852	7 
853	98 
854	53 
855	94 
856	71 
857	67 
858	67 
859	38 
860	48 
861	39 
862	35 
863	13 
864	37 
865	74 
866	28 
867	65 
868	27 
869	33 
870	30 
871	36 
872	43 
873	22 
874	87 
875	23 
876	7 
877	80 
878	34 
879	46 
880	68 
881	104 
882	105 
883	54 
884	1 
885	1 
886	94 
887	99 
888	48 
889	41 
890	58 
891	48 
892	29 
893	13 
894	84 
895	81 
896	89 
897	52 
898	31 
899	55 
900	41 
901	11 
902	95 
903	6 
904	3 
905	5 
906	70 
907	18 
908	55 
909	7 
910	47 
911	35 
912	1 
913	82 
914	49 
915	48 
916	56 
917	78 
918	74 
919	57 
920	22 
921	105 
922	74 
923	49 
924	8 
925	30 
926	23 
927	100 
928	62 
929	59 
930	70 
931	89 
932	32 
933	57 
934	15 
935	98 
936	67 
937	37 
938	70 
939	58 
940	49 
941	35 
942	31 
943	103 
944	10 
945	67 
946	104 
947	69 
948	47 
949	75 
950	31 
951	55 
952	90 
953	99 
954	30 
955	3 
956	58 
957	48 
958	3 
959	30 
960	88 
961	80 
962	30 
963	53 
964	25 
965	83 
966	6 
967	49 
968	47 
969	44 
970	3 
971	87 
972	37 
973	65 
974	2 
975	101 
976	31 
977	104 
978	71 
979	87 
980	21 
981	95 
982	47 
983	9 
984	98 
985	51 
986	14 
987	65 
988	3 
989	1 
990	70 
991	96 
992	76 
993	74 
994	104 
995	25 
996	34 
997	37 
998	76 
999	83 
1000	95 
1001	80 
1002	25 
1003	76 
1004	44 
1005	106 
1006	105 
1007	47 
1008	80 
1009	44 
1010	80 
1011	75 
1012	59 
1013	39 
1014	30 
1015	13 
1016	104 
1017	104 
1018	36 
1019	74 
1020	31 
1021	103 
1022	93 
1023	40 
1024	25 
1025	87 
1026	51 
1027	55 
1028	70 
1029	72 
1030	61 
1031	41 
1032	77 
1033	54 
1034	75 
1035	99 
1036	41 
1037	86 
1038	33 
1039	52 
1040	9 
1041	25 
1042	8 
1043	59 
1044	21 
1045	105 
1046	13 
1047	92 
1048	60 
1049	100 
1050	33 
1051	69 
1052	48 
1053	93 
1054	54 
1055	104 
1056	31 
1057	48 
1058	87 
1059	33 
1060	15 
1061	66 
1062	19 
1063	30 
1064	67 
1065	3 
1066	96 
1067	105 
1068	28 
1069	61 
1070	30 
1071	95 
1072	12 
1073	19 
1074	20 
1075	55 
1076	56 
1077	95 
1078	1 
1079	70 
1080	65 
1081	17 
1082	70 
1083	4 
1084	28 
1085	15 
1086	74 
1087	34 
1088	84 
1089	56 
1090	32 
1091	49 
1092	29 
1093	81 
1094	76 
1095	86 
1096	84 
1097	99 
1098	5 
1099	92 
1100	99 
1101	34 
1102	99 
1103	19 
1104	19 
1105	19 
1106	97 
1107	58 
1108	72 
1109	3 
1110	100 
1111	49 
1112	37 
1113	70 
1114	3 
1115	8 
1116	75 
1117	26 
1118	98 
1119	70 
1120	18 
1121	78 
1122	11 
1123	43 
1124	31 
1125	75 
1126	2 
1127	49 
1128	56 
1129	80 
1130	59 
1131	25 
1132	22 
1133	63 
1134	15 
1135	78 
1136	1 
1137	31 
1138	15 
1139	13 
1140	10 
1141	56 
1142	34 
1143	22 
1144	27 
1145	74 
1146	10 
1147	38 
1148	99 
1149	16 
1150	59 
1151	6 
1152	101 
1153	27 
1154	91 
1155	15 
1156	106 
1157	88 
1158	40 
1159	100 
1160	2 
1161	15 
1162	3 
1163	37 
1164	53 
1165	71 
1166	90 
1167	43 
1168	35 
1169	99 
1170	30 
1171	4 
1172	39 
1173	56 
1174	11 
1175	69 
1176	44 
1177	21 
1178	85 
1179	22 
1180	28 
1181	76 
1182	73 
1183	81 
1184	92 
1185	30 
1186	48 
1187	19 
1188	24 
1189	20 
1190	39 
1191	104 
1192	22 
1193	43 
1194	75 
1195	69 
1196	67 
1197	89 
1198	36 
1199	30 
1200	46 
1201	101 
1202	32 
1203	32 
1204	8 
1205	28 
1206	49 
1207	64 
1208	43 
1209	41 
1210	80 
1211	85 
1212	70 
1213	77 
1214	89 
1215	92 
1216	51 
1217	56 
1218	102 
1219	88 
1220	39 
1221	12 
1222	49 
1223	8 
1224	23 
1225	66 
1226	43 
1227	15 
1228	99 
1229	21 
1230	72 
1231	102 
1232	84 
1233	30 
1234	4 
1235	96 
1236	31 
1237	3 
1238	26 
1239	15 
1240	85 
1241	85 
1242	14 
1243	25 
1244	99 
1245	96 
1246	68 
1247	57 
1248	12 
1249	22 
1250	42 
1251	49 
1252	9 
1253	87 
1254	9 
1255	48 
1256	75 
1257	15 
1258	14 
1259	51 
1260	42 
1261	81 
1262	94 
1263	11 
1264	82 
1265	18 
1266	90 
1267	34 
1268	64 
1269	58 
1270	50 
1271	22 
1272	21 
1273	9 
1274	7 
1275	25 
1276	52 
1277	95 
1278	47 
1279	80 
1280	42 
1281	63 
1282	17 
1283	8 
1284	70 
1285	70 
1286	60 
1287	100 
1288	29 
1289	34 
1290	67 
1291	31 
1292	63 
1293	74 
1294	83 
1295	53 
1296	17 
1297	70 
1298	27 
1299	74 
1300	71 
1301	95 
1302	68 
1303	43 
1304	28 
1305	54 
1306	35 
1307	24 
1308	15 
1309	102 
1310	59 
1311	31 
1312	75 
1313	21 
1314	15 
1315	73 
1316	96 
1317	99 
1318	16 
1319	48 
1320	1 
1321	59 
1322	15 
1323	75 
1324	21 
1325	62 
1326	1 
1327	77 
1328	58 
1329	58 
1330	8 
1331	103 
1332	81 
1333	27 
1334	98 
1335	2 
1336	52 
1337	68 
1338	25 
1339	21 
1340	78 
1341	14 
1342	65 
1343	55 
1344	54 
1345	40 
1346	59 
1347	102 
1348	40 
1349	75 
1350	95 
1351	43 
1352	41 
1353	22 
1354	20 
1355	96 
1356	12 
1357	66 
1358	80 
1359	96 
1360	101 
1361	20 
1362	49 
1363	89 
1364	34 
1365	68 
1366	87 
1367	64 
1368	30 
1369	74 
1370	86 
1371	30 
1372	94 
1373	4 
1374	89 
1375	1 
1376	14 
1377	96 
1378	90 
1379	55 
1380	66 
1381	62 
1382	18 
1383	93 
1384	74 
1385	68 
1386	5 
1387	65 
1388	55 
1389	76 
1390	23 
1391	13 
1392	16 
1393	3 
1394	14 
1395	104 
1396	61 
1397	92 
1398	93 
1399	71 
1400	40 
1401	57 
1402	104 
1403	74 
1404	43 
1405	8 
1406	87 
1407	81 
1408	64 
1409	6 
1410	79 
1411	65 
1412	31 
1413	1 
1414	8 
1415	5 
1416	95 
1417	10 
1418	92 
1419	90 
1420	21 
1421	104 
1422	95 
1423	57 
1424	10 
1425	104 
1426	75 
1427	93 
1428	84 
1429	94 
1430	5 
1431	53 
1432	72 
1433	89 
1434	18 
1435	19 
1436	35 
1437	68 
1438	18 
1439	14 
1440	12 
1441	88 
1442	64 
1443	8 
1444	6 
1445	1 
1446	67 
1447	5 
1448	14 
1449	13 
1450	26 
1451	85 
1452	11 
1453	52 
1454	28 
1455	78 
1456	19 
1457	74 
1458	51 
1459	75 
1460	102 
1461	16 
1462	87 
1463	55 
1464	76 
1465	67 
1466	72 
1467	47 
1468	16 
1469	63 
1470	90 
1471	71 
1472	77 
1473	96 
1474	53 
1475	11 
1476	14 
1477	84 
1478	5 
1479	44 
1480	75 
1481	42 
1482	104 
1483	35 
1484	1 
1485	96 
1486	22 
1487	6 
1488	48 
1489	90 
1490	34 
1491	84 
1492	98 
1493	76 
1494	82 
1495	43 
1496	75 
1497	101 
1498	84 
1499	13 
1500	85 
1501	1 
1502	68 
1503	25 
1504	7 
1505	9 
1506	73 
1507	54 
1508	21 
1509	70 
1510	50 
1511	11 
1512	35 
1513	42 
1514	84 
1515	44 
1516	18 
1517	5 
1518	74 
1519	36 
1520	15 
1521	83 
1522	48 
1523	42 
1524	15 
1525	97 
1526	80 
1527	8 
1528	72 
1529	18 
1530	82 
1531	74 
1532	89 
1533	100 
1534	31 
1535	15 
1536	32 
1537	37 
1538	39 
1539	87 
1540	32 
1541	81 
1542	19 
1543	51 
1544	6 
1545	86 
1546	86 
1547	41 
1548	96 
1549	87 
1550	20 
1551	49 
1552	19 
1553	27 
1554	84 
1555	21 
1556	69 
1557	63 
1558	79 
1559	85 
1560	61 
1561	86 
1562	41 
1563	56 
1564	85 
1565	48 
1566	43 
1567	86 
1568	15 
1569	57 
1570	72 
1571	29 
1572	20 
1573	21 
1574	85 
1575	14 
1576	12 
1577	87 
1578	84 
1579	2 
1580	3 
1581	49 
1582	1 
1583	56 
1584	84 
1585	59 
1586	34 
1587	45 
1588	1 
1589	49 
1590	1 
1591	89 
1592	68 
1593	67 
1594	9 
1595	27 
1596	12 
1597	102 
1598	105 
1599	21 
1600	32 
1601	29 
1602	25 
1603	6 
1604	19 
1605	41 
1606	73 
1607	75 
1608	41 
1609	63 
1610	29 
1611	41 
1612	73 
1613	17 
1614	72 
1615	95 
1616	68 
1617	65 
1618	72 
1619	76 
1620	101 
1621	28 
1622	41 
1623	34 
1624	43 
1625	43 
1626	74 
1627	55 
1628	73 
1629	12 
1630	79 
1631	37 
1632	71 
1633	22 
1634	15 
1635	95 
1636	67 
1637	42 
1638	8 
1639	26 
1640	96 
1641	103 
1642	96 
1643	89 
1644	22 
1645	36 
1646	74 
1647	15 
1648	73 
1649	37 
1650	1 
1651	50 
1652	74 
1653	51 
1654	80 
1655	84 
1656	24 
1657	75 
1658	74 
1659	67 
1660	46 
1661	94 
1662	73 
1663	30 
1664	11 
1665	57 
1666	62 
1667	68 
1668	62 
1669	41 
1670	26 
1671	41 
1672	28 
1673	76 
1674	48 
1675	73 
1676	74 
1677	81 
1678	105 
1679	27 
1680	86 
1681	35 
1682	63 
1683	84 
1684	48 
1685	38 
1686	49 
1687	68 
1688	7 
1689	49 
1690	35 
1691	73 
1692	77 
1693	103 
1694	33 
1695	6 
1696	6 
1697	45 
1698	106 
1699	87 
1700	103 
1701	25 
1702	75 
1703	48 
1704	106 
1705	77 
1706	58 
1707	76 
1708	16 
1709	99 
1710	48 
1711	20 
1712	70 
1713	15 
1714	1 
1715	72 
1716	85 
1717	104 
1718	96 
1719	68 
1720	57 
1721	82 
1722	99 
1723	5 
1724	13 
1725	14 
1726	101 
1727	88 
1728	106 
1729	8 
1730	54 
1731	40 
1732	50 
1733	91 
1734	106 
1735	20 
1736	65 
1737	50 
1738	6 
1739	87 
1740	36 
1741	70 
1742	63 
1743	8 
1744	49 
1745	8 
1746	105 
1747	54 
1748	22 
1749	12 
1750	5 
1751	1 
1752	37 
1753	56 
1754	54 
1755	35 
1756	45 
1757	16 
1758	15 
1759	17 
1760	105 
1761	76 
1762	45 
1763	52 
1764	28 
1765	11 
1766	25 
1767	11 
1768	87 
1769	87 
1770	45 
1771	50 
1772	99 
1773	15 
1774	48 
1775	75 
1776	10 
1777	34 
1778	97 
1779	67 
1780	2 
1781	73 
1782	105 
1783	21 
1784	11 
1785	29 
1786	2 
1787	52 
1788	9 
1789	30 
1790	37 
1791	67 
1792	42 
1793	75 
1794	38 
1795	75 
1796	25 
1797	43 
1798	105 
1799	14 
1800	95 
1801	12 
1802	88 
1803	14 
1804	69 
1805	104 
1806	40 
1807	88 
1808	99 
1809	44 
1810	52 
1811	3 
1812	3 
1813	67 
1814	80 
1815	3 
1816	9 
1817	31 
1818	28 
1819	7 
1820	84 
1821	8 
1822	33 
1823	33 
1824	104 
1825	44 
1826	15 
1827	105 
1828	48 
1829	80 
1830	68 
1831	103 
1832	87 
1833	47 
1834	6 
1835	34 
1836	31 
1837	50 
1838	11 
1839	5 
1840	69 
1841	37 
1842	94 
1843	85 
1844	62 
1845	86 
1846	18 
1847	89 
1848	21 
1849	84 
1850	51 
1851	30 
1852	4 
1853	41 
1854	76 
1855	95 
1856	51 
1857	35 
1858	1 
1859	81 
1860	98 
1861	37 
1862	98 
1863	104 
1864	50 
1865	75 
1866	1 
1867	87 
1868	36 
1869	58 
1870	76 
1871	21 
1872	10 
1873	68 
1874	93 
1875	80 
1876	25 
1877	98 
1878	19 
1879	95 
1880	105 
1881	74 
1882	82 
1883	58 
1884	99 
1885	5 
1886	68 
1887	21 
1888	74 
1889	85 
1890	2 
1891	15 
1892	68 
1893	105 
1894	72 
1895	40 
1896	83 
1897	83 
1898	43 
1899	11 
1900	75 
1901	13 
1902	105 
1903	20 
1904	85 
1905	19 
1906	10 
1907	32 
1908	15 
1909	74 
1910	31 
1911	22 
1912	69 
1913	81 
1914	58 
1915	75 
1916	84 
1917	49 
1918	81 
1919	58 
1920	55 
1921	40 
1922	44 
1923	90 
1924	11 
1925	9 
1926	22 
1927	83 
1928	76 
1929	19 
1930	90 
1931	32 
1932	37 
1933	47 
1934	25 
1935	56 
1936	19 
1937	69 
1938	30 
1939	84 
1940	81 
1941	84 
1942	63 
1943	43 
1944	75 
1945	18 
1946	46 
1947	68 
1948	69 
1949	76 
1950	10 
1951	104 
1952	41 
1953	90 
1954	64 
1955	28 
1956	18 
1957	86 
1958	7 
1959	74 
1960	72 
1961	58 
1962	14 
1963	57 
1964	8 
1965	32 
1966	80 
1967	97 
1968	5 
1969	19 
1970	92 
1971	78 
1972	14 
1973	41 
1974	22 
1975	9 
1976	90 
1977	84 
1978	40 
1979	84 
1980	30 
1981	65 
1982	70 
1983	54 
1984	21 
1985	28 
1986	74 
1987	46 
1988	74 
1989	2 
1990	74 
1991	47 
1992	60 
1993	81 
1994	30 
1995	39 
1996	7 
1997	85 
1998	98 
1999	13 
2000	20 
2001	56 
2002	97 
2003	55 
2004	48 
2005	41 
2006	1 
2007	27 
2008	32 
2009	104 
2010	96 
2011	45 
2012	81 
2013	74 
2014	28 
2015	51 
2016	33 
2017	76 
2018	37 
2019	100 
2020	3 
2021	49 
2022	70 
2023	65 
2024	58 
2025	67 
2026	99 
2027	36 
2028	8 
2029	66 
2030	43 
2031	34 
2032	68 
2033	70 
2034	105 
2035	15 
2036	74 
2037	53 
2038	1 
2039	36 
2040	25 
2041	75 
2042	69 
2043	101 
2044	55 
2045	12 
2046	84 
2047	65 
2048	68 
2049	85 
2050	9 
2051	58 
2052	71 
2053	74 
2054	67 
2055	14 
2056	57 
2057	52 
2058	92 
2059	23 
2060	49 
2061	61 
2062	41 
2063	13 
2064	45 
2065	56 
2066	9 
2067	9 
2068	74 
2069	43 
2070	72 
2071	25 
2072	63 
2073	9 
2074	21 
2075	44 
2076	99 
2077	17 
2078	2 
2079	73 
2080	62 
2081	57 
2082	44 
2083	22 
2084	19 
2085	51 
2086	98 
2087	64 
2088	56 
2089	34 
2090	49 
2091	84 
2092	1 
2093	9 
2094	22 
2095	80 
2096	41 
2097	85 
2098	50 
2099	48 
2100	28 
2101	100 
2102	80 
2103	11 
2104	10 
2105	98 
2106	104 
2107	25 
2108	75 
2109	25 
2110	104 
2111	54 
2112	95 
2113	35 
2114	73 
2115	75 
2116	103 
2117	16 
2118	87 
2119	67 
2120	30 
2121	55 
2122	78 
2123	41 
2124	96 
2125	82 
2126	93 
2127	98 
2128	19 
2129	28 
2130	16 
2131	69 
2132	19 
2133	56 
2134	1 
2135	34 
2136	2 
2137	78 
2138	76 
2139	96 
2140	41 
2141	65 
2142	99 
2143	10 
2144	99 
2145	44 
2146	77 
2147	67 
2148	63 
2149	41 
2150	70 
2151	2 
2152	76 
2153	34 
2154	51 
2155	72 
2156	30 
2157	7 
2158	90 
2159	39 
2160	2 
2161	73 
2162	28 
2163	19 
2164	45 
2165	48 
2166	76 
2167	29 
2168	95 
2169	85 
2170	34 
2171	75 
2172	105 
2173	37 
2174	60 
2175	70 
2176	18 
2177	89 
2178	51 
2179	27 
2180	59 
2181	14 
2182	34 
2183	68 
2184	50 
2185	31 
2186	11 
2187	13 
2188	54 
2189	8 
2190	38 
2191	44 
2192	76 
2193	47 
2194	98 
2195	21 
2196	41 
2197	12 
2198	48 
2199	22 
2200	87 
2201	55 
2202	86 
2203	84 
2204	99 
2205	28 
2206	39 
2207	22 
2208	31 
2209	92 
2210	75 
2211	55 
2212	98 
2213	29 
2214	21 
2215	47 
2216	21 
2217	104 
2218	68 
2219	89 
2220	83 
2221	15 
2222	78 
2223	37 
2224	18 
2225	36 
2226	105 
2227	6 
2228	76 
2229	31 
2230	61 
2231	89 
2232	21 
2233	1 
2234	34 
2235	26 
2236	74 
2237	56 
2238	106 
2239	86 
2240	15 
2241	14 
2242	63 
2243	50 
2244	55 
2245	104 
2246	68 
2247	85 
2248	65 
2249	84 
2250	61 
2251	45 
2252	14 
2253	98 
2254	99 
2255	25 
2256	98 
2257	31 
2258	36 
2259	71 
2260	49 
2261	1 
2262	15 
2263	14 
2264	15 
2265	33 
2266	11 
2267	70 
2268	22 
2269	39 
2270	53 
2271	15 
2272	74 
2273	41 
2274	39 
2275	57 
2276	63 
2277	25 
2278	102 
2279	68 
2280	47 
2281	20 
2282	41 
2283	90 
2284	57 
2285	68 
2286	90 
2287	25 
2288	75 
2289	55 
2290	41 
2291	72 
2292	20 
2293	10 
2294	19 
2295	56 
2296	22 
2297	104 
2298	86 
2299	104 
2300	7 
2301	37 
2302	3 
2303	42 
2304	75 
2305	39 
2306	104 
2307	7 
2308	58 
2309	14 
2310	36 
2311	55 
2312	82 
2313	31 
2314	50 
2315	69 
2316	70 
2317	2 
2318	93 
2319	41 
2320	24 
2321	12 
2322	48 
2323	12 
2324	40 
2325	11 
2326	64 
2327	3 
2328	86 
2329	55 
2330	40 
2331	21 
2332	100 
2333	65 
2334	88 
2335	99 
2336	34 
2337	95 
2338	99 
2339	14 
2340	67 
2341	104 
2342	88 
2343	44 
2344	12 
2345	94 
2346	67 
2347	54 
2348	11 
2349	55 
2350	75 
2351	96 
2352	72 
2353	36 
2354	20 
2355	46 
2356	85 
2357	41 
2358	95 
2359	64 
2360	77 
2361	14 
2362	7 
2363	72 
2364	30 
2365	31 
2366	40 
2367	106 
2368	43 
2369	7 
2370	17 
2371	30 
2372	84 
2373	25 
2374	94 
2375	70 
2376	29 
2377	75 
2378	49 
2379	91 
2380	20 
2381	18 
2382	2 
2383	52 
2384	87 
2385	29 
2386	49 
2387	79 
2388	9 
2389	99 
2390	82 
2391	29 
2392	10 
2393	50 
2394	8 
2395	49 
2396	36 
2397	42 
2398	18 
2399	53 
2400	91 
2401	40 
2402	76 
2403	104 
2404	89 
2405	97 
2406	88 
2407	93 
2408	106 
2409	76 
2410	43 
2411	34 
2412	86 
2413	44 
2414	30 
2415	95 
2416	3 
2417	24 
2418	8 
2419	49 
2420	55 
2421	9 
2422	77 
2423	95 
2424	13 
2425	83 
2426	25 
2427	60 
2428	37 
2429	37 
2430	100 
2431	38 
2432	30 
2433	68 
2434	68 
2435	11 
2436	51 
2437	14 
2438	9 
2439	68 
2440	76 
2441	60 
2442	44 
2443	80 
2444	1 
2445	57 
2446	55 
2447	39 
2448	86 
2449	28 
2450	35 
2451	15 
2452	61 
2453	19 
2454	94 
2455	5 
2456	19 
2457	55 
2458	43 
2459	41 
2460	71 
2461	21 
2462	46 
2463	3 
2464	75 
2465	23 
2466	28 
2467	15 
2468	29 
2469	84 
2470	69 
2471	58 
2472	36 
2473	69 
2474	41 
2475	55 
2476	9 
2477	34 
2478	44 
2479	55 
2480	47 
2481	28 
2482	65 
2483	80 
2484	49 
2485	25 
2486	12 
2487	79 
2488	79 
2489	62 
2490	48 
2491	84 
2492	47 
2493	102 
2494	26 
2495	4 
2496	15 
2497	66 
2498	8 
2499	12 
