373	97 
374	33 
375	37 
376	28 
377	101 
378	108 
379	50 
380	15 
381	50 
382	42 
383	57 
384	12 
385	51 
386	68 
387	6 
388	9 
389	33 
390	107 
391	96 
392	89 
393	56 
394	50 
395	23 
396	37 
397	48 
398	75 
399	105 
400	85 
401	29 
402	102 
403	3 
404	6 
405	39 
406	99 
407	11 
408	59 
409	82 
410	13 
411	83 
412	54 
413	49 
414	64 
415	26 
416	12 
417	20 
418	90 
419	34 
420	24 
421	45 
422	69 
423	37 
424	94 
425	102 
426	15 
427	74 
428	88 
429	101 
430	1 
431	101 
432	12 
433	15 
434	33 
435	13 
436	63 
437	43 
438	4 
439	103 
440	107 
441	65 
442	67 
443	41 
444	56 
445	63 
446	93 
447	55 
448	80 
449	91 
450	22 
451	12 
452	69 
453	30 
454	70 
455	75 
456	47 
457	99 
458	18 
459	29 
460	1 
461	83 
462	52 
463	6 
464	29 
465	14 
466	43 
467	105 
468	10 
469	59 
470	13 
471	13 
472	13 
473	6 
474	4 
475	49 
476	93 
477	30 
478	38 
479	45 
480	69 
481	96 
482	19 
483	102 
484	56 
485	19 
486	30 
487	15 
488	13 
489	50 
490	108 
491	98 
492	83 
493	29 
494	78 
495	63 
496	71 
497	78 
498	100 
499	12 
500	102 
501	26 
502	78 
503	3 
504	81 
505	90 
506	11 
507	70 
508	15 
509	21 
510	80 
511	49 
512	14 
513	103 
514	28 
515	107 
516	70 
517	37 
518	29 
519	22 
520	9 
521	97 
522	78 
523	94 
524	11 
525	55 
526	108 
527	42 
528	100 
529	61 
530	102 
531	22 
532	83 
533	49 
534	71 
535	28 
536	81 
537	27 
538	93 
539	69 
540	76 
541	55 
542	57 
543	107 
544	83 
545	97 
546	34 
547	97 
548	32 
549	26 
550	44 
551	74 
552	21 
553	55 
554	62 
555	33 
556	86 
557	96 
558	97 
559	101 
560	104 
561	42 
562	79 
563	4 
564	105 
565	31 
566	54 
567	84 
568	97 
569	42 
570	5 
571	96 
572	17 
573	50 
574	37 
575	91 
576	22 
577	27 
578	68 
579	96 
580	79 
581	33 
582	9 
583	50 
584	69 
585	54 
586	89 
587	22 
588	96 
589	26 
590	71 
591	94 
592	98 
593	33 
594	43 
595	36 
596	15 
597	31 
598	88 
599	20 
600	92 
601	66 
602	23 
603	3 
604	50 
605	69 
606	13 
607	66 
608	94 
609	5 
610	83 
611	27 
612	79 
613	29 
614	108 
615	7 
616	89 
617	53 
618	55 
619	26 
620	70 
621	58 
622	29 
623	46 
624	18 
625	47 
626	47 
627	17 
628	20 
629	57 
630	80 
631	94 
632	69 
633	37 
634	43 
635	94 
636	54 
637	93 
638	43 
639	105 
640	19 
641	70 
642	68 
643	67 
644	91 
645	3 
646	97 
647	105 
648	26 
649	99 
650	6 
651	92 
652	79 
653	55 
654	8 
655	43 
656	96 
657	30 
658	34 
659	1 
660	83 
661	16 
662	22 
663	17 
664	29 
665	59 
666	37 
667	35 
668	9 
669	98 
670	53 
671	18 
672	44 
673	70 
674	30 
675	34 
676	101 
677	99 
678	18 
679	39 
680	39 
681	84 
682	24 
683	86 
684	39 
685	79 
686	4 
687	75 
688	77 
689	39 
690	39 
691	75 
692	32 
693	13 
694	30 
695	21 
696	57 
697	42 
698	97 
699	4 
700	75 
701	54 
702	45 
703	15 
704	96 
705	6 
706	107 
707	42 
708	59 
709	81 
710	80 
711	57 
712	61 
713	7 
714	56 
715	63 
716	88 
717	1 
718	30 
719	91 
720	90 
721	51 
722	21 
723	74 
724	98 
725	1 
726	3 
727	56 
728	17 
729	57 
730	80 
731	26 
732	87 
733	62 
734	108 
735	50 
736	32 
737	59 
738	41 
739	66 
740	63 
741	43 
742	70 
743	66 
744	21 
745	75 
746	79 
747	104 
748	107 
749	10 
750	66 
751	95 
752	49 
753	107 
754	35 
755	88 
756	70 
757	80 
758	99 
759	78 
760	101 
761	84 
762	65 
763	80 
764	3 
765	88 
766	2 
767	103 
768	90 
769	18 
770	81 
771	77 
772	49 
773	30 
774	37 
775	21 
776	7 
777	51 
778	91 
779	33 
780	103 
781	3 
782	19 
783	59 
784	104 
785	63 
786	45 
787	25 
788	36 
789	83 
790	39 
791	107 
792	69 
793	103 
794	68 
795	3 
796	43 
797	80 
798	67 
799	7 
800	70 
801	80 
802	20 
803	3 
804	70 
805	80 
806	88 
807	4 
808	37 
809	15 
810	71 
811	71 
812	50 
813	61 
814	29 
815	42 
816	68 
817	75 
818	73 
819	39 
820	4 
821	49 
822	16 
823	9 
824	12 
825	106 
826	53 
827	6 
828	16 
829	49 
830	37 
831	16 
832	18 
833	12 
834	36 
835	94 
836	104 
837	56 
838	3 
839	1 
840	33 
841	40 
842	85 
843	57 
844	56 
845	35 
846	63 
847	94 
848	37 
849	78 
850	88 
851	105 
852	62 
853	27 
854	50 
855	75 
856	47 
857	17 
858	64 
859	69 
860	95 
861	46 
862	91 
863	23 
864	2 
865	67 
866	28 
867	29 
868	89 
869	68 
870	88 
871	62 
872	42 
873	21 
874	40 
875	49 
876	29 
877	42 
878	93 
879	35 
880	87 
881	32 
882	22 
883	107 
884	48 
885	90 
886	18 
887	78 
888	88 
889	40 
890	36 
891	65 
892	28 
893	40 
894	99 
895	31 
896	76 
897	81 
898	40 
899	94 
900	29 
901	81 
902	36 
903	39 
904	103 
905	65 
906	75 
907	6 
908	7 
909	39 
910	77 
911	83 
912	85 
913	39 
914	12 
915	54 
916	75 
917	46 
918	75 
919	64 
920	22 
921	85 
922	22 
923	1 
924	101 
925	8 
926	40 
927	69 
928	107 
929	15 
930	86 
931	100 
932	75 
933	98 
934	36 
935	8 
936	58 
937	24 
938	85 
939	56 
940	105 
941	107 
942	88 
943	85 
944	91 
945	108 
946	24 
947	12 
948	89 
949	66 
950	32 
951	12 
952	53 
953	33 
954	27 
955	42 
956	40 
957	57 
958	47 
959	49 
960	6 
961	3 
962	50 
963	3 
964	75 
965	77 
966	106 
967	69 
968	66 
969	71 
970	88 
971	13 
972	77 
973	15 
974	85 
975	70 
976	16 
977	81 
978	43 
979	43 
980	75 
981	17 
982	45 
983	27 
984	15 
985	103 
986	46 
987	57 
988	39 
989	83 
990	82 
991	69 
992	68 
993	95 
994	63 
995	94 
996	84 
997	3 
998	7 
999	63 
1000	47 
1001	78 
1002	47 
1003	55 
1004	5 
1005	106 
1006	55 
1007	21 
1008	8 
1009	68 
1010	44 
1011	97 
1012	89 
1013	105 
1014	86 
1015	89 
1016	93 
1017	31 
1018	81 
1019	30 
1020	67 
1021	71 
1022	85 
1023	98 
1024	27 
1025	1 
1026	24 
1027	100 
1028	8 
1029	83 
1030	57 
1031	13 
1032	19 
1033	56 
1034	43 
1035	17 
1036	11 
1037	18 
1038	108 
1039	41 
1040	52 
1041	20 
1042	37 
1043	88 
1044	96 
1045	73 
1046	9 
1047	75 
1048	7 
1049	74 
1050	67 
1051	24 
1052	79 
1053	44 
1054	65 
1055	102 
1056	26 
1057	5 
1058	22 
1059	28 
1060	78 
1061	73 
1062	85 
1063	46 
1064	81 
1065	65 
1066	94 
1067	32 
1068	27 
1069	36 
1070	86 
1071	100 
1072	13 
1073	91 
1074	81 
1075	42 
1076	107 
1077	82 
1078	36 
1079	24 
1080	42 
1081	82 
1082	91 
1083	17 
1084	88 
1085	91 
1086	6 
1087	42 
1088	11 
1089	74 
1090	41 
1091	58 
1092	83 
1093	50 
1094	30 
1095	40 
1096	21 
1097	78 
1098	100 
1099	23 
1100	88 
1101	105 
1102	86 
1103	55 
1104	31 
1105	79 
1106	82 
1107	74 
1108	3 
1109	88 
1110	75 
1111	96 
1112	15 
1113	48 
1114	14 
1115	43 
1116	87 
1117	36 
1118	83 
1119	77 
1120	58 
1121	95 
1122	61 
1123	32 
1124	65 
1125	40 
1126	96 
1127	49 
1128	19 
1129	79 
1130	75 
1131	49 
1132	68 
1133	24 
1134	7 
1135	71 
1136	52 
1137	94 
1138	88 
1139	105 
1140	99 
1141	83 
1142	68 
1143	58 
1144	69 
1145	3 
1146	57 
1147	29 
1148	25 
1149	98 
1150	49 
1151	28 
1152	44 
1153	108 
1154	97 
1155	57 
1156	55 
1157	35 
1158	86 
1159	50 
1160	91 
1161	69 
1162	3 
1163	29 
1164	67 
1165	78 
1166	3 
1167	17 
1168	88 
1169	32 
1170	50 
1171	44 
1172	104 
1173	18 
1174	70 
1175	70 
1176	3 
1177	67 
1178	1 
1179	27 
1180	9 
1181	57 
1182	97 
1183	32 
1184	94 
1185	3 
1186	61 
1187	99 
1188	50 
1189	70 
1190	108 
1191	53 
1192	3 
1193	30 
1194	4 
1195	27 
1196	94 
1197	7 
1198	22 
1199	39 
1200	57 
1201	71 
1202	96 
1203	60 
1204	7 
1205	29 
1206	22 
1207	95 
1208	75 
1209	49 
1210	15 
1211	15 
1212	58 
1213	6 
1214	88 
1215	79 
1216	63 
1217	69 
1218	29 
1219	44 
1220	75 
1221	32 
1222	97 
1223	32 
1224	42 
1225	24 
1226	18 
1227	81 
1228	16 
1229	106 
1230	53 
1231	96 
1232	57 
1233	7 
1234	91 
1235	22 
1236	57 
1237	30 
1238	12 
1239	55 
1240	56 
1241	90 
1242	105 
1243	18 
1244	94 
1245	17 
1246	81 
1247	85 
1248	17 
1249	63 
1250	97 
1251	44 
1252	56 
1253	34 
1254	97 
1255	4 
1256	96 
1257	92 
1258	61 
1259	97 
1260	78 
1261	48 
1262	57 
1263	37 
1264	38 
1265	33 
1266	3 
1267	107 
1268	23 
1269	70 
1270	35 
1271	90 
1272	7 
1273	71 
1274	81 
1275	43 
1276	50 
1277	107 
1278	22 
1279	7 
1280	108 
1281	57 
1282	38 
1283	27 
1284	17 
1285	1 
1286	105 
1287	76 
1288	101 
1289	24 
1290	24 
1291	15 
1292	52 
1293	96 
1294	3 
1295	15 
1296	103 
1297	34 
1298	93 
1299	38 
1300	11 
1301	37 
1302	88 
1303	30 
1304	43 
1305	55 
1306	75 
1307	4 
1308	59 
1309	47 
1310	73 
1311	79 
1312	7 
1313	27 
1314	10 
1315	68 
1316	81 
1317	18 
1318	13 
1319	107 
1320	40 
1321	6 
1322	8 
1323	50 
1324	97 
1325	73 
1326	17 
1327	35 
1328	36 
1329	79 
1330	63 
1331	48 
1332	99 
1333	49 
1334	69 
1335	103 
1336	3 
1337	16 
1338	31 
1339	6 
1340	100 
1341	57 
1342	10 
1343	15 
1344	69 
1345	40 
1346	102 
1347	29 
1348	83 
1349	88 
1350	16 
1351	57 
1352	93 
1353	107 
1354	63 
1355	93 
1356	69 
1357	70 
1358	4 
1359	70 
1360	32 
1361	58 
1362	93 
1363	3 
1364	78 
1365	5 
1366	84 
1367	85 
1368	1 
1369	99 
1370	91 
1371	82 
1372	4 
1373	76 
1374	30 
1375	78 
1376	104 
1377	71 
1378	31 
1379	17 
1380	83 
1381	101 
1382	105 
1383	100 
1384	18 
1385	88 
1386	100 
1387	37 
1388	96 
1389	42 
1390	76 
1391	39 
1392	40 
1393	15 
1394	67 
1395	1 
1396	44 
1397	82 
1398	96 
1399	97 
1400	10 
1401	56 
1402	79 
1403	26 
1404	29 
1405	97 
1406	44 
1407	52 
1408	79 
1409	59 
1410	50 
1411	97 
1412	45 
1413	21 
1414	66 
1415	37 
1416	10 
1417	55 
1418	17 
1419	95 
1420	85 
1421	40 
1422	43 
1423	65 
1424	77 
1425	48 
1426	27 
1427	55 
1428	93 
1429	70 
1430	50 
1431	91 
1432	3 
1433	43 
1434	29 
1435	73 
1436	34 
1437	12 
1438	89 
1439	62 
1440	36 
1441	4 
1442	21 
1443	64 
1444	87 
1445	14 
1446	17 
1447	43 
1448	100 
1449	84 
1450	49 
1451	68 
1452	4 
1453	81 
1454	52 
1455	75 
1456	91 
1457	75 
1458	81 
1459	98 
1460	42 
1461	31 
1462	24 
1463	90 
1464	30 
1465	51 
1466	40 
1467	21 
1468	16 
1469	75 
1470	66 
1471	16 
1472	79 
1473	28 
1474	12 
1475	107 
1476	84 
1477	16 
1478	65 
1479	77 
1480	94 
1481	100 
1482	15 
1483	39 
1484	92 
1485	104 
1486	100 
1487	95 
1488	51 
1489	41 
1490	7 
1491	42 
1492	96 
1493	65 
1494	101 
1495	17 
1496	83 
1497	51 
1498	63 
1499	81 
1500	75 
1501	30 
1502	103 
1503	67 
1504	100 
1505	103 
1506	32 
1507	48 
1508	65 
1509	39 
1510	13 
1511	42 
1512	57 
1513	27 
1514	48 
1515	100 
1516	88 
1517	105 
1518	40 
1519	81 
1520	17 
1521	108 
1522	51 
1523	74 
1524	18 
1525	30 
1526	88 
1527	59 
1528	39 
1529	12 
1530	61 
1531	28 
1532	4 
1533	36 
1534	101 
1535	94 
1536	89 
1537	29 
1538	41 
1539	42 
1540	50 
1541	42 
1542	75 
1543	96 
1544	2 
1545	6 
1546	63 
1547	67 
1548	76 
1549	81 
1550	13 
1551	59 
1552	75 
1553	20 
1554	100 
1555	30 
1556	107 
1557	81 
1558	73 
1559	15 
1560	20 
1561	3 
1562	54 
1563	46 
1564	38 
1565	67 
1566	93 
1567	29 
1568	105 
1569	68 
1570	100 
1571	39 
1572	44 
1573	16 
1574	70 
1575	45 
1576	72 
1577	96 
1578	64 
1579	91 
1580	20 
1581	36 
1582	34 
1583	4 
1584	104 
1585	17 
1586	50 
1587	17 
1588	88 
1589	40 
1590	82 
1591	12 
1592	32 
1593	63 
1594	89 
1595	5 
1596	41 
1597	4 
1598	19 
1599	47 
1600	40 
1601	5 
1602	100 
1603	95 
1604	107 
1605	37 
1606	19 
1607	104 
1608	49 
1609	96 
1610	65 
1611	38 
1612	105 
1613	4 
1614	4 
1615	17 
1616	57 
1617	68 
1618	103 
1619	21 
1620	18 
1621	15 
1622	44 
1623	103 
1624	100 
1625	70 
1626	13 
1627	85 
1628	47 
1629	75 
1630	57 
1631	108 
1632	43 
1633	98 
1634	95 
1635	30 
1636	29 
1637	20 
1638	22 
1639	99 
1640	21 
1641	58 
1642	3 
1643	10 
1644	100 
1645	32 
1646	19 
1647	41 
1648	56 
1649	33 
1650	81 
1651	95 
1652	37 
1653	67 
1654	55 
1655	75 
1656	14 
1657	67 
1658	42 
1659	95 
1660	91 
1661	106 
1662	80 
1663	19 
1664	28 
1665	33 
1666	1 
1667	20 
1668	100 
1669	35 
1670	13 
1671	80 
1672	61 
1673	70 
1674	70 
1675	40 
1676	67 
1677	42 
1678	61 
1679	96 
1680	31 
1681	75 
1682	32 
1683	54 
1684	26 
1685	33 
1686	94 
1687	108 
1688	54 
1689	95 
1690	53 
1691	60 
1692	63 
1693	84 
1694	59 
1695	3 
1696	104 
1697	21 
1698	47 
1699	79 
1700	42 
1701	32 
1702	34 
1703	99 
1704	8 
1705	98 
1706	68 
1707	97 
1708	21 
1709	4 
1710	98 
1711	39 
1712	26 
1713	73 
1714	80 
1715	54 
1716	100 
1717	74 
1718	61 
1719	42 
1720	20 
1721	49 
1722	4 
1723	96 
1724	75 
1725	50 
1726	63 
1727	105 
1728	88 
1729	100 
1730	73 
1731	6 
1732	6 
1733	46 
1734	86 
1735	37 
1736	105 
1737	15 
1738	57 
1739	101 
1740	32 
1741	104 
1742	11 
1743	23 
1744	15 
1745	73 
1746	1 
1747	44 
1748	30 
1749	41 
1750	13 
1751	46 
1752	103 
1753	17 
1754	26 
1755	16 
1756	98 
1757	94 
1758	17 
1759	12 
1760	45 
1761	55 
1762	94 
1763	88 
1764	15 
1765	42 
1766	21 
1767	22 
1768	41 
1769	21 
1770	95 
1771	50 
1772	3 
1773	94 
1774	25 
1775	94 
1776	101 
1777	91 
1778	73 
1779	15 
1780	26 
1781	26 
1782	85 
1783	40 
1784	49 
1785	35 
1786	15 
1787	85 
1788	85 
1789	6 
1790	55 
1791	31 
1792	1 
1793	93 
1794	73 
1795	67 
1796	19 
1797	50 
1798	54 
1799	104 
1800	75 
1801	61 
1802	47 
1803	96 
1804	48 
1805	67 
1806	13 
1807	72 
1808	101 
1809	81 
1810	69 
1811	91 
1812	86 
1813	76 
1814	13 
1815	91 
1816	70 
1817	97 
1818	66 
1819	105 
1820	6 
1821	105 
1822	17 
1823	15 
1824	42 
1825	97 
1826	91 
1827	91 
1828	34 
1829	22 
1830	75 
1831	88 
1832	37 
1833	41 
1834	11 
1835	24 
1836	77 
1837	44 
1838	70 
1839	81 
1840	77 
1841	81 
1842	18 
1843	78 
1844	91 
1845	28 
1846	75 
1847	36 
1848	67 
1849	4 
1850	63 
1851	91 
1852	102 
1853	19 
1854	70 
1855	75 
1856	50 
1857	18 
1858	9 
1859	37 
1860	83 
1861	28 
1862	32 
1863	75 
1864	7 
1865	22 
1866	69 
1867	7 
1868	3 
1869	43 
1870	7 
1871	108 
1872	31 
1873	103 
1874	67 
1875	34 
1876	27 
1877	33 
1878	37 
1879	98 
1880	66 
1881	88 
1882	35 
1883	45 
1884	107 
1885	85 
1886	97 
1887	17 
1888	103 
1889	43 
1890	100 
1891	97 
1892	47 
1893	22 
1894	96 
1895	91 
1896	87 
1897	3 
1898	39 
1899	70 
1900	21 
1901	52 
1902	40 
1903	6 
1904	38 
1905	19 
1906	39 
1907	18 
1908	71 
1909	46 
1910	88 
1911	27 
1912	72 
1913	34 
1914	37 
1915	33 
1916	39 
1917	82 
1918	89 
1919	45 
1920	16 
1921	107 
1922	82 
1923	15 
1924	22 
1925	54 
1926	92 
1927	32 
1928	29 
1929	85 
1930	57 
1931	77 
1932	101 
1933	22 
1934	35 
1935	41 
1936	45 
1937	16 
1938	15 
1939	22 
1940	59 
1941	83 
1942	1 
1943	21 
1944	36 
1945	10 
1946	63 
1947	100 
1948	3 
1949	39 
1950	90 
1951	88 
1952	97 
1953	89 
1954	50 
1955	107 
1956	7 
1957	18 
1958	28 
1959	80 
1960	97 
1961	95 
1962	7 
1963	27 
1964	4 
1965	63 
1966	17 
1967	15 
1968	46 
1969	3 
1970	83 
1971	30 
1972	52 
1973	107 
1974	67 
1975	59 
1976	17 
1977	42 
1978	75 
1979	3 
1980	88 
1981	66 
1982	107 
1983	14 
1984	65 
1985	100 
1986	86 
1987	6 
1988	91 
1989	81 
1990	66 
1991	38 
1992	51 
1993	50 
1994	42 
1995	96 
1996	28 
1997	67 
1998	96 
1999	3 
2000	100 
2001	69 
2002	4 
2003	38 
2004	2 
2005	22 
2006	99 
2007	17 
2008	96 
2009	8 
2010	10 
2011	24 
2012	92 
2013	29 
2014	30 
2015	5 
2016	8 
2017	37 
2018	45 
2019	46 
2020	103 
2021	58 
2022	71 
2023	73 
2024	19 
2025	18 
2026	70 
2027	13 
2028	42 
2029	95 
2030	15 
2031	20 
2032	25 
2033	100 
2034	12 
2035	93 
2036	15 
2037	46 
2038	94 
2039	42 
2040	71 
2041	94 
2042	105 
2043	4 
2044	22 
2045	32 
2046	77 
2047	75 
2048	29 
2049	32 
2050	49 
2051	88 
2052	102 
2053	28 
2054	93 
2055	14 
2056	89 
2057	91 
2058	22 
2059	36 
2060	23 
2061	70 
2062	98 
2063	30 
2064	83 
2065	18 
2066	105 
2067	7 
2068	29 
2069	81 
2070	94 
2071	52 
2072	96 
2073	63 
2074	15 
2075	30 
2076	28 
2077	75 
2078	38 
2079	50 
2080	76 
2081	7 
2082	86 
2083	100 
2084	96 
2085	10 
2086	31 
2087	8 
2088	100 
2089	81 
2090	15 
2091	42 
2092	69 
2093	67 
2094	29 
2095	21 
2096	18 
2097	26 
2098	32 
2099	27 
2100	14 
2101	69 
2102	38 
2103	104 
2104	65 
2105	94 
2106	98 
2107	24 
2108	100 
2109	72 
2110	108 
2111	17 
2112	16 
2113	96 
2114	21 
2115	17 
2116	84 
2117	10 
2118	39 
2119	10 
2120	91 
2121	69 
2122	108 
2123	15 
2124	12 
2125	18 
2126	105 
2127	2 
2128	4 
2129	52 
2130	46 
2131	98 
2132	55 
2133	59 
2134	13 
2135	88 
2136	84 
2137	43 
2138	11 
2139	58 
2140	32 
2141	7 
2142	102 
2143	91 
2144	97 
2145	22 
2146	70 
2147	88 
2148	28 
2149	39 
2150	68 
2151	42 
2152	14 
2153	22 
2154	63 
2155	69 
2156	12 
2157	65 
2158	69 
2159	33 
2160	97 
2161	29 
2162	29 
2163	80 
2164	17 
2165	42 
2166	48 
2167	88 
2168	69 
2169	7 
2170	49 
2171	43 
2172	82 
2173	95 
2174	57 
2175	2 
2176	64 
2177	43 
2178	81 
2179	42 
2180	79 
2181	98 
2182	50 
2183	70 
2184	69 
2185	43 
2186	83 
2187	54 
2188	6 
2189	25 
2190	4 
2191	13 
2192	80 
2193	6 
2194	93 
2195	97 
2196	29 
2197	41 
2198	6 
2199	72 
2200	92 
2201	71 
2202	31 
2203	32 
2204	100 
2205	13 
2206	64 
2207	37 
2208	50 
2209	41 
2210	100 
2211	87 
2212	15 
2213	42 
2214	106 
2215	4 
2216	15 
2217	10 
2218	97 
2219	39 
2220	53 
2221	6 
2222	76 
2223	22 
2224	105 
2225	78 
2226	103 
2227	32 
2228	43 
2229	105 
2230	35 
2231	62 
2232	99 
2233	25 
2234	107 
2235	85 
2236	19 
2237	94 
2238	65 
2239	40 
2240	6 
2241	42 
2242	83 
2243	58 
2244	28 
2245	81 
2246	36 
2247	104 
2248	93 
2249	70 
2250	17 
2251	94 
2252	70 
2253	67 
2254	78 
2255	63 
2256	75 
2257	32 
2258	103 
2259	47 
2260	3 
2261	70 
2262	62 
2263	99 
2264	27 
2265	91 
2266	31 
2267	81 
2268	34 
2269	61 
2270	74 
2271	11 
2272	95 
2273	34 
2274	4 
2275	89 
2276	35 
2277	19 
2278	30 
2279	80 
2280	50 
2281	11 
2282	57 
2283	91 
2284	95 
2285	55 
2286	68 
2287	46 
2288	32 
2289	32 
2290	90 
2291	47 
2292	84 
2293	37 
2294	96 
2295	35 
2296	70 
2297	61 
2298	36 
2299	21 
2300	96 
2301	98 
2302	70 
2303	68 
2304	27 
2305	63 
2306	70 
2307	5 
2308	15 
2309	3 
2310	22 
2311	29 
2312	13 
2313	29 
2314	63 
2315	56 
2316	38 
2317	22 
2318	35 
2319	6 
2320	80 
2321	3 
2322	91 
2323	7 
2324	50 
2325	100 
2326	96 
2327	22 
2328	17 
2329	39 
2330	48 
2331	12 
2332	15 
2333	48 
2334	13 
2335	63 
2336	67 
2337	9 
2338	96 
2339	63 
2340	106 
2341	70 
2342	20 
2343	3 
2344	3 
2345	6 
2346	101 
2347	11 
2348	19 
2349	73 
2350	82 
2351	57 
2352	48 
2353	40 
2354	63 
2355	15 
2356	50 
2357	42 
2358	93 
2359	46 
2360	33 
2361	3 
2362	88 
2363	82 
2364	75 
2365	91 
2366	88 
2367	32 
2368	87 
2369	37 
2370	32 
2371	37 
2372	48 
2373	6 
2374	48 
2375	20 
2376	50 
2377	88 
2378	62 
2379	4 
2380	83 
2381	70 
2382	2 
2383	5 
2384	70 
2385	60 
2386	107 
2387	68 
2388	37 
2389	94 
2390	78 
2391	47 
2392	83 
2393	101 
2394	7 
2395	93 
2396	44 
2397	11 
2398	35 
2399	4 
2400	76 
2401	39 
2402	13 
2403	62 
2404	69 
2405	105 
2406	42 
2407	91 
2408	98 
2409	4 
2410	24 
2411	41 
2412	101 
2413	76 
2414	42 
2415	47 
2416	17 
2417	6 
2418	43 
2419	84 
2420	107 
2421	11 
2422	53 
2423	47 
2424	24 
2425	15 
2426	50 
2427	4 
2428	44 
2429	99 
2430	39 
2431	27 
2432	95 
2433	31 
2434	22 
2435	57 
2436	36 
2437	58 
2438	78 
2439	92 
2440	81 
2441	94 
2442	12 
2443	25 
2444	77 
2445	46 
2446	101 
2447	68 
2448	57 
2449	23 
2450	37 
2451	6 
2452	107 
2453	72 
2454	88 
2455	14 
2456	4 
2457	100 
2458	71 
2459	96 
2460	78 
2461	91 
2462	72 
2463	16 
2464	92 
2465	23 
2466	3 
2467	69 
2468	1 
2469	21 
2470	53 
2471	88 
2472	64 
2473	31 
2474	105 
2475	97 
2476	37 
2477	40 
2478	31 
2479	75 
2480	32 
2481	70 
2482	78 
2483	34 
2484	21 
2485	95 
2486	105 
2487	58 
2488	100 
2489	36 
2490	89 
2491	11 
2492	76 
2493	43 
2494	47 
2495	36 
2496	85 
2497	33 
2498	105 
2499	75 
