519	18 
520	95 
521	50 
522	27 
523	64 
524	76 
525	43 
526	7 
527	103 
528	81 
529	94 
530	81 
531	101 
532	80 
533	97 
534	52 
535	76 
536	15 
537	37 
538	49 
539	43 
540	19 
541	55 
542	94 
543	21 
544	37 
545	57 
546	21 
547	21 
548	77 
549	106 
550	64 
551	91 
552	96 
553	49 
554	17 
555	13 
556	49 
557	7 
558	63 
559	4 
560	28 
561	103 
562	99 
563	81 
564	94 
565	52 
566	34 
567	103 
568	28 
569	8 
570	3 
571	5 
572	15 
573	65 
574	69 
575	4 
576	37 
577	93 
578	53 
579	25 
580	27 
581	38 
582	58 
583	34 
584	89 
585	82 
586	63 
587	25 
588	92 
589	8 
590	88 
591	23 
592	39 
593	88 
594	93 
595	11 
596	64 
597	3 
598	26 
599	91 
600	60 
601	79 
602	75 
603	69 
604	28 
605	86 
606	39 
607	13 
608	18 
609	21 
610	28 
611	65 
612	18 
613	38 
614	29 
615	36 
616	50 
617	90 
618	102 
619	13 
620	98 
621	50 
622	82 
623	48 
624	65 
625	4 
626	93 
627	76 
628	42 
629	15 
630	76 
631	36 
632	26 
633	6 
634	50 
635	22 
636	30 
637	7 
638	77 
639	83 
640	71 
641	100 
642	82 
643	78 
644	94 
645	53 
646	32 
647	83 
648	74 
649	41 
650	23 
651	82 
652	56 
653	80 
654	61 
655	104 
656	78 
657	35 
658	79 
659	63 
660	94 
661	53 
662	17 
663	85 
664	50 
665	6 
666	81 
667	68 
668	84 
669	45 
670	7 
671	29 
672	75 
673	94 
674	48 
675	68 
676	39 
677	8 
678	13 
679	50 
680	105 
681	12 
682	44 
683	65 
684	103 
685	47 
686	25 
687	51 
688	28 
689	52 
690	81 
691	32 
692	31 
693	58 
694	56 
695	3 
696	88 
697	73 
698	10 
699	75 
700	35 
701	81 
702	87 
703	78 
704	8 
705	93 
706	58 
707	55 
708	16 
709	23 
710	17 
711	29 
712	36 
713	22 
714	85 
715	26 
716	46 
717	32 
718	17 
719	97 
720	7 
721	86 
722	18 
723	59 
724	74 
725	30 
726	90 
727	81 
728	39 
729	64 
730	103 
731	23 
732	103 
733	103 
734	57 
735	25 
736	103 
737	83 
738	22 
739	95 
740	7 
741	5 
742	72 
743	52 
744	105 
745	73 
746	9 
747	105 
748	62 
749	49 
750	85 
751	30 
752	95 
753	93 
754	28 
755	65 
756	78 
757	88 
758	102 
759	53 
760	55 
761	22 
762	29 
763	39 
764	64 
765	94 
766	7 
767	95 
768	78 
769	87 
770	30 
771	28 
772	3 
773	40 
774	80 
775	10 
776	43 
777	96 
778	79 
779	70 
780	78 
781	77 
782	43 
783	14 
784	1 
785	22 
786	42 
787	30 
788	96 
789	38 
790	56 
791	69 
792	77 
793	37 
794	88 
795	49 
796	64 
797	13 
798	77 
799	5 
800	32 
801	65 
802	13 
803	14 
804	36 
805	90 
806	23 
807	21 
808	50 
809	66 
810	41 
811	81 
812	12 
813	12 
814	64 
815	43 
816	77 
817	43 
818	88 
819	71 
820	88 
821	12 
822	36 
823	3 
824	68 
825	3 
826	37 
827	29 
828	57 
829	58 
830	2 
831	61 
832	88 
833	2 
834	20 
835	75 
836	4 
837	30 
838	99 
839	15 
840	89 
841	73 
842	9 
843	29 
844	43 
845	40 
846	42 
847	28 
848	7 
849	36 
850	67 
851	37 
852	89 
853	88 
854	30 
855	82 
856	35 
857	81 
858	5 
859	8 
860	97 
861	58 
862	85 
863	26 
864	39 
865	47 
866	8 
867	4 
868	13 
869	58 
870	56 
871	57 
872	50 
873	77 
874	58 
875	83 
876	13 
877	28 
878	11 
879	72 
880	39 
881	78 
882	92 
883	29 
884	43 
885	102 
886	104 
887	25 
888	77 
889	35 
890	68 
891	43 
892	16 
893	34 
894	96 
895	52 
896	95 
897	9 
898	71 
899	106 
900	4 
901	50 
902	82 
903	36 
904	48 
905	25 
906	13 
907	48 
908	51 
909	88 
910	43 
911	28 
912	42 
913	75 
914	31 
915	66 
916	28 
917	5 
918	22 
919	71 
920	20 
921	25 
922	14 
923	71 
924	26 
925	52 
926	69 
927	23 
928	92 
929	66 
930	18 
931	75 
932	64 
933	10 
934	27 
935	13 
936	68 
937	37 
938	73 
939	40 
940	105 
941	102 
942	7 
943	67 
944	62 
945	89 
946	80 
947	58 
948	37 
949	56 
950	91 
951	36 
952	29 
953	57 
954	45 
955	76 
956	5 
957	5 
958	55 
959	97 
960	47 
961	53 
962	43 
963	95 
964	36 
965	47 
966	30 
967	93 
968	7 
969	93 
970	95 
971	102 
972	10 
973	40 
974	52 
975	97 
976	22 
977	103 
978	13 
979	103 
980	60 
981	28 
982	58 
983	16 
984	95 
985	102 
986	102 
987	63 
988	24 
989	87 
990	28 
991	98 
992	102 
993	11 
994	93 
995	42 
996	92 
997	69 
998	88 
999	9 
1000	105 
1001	68 
1002	26 
1003	77 
1004	25 
1005	31 
1006	48 
1007	83 
1008	104 
1009	42 
1010	87 
1011	10 
1012	18 
1013	62 
1014	80 
1015	14 
1016	81 
1017	33 
1018	71 
1019	26 
1020	43 
1021	45 
1022	50 
1023	56 
1024	36 
1025	46 
1026	35 
1027	36 
1028	72 
1029	97 
1030	13 
1031	74 
1032	10 
1033	47 
1034	86 
1035	65 
1036	47 
1037	49 
1038	62 
1039	32 
1040	95 
1041	27 
1042	95 
1043	94 
1044	49 
1045	58 
1046	29 
1047	86 
1048	71 
1049	50 
1050	74 
1051	43 
1052	73 
1053	38 
1054	53 
1055	43 
1056	78 
1057	98 
1058	65 
1059	20 
1060	83 
1061	45 
1062	87 
1063	58 
1064	24 
1065	53 
1066	93 
1067	44 
1068	10 
1069	36 
1070	23 
1071	26 
1072	39 
1073	64 
1074	26 
1075	33 
1076	85 
1077	98 
1078	29 
1079	87 
1080	30 
1081	49 
1082	17 
1083	37 
1084	39 
1085	32 
1086	41 
1087	63 
1088	49 
1089	68 
1090	26 
1091	28 
1092	34 
1093	105 
1094	81 
1095	45 
1096	82 
1097	93 
1098	40 
1099	28 
1100	73 
1101	48 
1102	43 
1103	36 
1104	93 
1105	29 
1106	52 
1107	64 
1108	58 
1109	9 
1110	17 
1111	32 
1112	78 
1113	43 
1114	53 
1115	99 
1116	7 
1117	33 
1118	93 
1119	27 
1120	103 
1121	9 
1122	20 
1123	85 
1124	40 
1125	96 
1126	26 
1127	65 
1128	20 
1129	60 
1130	89 
1131	18 
1132	43 
1133	40 
1134	95 
1135	39 
1136	58 
1137	78 
1138	49 
1139	29 
1140	41 
1141	60 
1142	40 
1143	17 
1144	53 
1145	26 
1146	52 
1147	60 
1148	52 
1149	20 
1150	85 
1151	10 
1152	101 
1153	93 
1154	47 
1155	53 
1156	27 
1157	52 
1158	42 
1159	24 
1160	74 
1161	90 
1162	65 
1163	43 
1164	19 
1165	37 
1166	27 
1167	38 
1168	57 
1169	18 
1170	12 
1171	106 
1172	86 
1173	10 
1174	93 
1175	50 
1176	7 
1177	61 
1178	85 
1179	70 
1180	85 
1181	85 
1182	2 
1183	22 
1184	10 
1185	11 
1186	7 
1187	71 
1188	1 
1189	53 
1190	33 
1191	81 
1192	9 
1193	10 
1194	13 
1195	58 
1196	89 
1197	86 
1198	103 
1199	34 
1200	36 
1201	88 
1202	27 
1203	74 
1204	29 
1205	32 
1206	43 
1207	67 
1208	74 
1209	75 
1210	41 
1211	72 
1212	7 
1213	60 
1214	32 
1215	21 
1216	39 
1217	101 
1218	17 
1219	20 
1220	72 
1221	99 
1222	97 
1223	77 
1224	23 
1225	82 
1226	47 
1227	101 
1228	21 
1229	97 
1230	26 
1231	77 
1232	53 
1233	1 
1234	68 
1235	29 
1236	79 
1237	48 
1238	37 
1239	43 
1240	55 
1241	17 
1242	64 
1243	78 
1244	49 
1245	81 
1246	39 
1247	66 
1248	3 
1249	4 
1250	32 
1251	29 
1252	57 
1253	89 
1254	82 
1255	93 
1256	11 
1257	64 
1258	52 
1259	13 
1260	10 
1261	43 
1262	82 
1263	23 
1264	64 
1265	36 
1266	53 
1267	35 
1268	93 
1269	38 
1270	37 
1271	95 
1272	64 
1273	50 
1274	41 
1275	88 
1276	86 
1277	11 
1278	76 
1279	38 
1280	58 
1281	91 
1282	17 
1283	50 
1284	88 
1285	77 
1286	96 
1287	47 
1288	88 
1289	38 
1290	54 
1291	27 
1292	35 
1293	41 
1294	22 
1295	56 
1296	103 
1297	45 
1298	41 
1299	10 
1300	102 
1301	53 
1302	10 
1303	29 
1304	21 
1305	96 
1306	93 
1307	23 
1308	28 
1309	88 
1310	36 
1311	59 
1312	81 
1313	56 
1314	53 
1315	22 
1316	93 
1317	44 
1318	18 
1319	35 
1320	26 
1321	68 
1322	85 
1323	31 
1324	66 
1325	98 
1326	100 
1327	90 
1328	59 
1329	102 
1330	86 
1331	37 
1332	48 
1333	65 
1334	64 
1335	42 
1336	93 
1337	6 
1338	9 
1339	83 
1340	57 
1341	58 
1342	34 
1343	18 
1344	38 
1345	69 
1346	101 
1347	29 
1348	82 
1349	25 
1350	76 
1351	12 
1352	96 
1353	72 
1354	102 
1355	60 
1356	14 
1357	94 
1358	7 
1359	34 
1360	5 
1361	80 
1362	40 
1363	73 
1364	82 
1365	60 
1366	78 
1367	4 
1368	57 
1369	88 
1370	103 
1371	18 
1372	8 
1373	85 
1374	50 
1375	73 
1376	56 
1377	88 
1378	95 
1379	23 
1380	32 
1381	25 
1382	86 
1383	95 
1384	95 
1385	27 
1386	55 
1387	50 
1388	50 
1389	44 
1390	96 
1391	88 
1392	61 
1393	25 
1394	10 
1395	70 
1396	13 
1397	71 
1398	30 
1399	27 
1400	90 
1401	32 
1402	45 
1403	14 
1404	15 
1405	64 
1406	18 
1407	39 
1408	74 
1409	4 
1410	73 
1411	58 
1412	73 
1413	37 
1414	25 
1415	76 
1416	29 
1417	95 
1418	58 
1419	9 
1420	64 
1421	38 
1422	10 
1423	53 
1424	94 
1425	65 
1426	82 
1427	13 
1428	94 
1429	11 
1430	50 
1431	47 
1432	71 
1433	32 
1434	88 
1435	46 
1436	24 
1437	59 
1438	18 
1439	81 
1440	49 
1441	82 
1442	52 
1443	30 
1444	8 
1445	6 
1446	20 
1447	88 
1448	53 
1449	74 
1450	21 
1451	74 
1452	94 
1453	51 
1454	100 
1455	91 
1456	45 
1457	96 
1458	15 
1459	13 
1460	16 
1461	95 
1462	91 
1463	93 
1464	86 
1465	64 
1466	52 
1467	72 
1468	64 
1469	68 
1470	15 
1471	39 
1472	57 
1473	26 
1474	29 
1475	50 
1476	81 
1477	87 
1478	26 
1479	6 
1480	95 
1481	31 
1482	59 
1483	91 
1484	70 
1485	62 
1486	77 
1487	30 
1488	72 
1489	64 
1490	25 
1491	6 
1492	59 
1493	90 
1494	28 
1495	75 
1496	21 
1497	27 
1498	13 
1499	104 
1500	105 
1501	76 
1502	43 
1503	43 
1504	41 
1505	72 
1506	36 
1507	64 
1508	29 
1509	67 
1510	25 
1511	74 
1512	29 
1513	4 
1514	84 
1515	45 
1516	86 
1517	103 
1518	9 
1519	36 
1520	39 
1521	86 
1522	30 
1523	52 
1524	89 
1525	53 
1526	88 
1527	45 
1528	8 
1529	25 
1530	25 
1531	87 
1532	58 
1533	67 
1534	90 
1535	29 
1536	95 
1537	82 
1538	45 
1539	68 
1540	78 
1541	57 
1542	97 
1543	49 
1544	77 
1545	49 
1546	58 
1547	38 
1548	35 
1549	9 
1550	76 
1551	34 
1552	36 
1553	36 
1554	29 
1555	10 
1556	20 
1557	13 
1558	42 
1559	34 
1560	82 
1561	51 
1562	7 
1563	86 
1564	71 
1565	61 
1566	72 
1567	32 
1568	64 
1569	76 
1570	72 
1571	91 
1572	28 
1573	65 
1574	73 
1575	29 
1576	25 
1577	78 
1578	27 
1579	11 
1580	95 
1581	47 
1582	69 
1583	98 
1584	52 
1585	40 
1586	49 
1587	45 
1588	27 
1589	37 
1590	27 
1591	19 
1592	91 
1593	14 
1594	93 
1595	45 
1596	40 
1597	91 
1598	79 
1599	76 
1600	20 
1601	47 
1602	58 
1603	43 
1604	32 
1605	23 
1606	43 
1607	76 
1608	58 
1609	10 
1610	101 
1611	81 
1612	49 
1613	65 
1614	15 
1615	41 
1616	93 
1617	103 
1618	76 
1619	29 
1620	60 
1621	95 
1622	57 
1623	103 
1624	52 
1625	18 
1626	53 
1627	105 
1628	88 
1629	70 
1630	85 
1631	44 
1632	81 
1633	39 
1634	27 
1635	68 
1636	9 
1637	30 
1638	49 
1639	2 
1640	97 
1641	93 
1642	29 
1643	2 
1644	49 
1645	2 
1646	36 
1647	88 
1648	57 
1649	78 
1650	34 
1651	27 
1652	32 
1653	60 
1654	10 
1655	24 
1656	58 
1657	90 
1658	96 
1659	81 
1660	37 
1661	68 
1662	39 
1663	66 
1664	11 
1665	54 
1666	43 
1667	34 
1668	12 
1669	4 
1670	91 
1671	86 
1672	76 
1673	90 
1674	27 
1675	87 
1676	49 
1677	67 
1678	7 
1679	29 
1680	29 
1681	18 
1682	9 
1683	23 
1684	75 
1685	25 
1686	70 
1687	71 
1688	60 
1689	102 
1690	30 
1691	27 
1692	72 
1693	30 
1694	72 
1695	65 
1696	36 
1697	52 
1698	25 
1699	88 
1700	75 
1701	58 
1702	50 
1703	76 
1704	73 
1705	36 
1706	60 
1707	27 
1708	95 
1709	46 
1710	28 
1711	47 
1712	59 
1713	7 
1714	16 
1715	3 
1716	30 
1717	35 
1718	77 
1719	17 
1720	27 
1721	2 
1722	11 
1723	66 
1724	6 
1725	78 
1726	61 
1727	93 
1728	77 
1729	76 
1730	62 
1731	71 
1732	28 
1733	7 
1734	5 
1735	20 
1736	58 
1737	20 
1738	51 
1739	26 
1740	93 
1741	13 
1742	37 
1743	81 
1744	105 
1745	32 
1746	100 
1747	34 
1748	65 
1749	8 
1750	2 
1751	5 
1752	7 
1753	54 
1754	97 
1755	65 
1756	23 
1757	25 
1758	102 
1759	65 
1760	72 
1761	46 
1762	60 
1763	23 
1764	103 
1765	67 
1766	52 
1767	61 
1768	82 
1769	51 
1770	39 
1771	77 
1772	66 
1773	4 
1774	88 
1775	58 
1776	103 
1777	23 
1778	30 
1779	38 
1780	62 
1781	29 
1782	43 
1783	72 
1784	50 
1785	43 
1786	27 
1787	56 
1788	96 
1789	10 
1790	13 
1791	74 
1792	26 
1793	48 
1794	82 
1795	20 
1796	96 
1797	71 
1798	103 
1799	58 
1800	39 
1801	71 
1802	17 
1803	100 
1804	62 
1805	48 
1806	8 
1807	17 
1808	10 
1809	92 
1810	10 
1811	18 
1812	88 
1813	5 
1814	94 
1815	14 
1816	60 
1817	95 
1818	49 
1819	102 
1820	52 
1821	36 
1822	73 
1823	23 
1824	68 
1825	10 
1826	29 
1827	58 
1828	60 
1829	31 
1830	64 
1831	62 
1832	60 
1833	53 
1834	70 
1835	32 
1836	104 
1837	65 
1838	78 
1839	85 
1840	54 
1841	29 
1842	29 
1843	58 
1844	19 
1845	87 
1846	87 
1847	16 
1848	52 
1849	74 
1850	49 
1851	1 
1852	7 
1853	62 
1854	78 
1855	30 
1856	93 
1857	20 
1858	92 
1859	78 
1860	44 
1861	11 
1862	43 
1863	92 
1864	64 
1865	105 
1866	3 
1867	71 
1868	71 
1869	102 
1870	26 
1871	78 
1872	34 
1873	64 
1874	25 
1875	102 
1876	30 
1877	2 
1878	23 
1879	96 
1880	68 
1881	53 
1882	95 
1883	4 
1884	73 
1885	24 
1886	102 
1887	38 
1888	106 
1889	42 
1890	57 
1891	24 
1892	43 
1893	62 
1894	95 
1895	68 
1896	93 
1897	12 
1898	8 
1899	50 
1900	7 
1901	21 
1902	58 
1903	31 
1904	106 
1905	27 
1906	32 
1907	87 
1908	46 
1909	81 
1910	41 
1911	1 
1912	23 
1913	36 
1914	4 
1915	89 
1916	16 
1917	90 
1918	6 
1919	93 
1920	83 
1921	83 
1922	47 
1923	67 
1924	5 
1925	21 
1926	45 
1927	60 
1928	5 
1929	11 
1930	64 
1931	93 
1932	95 
1933	86 
1934	27 
1935	57 
1936	30 
1937	30 
1938	56 
1939	46 
1940	77 
1941	59 
1942	47 
1943	7 
1944	58 
1945	78 
1946	26 
1947	20 
1948	74 
1949	27 
1950	81 
1951	41 
1952	35 
1953	7 
1954	96 
1955	50 
1956	24 
1957	58 
1958	36 
1959	36 
1960	77 
1961	26 
1962	71 
1963	67 
1964	44 
1965	29 
1966	103 
1967	70 
1968	49 
1969	28 
1970	85 
1971	33 
1972	35 
1973	67 
1974	89 
1975	57 
1976	9 
1977	7 
1978	101 
1979	52 
1980	77 
1981	64 
1982	39 
1983	58 
1984	53 
1985	69 
1986	86 
1987	95 
1988	81 
1989	17 
1990	52 
1991	101 
1992	100 
1993	29 
1994	57 
1995	81 
1996	30 
1997	45 
1998	60 
1999	46 
2000	33 
2001	36 
2002	61 
2003	77 
2004	49 
2005	85 
2006	50 
2007	103 
2008	55 
2009	80 
2010	93 
2011	91 
2012	29 
2013	12 
2014	21 
2015	39 
2016	70 
2017	4 
2018	32 
2019	69 
2020	30 
2021	60 
2022	30 
2023	77 
2024	38 
2025	21 
2026	36 
2027	62 
2028	29 
2029	45 
2030	86 
2031	71 
2032	45 
2033	20 
2034	2 
2035	73 
2036	21 
2037	26 
2038	2 
2039	84 
2040	105 
2041	43 
2042	93 
2043	59 
2044	30 
2045	72 
2046	52 
2047	46 
2048	4 
2049	51 
2050	6 
2051	21 
2052	24 
2053	88 
2054	86 
2055	43 
2056	103 
2057	83 
2058	53 
2059	36 
2060	53 
2061	77 
2062	36 
2063	74 
2064	99 
2065	43 
2066	41 
2067	36 
2068	93 
2069	101 
2070	45 
2071	20 
2072	52 
2073	2 
2074	93 
2075	7 
2076	99 
2077	29 
2078	68 
2079	90 
2080	106 
2081	52 
2082	82 
2083	34 
2084	101 
2085	36 
2086	85 
2087	100 
2088	65 
2089	18 
2090	42 
2091	15 
2092	42 
2093	82 
2094	58 
2095	83 
2096	47 
2097	104 
2098	49 
2099	32 
2100	36 
2101	50 
2102	14 
2103	49 
2104	95 
2105	8 
2106	73 
2107	38 
2108	94 
2109	88 
2110	106 
2111	85 
2112	17 
2113	103 
2114	71 
2115	51 
2116	63 
2117	68 
2118	35 
2119	86 
2120	37 
2121	27 
2122	30 
2123	61 
2124	23 
2125	52 
2126	36 
2127	34 
2128	1 
2129	52 
2130	44 
2131	27 
2132	5 
2133	17 
2134	20 
2135	11 
2136	37 
2137	5 
2138	27 
2139	25 
2140	18 
2141	44 
2142	62 
2143	17 
2144	20 
2145	43 
2146	79 
2147	28 
2148	72 
2149	29 
2150	26 
2151	29 
2152	71 
2153	106 
2154	78 
2155	43 
2156	36 
2157	96 
2158	96 
2159	51 
2160	19 
2161	94 
2162	13 
2163	48 
2164	99 
2165	8 
2166	32 
2167	7 
2168	22 
2169	100 
2170	29 
2171	77 
2172	13 
2173	30 
2174	82 
2175	95 
2176	69 
2177	22 
2178	29 
2179	98 
2180	64 
2181	52 
2182	36 
2183	93 
2184	58 
2185	94 
2186	47 
2187	44 
2188	93 
2189	3 
2190	58 
2191	93 
2192	94 
2193	21 
2194	35 
2195	77 
2196	19 
2197	84 
2198	9 
2199	53 
2200	68 
2201	85 
2202	23 
2203	106 
2204	56 
2205	67 
2206	42 
2207	96 
2208	65 
2209	53 
2210	10 
2211	85 
2212	37 
2213	62 
2214	93 
2215	102 
2216	4 
2217	73 
2218	97 
2219	58 
2220	33 
2221	95 
2222	85 
2223	58 
2224	30 
2225	102 
2226	95 
2227	2 
2228	64 
2229	88 
2230	58 
2231	4 
2232	93 
2233	26 
2234	31 
2235	11 
2236	103 
2237	35 
2238	17 
2239	60 
2240	13 
2241	43 
2242	90 
2243	28 
2244	38 
2245	85 
2246	93 
2247	52 
2248	80 
2249	23 
2250	103 
2251	86 
2252	64 
2253	39 
2254	65 
2255	105 
2256	63 
2257	88 
2258	103 
2259	13 
2260	104 
2261	57 
2262	95 
2263	35 
2264	58 
2265	58 
2266	86 
2267	15 
2268	27 
2269	103 
2270	47 
2271	60 
2272	27 
2273	7 
2274	90 
2275	90 
2276	87 
2277	29 
2278	25 
2279	26 
2280	93 
2281	62 
2282	53 
2283	29 
2284	45 
2285	81 
2286	81 
2287	90 
2288	93 
2289	12 
2290	57 
2291	5 
2292	5 
2293	96 
2294	63 
2295	103 
2296	97 
2297	60 
2298	94 
2299	23 
2300	57 
2301	100 
2302	77 
2303	34 
2304	11 
2305	17 
2306	8 
2307	70 
2308	48 
2309	95 
2310	5 
2311	64 
2312	11 
2313	75 
2314	103 
2315	54 
2316	3 
2317	5 
2318	25 
2319	8 
2320	96 
2321	84 
2322	100 
2323	57 
2324	45 
2325	7 
2326	10 
2327	34 
2328	7 
2329	76 
2330	103 
2331	95 
2332	5 
2333	30 
2334	88 
2335	52 
2336	58 
2337	88 
2338	36 
2339	10 
2340	63 
2341	39 
2342	43 
2343	26 
2344	35 
2345	86 
2346	76 
2347	11 
2348	10 
2349	46 
2350	81 
2351	93 
2352	23 
2353	98 
2354	86 
2355	12 
2356	49 
2357	104 
2358	55 
2359	49 
2360	2 
2361	27 
2362	74 
2363	21 
2364	36 
2365	62 
2366	72 
2367	94 
2368	30 
2369	88 
2370	12 
2371	96 
2372	7 
2373	29 
2374	32 
2375	42 
2376	42 
2377	90 
2378	20 
2379	49 
2380	27 
2381	37 
2382	65 
2383	95 
2384	80 
2385	85 
2386	49 
2387	54 
2388	48 
2389	27 
2390	97 
2391	14 
2392	11 
2393	82 
2394	104 
2395	95 
2396	58 
2397	17 
2398	10 
2399	88 
2400	21 
2401	106 
2402	91 
2403	7 
2404	43 
2405	91 
2406	17 
2407	45 
2408	65 
2409	85 
2410	73 
2411	7 
2412	6 
2413	32 
2414	25 
2415	87 
2416	19 
2417	73 
2418	94 
2419	76 
2420	58 
2421	81 
2422	27 
2423	26 
2424	77 
2425	46 
2426	18 
2427	12 
2428	40 
2429	13 
2430	10 
2431	18 
2432	60 
2433	78 
2434	72 
2435	52 
2436	58 
2437	42 
2438	94 
2439	90 
2440	48 
2441	52 
2442	68 
2443	28 
2444	33 
2445	39 
2446	52 
2447	54 
2448	84 
2449	2 
2450	83 
2451	48 
2452	36 
2453	105 
2454	83 
2455	39 
2456	94 
2457	41 
2458	85 
2459	97 
2460	18 
2461	18 
2462	1 
2463	83 
2464	21 
2465	30 
2466	41 
2467	25 
2468	57 
2469	103 
2470	34 
2471	90 
2472	7 
2473	40 
2474	87 
2475	80 
2476	12 
2477	29 
2478	64 
2479	12 
2480	5 
2481	56 
2482	42 
2483	72 
2484	29 
2485	64 
2486	102 
2487	64 
2488	82 
2489	40 
2490	65 
2491	79 
2492	89 
2493	46 
2494	77 
2495	4 
2496	100 
2497	95 
2498	21 
2499	79 
