445	37 
446	41 
447	68 
448	74 
449	75 
450	67 
451	94 
452	87 
453	57 
454	62 
455	31 
456	50 
457	69 
458	25 
459	18 
460	33 
461	62 
462	14 
463	27 
464	72 
465	5 
466	6 
467	72 
468	48 
469	32 
470	20 
471	73 
472	92 
473	27 
474	68 
475	23 
476	93 
477	32 
478	61 
479	28 
480	9 
481	31 
482	73 
483	3 
484	6 
485	54 
486	38 
487	54 
488	1 
489	9 
490	43 
491	19 
492	76 
493	43 
494	20 
495	64 
496	82 
497	17 
498	19 
499	93 
500	39 
501	6 
502	38 
503	21 
504	56 
505	68 
506	32 
507	2 
508	64 
509	86 
510	67 
511	71 
512	21 
513	8 
514	12 
515	65 
516	54 
517	37 
518	9 
519	75 
520	38 
521	10 
522	17 
523	93 
524	64 
525	16 
526	27 
527	56 
528	59 
529	92 
530	78 
531	9 
532	50 
533	28 
534	82 
535	75 
536	87 
537	2 
538	73 
539	17 
540	82 
541	18 
542	58 
543	8 
544	33 
545	72 
546	92 
547	94 
548	88 
549	56 
550	5 
551	71 
552	92 
553	74 
554	44 
555	30 
556	84 
557	44 
558	72 
559	69 
560	91 
561	29 
562	34 
563	45 
564	40 
565	71 
566	73 
567	56 
568	28 
569	81 
570	55 
571	32 
572	55 
573	79 
574	66 
575	47 
576	61 
577	27 
578	50 
579	12 
580	38 
581	75 
582	68 
583	34 
584	45 
585	75 
586	53 
587	15 
588	15 
589	58 
590	21 
591	64 
592	21 
593	48 
594	38 
595	4 
596	56 
597	86 
598	39 
599	74 
600	53 
601	27 
602	73 
603	44 
604	57 
605	8 
606	4 
607	96 
608	76 
609	66 
610	33 
611	56 
612	12 
613	53 
614	21 
615	31 
616	15 
617	84 
618	3 
619	28 
620	65 
621	83 
622	66 
623	19 
624	66 
625	12 
626	92 
627	3 
628	87 
629	8 
630	61 
631	33 
632	38 
633	61 
634	84 
635	78 
636	27 
637	20 
638	39 
639	20 
640	82 
641	66 
642	70 
643	38 
644	94 
645	24 
646	9 
647	32 
648	38 
649	73 
650	87 
651	18 
652	25 
653	56 
654	67 
655	5 
656	40 
657	10 
658	89 
659	73 
660	63 
661	22 
662	2 
663	2 
664	15 
665	64 
666	21 
667	40 
668	8 
669	63 
670	24 
671	68 
672	21 
673	71 
674	91 
675	24 
676	38 
677	15 
678	33 
679	78 
680	5 
681	46 
682	72 
683	22 
684	10 
685	90 
686	20 
687	64 
688	18 
689	64 
690	36 
691	61 
692	64 
693	37 
694	74 
695	73 
696	43 
697	28 
698	28 
699	89 
700	10 
701	78 
702	91 
703	81 
704	22 
705	38 
706	54 
707	56 
708	96 
709	27 
710	3 
711	80 
712	25 
713	68 
714	96 
715	13 
716	10 
717	19 
718	31 
719	35 
720	78 
721	94 
722	69 
723	92 
724	80 
725	73 
726	90 
727	13 
728	64 
729	25 
730	5 
731	89 
732	12 
733	81 
734	3 
735	56 
736	40 
737	65 
738	30 
739	35 
740	75 
741	38 
742	84 
743	15 
744	41 
745	87 
746	75 
747	65 
748	72 
749	35 
750	86 
751	69 
752	23 
753	66 
754	70 
755	81 
756	9 
757	53 
758	68 
759	64 
760	19 
761	54 
762	88 
763	31 
764	68 
765	5 
766	73 
767	64 
768	20 
769	12 
770	6 
771	2 
772	21 
773	54 
774	64 
775	90 
776	38 
777	93 
778	25 
779	9 
780	96 
781	72 
782	80 
783	74 
784	52 
785	81 
786	55 
787	57 
788	40 
789	79 
790	71 
791	21 
792	41 
793	46 
794	67 
795	39 
796	54 
797	77 
798	74 
799	92 
800	44 
801	63 
802	94 
803	31 
804	35 
805	23 
806	33 
807	31 
808	61 
809	53 
810	67 
811	3 
812	90 
813	37 
814	54 
815	57 
816	88 
817	42 
818	57 
819	47 
820	65 
821	95 
822	40 
823	39 
824	53 
825	11 
826	81 
827	8 
828	75 
829	62 
830	49 
831	92 
832	70 
833	47 
834	39 
835	73 
836	88 
837	86 
838	74 
839	38 
840	65 
841	57 
842	90 
843	3 
844	37 
845	59 
846	84 
847	25 
848	69 
849	64 
850	77 
851	72 
852	66 
853	54 
854	31 
855	31 
856	35 
857	7 
858	31 
859	29 
860	92 
861	90 
862	12 
863	69 
864	20 
865	56 
866	79 
867	20 
868	52 
869	87 
870	55 
871	26 
872	41 
873	33 
874	62 
875	69 
876	28 
877	90 
878	71 
879	2 
880	16 
881	49 
882	66 
883	40 
884	9 
885	66 
886	21 
887	96 
888	65 
889	29 
890	25 
891	14 
892	16 
893	57 
894	68 
895	50 
896	40 
897	87 
898	85 
899	47 
900	69 
901	54 
902	76 
903	17 
904	69 
905	67 
906	86 
907	54 
908	66 
909	44 
910	7 
911	70 
912	55 
913	62 
914	83 
915	78 
916	37 
917	64 
918	43 
919	32 
920	38 
921	85 
922	38 
923	12 
924	43 
925	69 
926	54 
927	88 
928	81 
929	23 
930	37 
931	33 
932	18 
933	4 
934	31 
935	13 
936	53 
937	42 
938	67 
939	61 
940	91 
941	6 
942	27 
943	57 
944	48 
945	54 
946	34 
947	31 
948	51 
949	92 
950	3 
951	8 
952	51 
953	58 
954	14 
955	58 
956	38 
957	56 
958	5 
959	15 
960	9 
961	3 
962	74 
963	56 
964	23 
965	49 
966	86 
967	50 
968	72 
969	64 
970	86 
971	54 
972	39 
973	68 
974	66 
975	15 
976	92 
977	60 
978	19 
979	85 
980	84 
981	22 
982	21 
983	5 
984	87 
985	80 
986	90 
987	46 
988	45 
989	41 
990	19 
991	14 
992	84 
993	3 
994	14 
995	28 
996	32 
997	38 
998	39 
999	26 
1000	89 
1001	39 
1002	5 
1003	43 
1004	56 
1005	21 
1006	56 
1007	94 
1008	71 
1009	8 
1010	20 
1011	69 
1012	43 
1013	29 
1014	33 
1015	29 
1016	56 
1017	69 
1018	24 
1019	18 
1020	83 
1021	75 
1022	1 
1023	44 
1024	55 
1025	93 
1026	51 
1027	21 
1028	61 
1029	18 
1030	9 
1031	2 
1032	14 
1033	69 
1034	94 
1035	25 
1036	79 
1037	43 
1038	82 
1039	43 
1040	38 
1041	82 
1042	18 
1043	37 
1044	6 
1045	72 
1046	27 
1047	57 
1048	19 
1049	2 
1050	14 
1051	60 
1052	92 
1053	74 
1054	14 
1055	46 
1056	65 
1057	40 
1058	92 
1059	2 
1060	79 
1061	41 
1062	88 
1063	71 
1064	54 
1065	16 
1066	75 
1067	82 
1068	22 
1069	43 
1070	70 
1071	71 
1072	64 
1073	69 
1074	56 
1075	81 
1076	82 
1077	66 
1078	46 
1079	29 
1080	41 
1081	72 
1082	67 
1083	32 
1084	72 
1085	53 
1086	73 
1087	12 
1088	64 
1089	7 
1090	46 
1091	36 
1092	83 
1093	94 
1094	26 
1095	38 
1096	5 
1097	57 
1098	8 
1099	56 
1100	33 
1101	10 
1102	3 
1103	65 
1104	83 
1105	26 
1106	30 
1107	71 
1108	41 
1109	43 
1110	83 
1111	11 
1112	67 
1113	33 
1114	93 
1115	61 
1116	5 
1117	15 
1118	16 
1119	19 
1120	49 
1121	51 
1122	7 
1123	38 
1124	33 
1125	20 
1126	30 
1127	94 
1128	9 
1129	91 
1130	40 
1131	62 
1132	19 
1133	5 
1134	69 
1135	84 
1136	48 
1137	64 
1138	25 
1139	29 
1140	84 
1141	8 
1142	25 
1143	15 
1144	78 
1145	5 
1146	42 
1147	52 
1148	1 
1149	53 
1150	1 
1151	46 
1152	92 
1153	33 
1154	48 
1155	82 
1156	19 
1157	23 
1158	75 
1159	94 
1160	5 
1161	49 
1162	75 
1163	27 
1164	28 
1165	16 
1166	91 
1167	77 
1168	69 
1169	64 
1170	12 
1171	27 
1172	73 
1173	90 
1174	45 
1175	5 
1176	71 
1177	57 
1178	93 
1179	38 
1180	65 
1181	28 
1182	54 
1183	23 
1184	61 
1185	38 
1186	28 
1187	57 
1188	7 
1189	40 
1190	54 
1191	54 
1192	8 
1193	46 
1194	79 
1195	11 
1196	84 
1197	32 
1198	73 
1199	3 
1200	73 
1201	42 
1202	92 
1203	8 
1204	31 
1205	40 
1206	17 
1207	29 
1208	2 
1209	72 
1210	27 
1211	41 
1212	74 
1213	66 
1214	66 
1215	85 
1216	17 
1217	35 
1218	23 
1219	78 
1220	31 
1221	84 
1222	95 
1223	51 
1224	55 
1225	40 
1226	2 
1227	4 
1228	70 
1229	37 
1230	57 
1231	5 
1232	93 
1233	6 
1234	75 
1235	27 
1236	72 
1237	84 
1238	32 
1239	11 
1240	56 
1241	23 
1242	9 
1243	91 
1244	54 
1245	68 
1246	54 
1247	89 
1248	55 
1249	56 
1250	57 
1251	32 
1252	62 
1253	46 
1254	68 
1255	88 
1256	76 
1257	46 
1258	87 
1259	77 
1260	17 
1261	40 
1262	81 
1263	94 
1264	10 
1265	44 
1266	3 
1267	66 
1268	46 
1269	2 
1270	20 
1271	5 
1272	47 
1273	65 
1274	20 
1275	22 
1276	94 
1277	81 
1278	57 
1279	50 
1280	81 
1281	31 
1282	21 
1283	66 
1284	5 
1285	14 
1286	38 
1287	32 
1288	57 
1289	87 
1290	82 
1291	15 
1292	48 
1293	44 
1294	25 
1295	69 
1296	63 
1297	82 
1298	94 
1299	56 
1300	45 
1301	62 
1302	5 
1303	39 
1304	95 
1305	81 
1306	18 
1307	12 
1308	20 
1309	54 
1310	20 
1311	56 
1312	46 
1313	66 
1314	21 
1315	9 
1316	72 
1317	65 
1318	81 
1319	91 
1320	51 
1321	38 
1322	95 
1323	39 
1324	10 
1325	90 
1326	21 
1327	21 
1328	3 
1329	9 
1330	9 
1331	52 
1332	51 
1333	64 
1334	31 
1335	15 
1336	59 
1337	28 
1338	67 
1339	20 
1340	23 
1341	44 
1342	40 
1343	46 
1344	28 
1345	83 
1346	94 
1347	83 
1348	87 
1349	95 
1350	37 
1351	65 
1352	44 
1353	31 
1354	23 
1355	87 
1356	44 
1357	68 
1358	17 
1359	86 
1360	68 
1361	84 
1362	30 
1363	34 
1364	65 
1365	38 
1366	78 
1367	17 
1368	82 
1369	32 
1370	57 
1371	25 
1372	86 
1373	40 
1374	81 
1375	94 
1376	3 
1377	51 
1378	81 
1379	5 
1380	52 
1381	94 
1382	5 
1383	92 
1384	13 
1385	42 
1386	57 
1387	35 
1388	64 
1389	73 
1390	24 
1391	20 
1392	21 
1393	23 
1394	12 
1395	42 
1396	96 
1397	5 
1398	27 
1399	39 
1400	9 
1401	67 
1402	27 
1403	28 
1404	72 
1405	85 
1406	16 
1407	2 
1408	68 
1409	47 
1410	71 
1411	80 
1412	31 
1413	81 
1414	68 
1415	3 
1416	89 
1417	30 
1418	88 
1419	64 
1420	63 
1421	66 
1422	14 
1423	20 
1424	6 
1425	74 
1426	36 
1427	81 
1428	56 
1429	29 
1430	66 
1431	82 
1432	37 
1433	5 
1434	9 
1435	23 
1436	82 
1437	31 
1438	87 
1439	6 
1440	44 
1441	85 
1442	69 
1443	42 
1444	71 
1445	26 
1446	94 
1447	64 
1448	39 
1449	7 
1450	6 
1451	91 
1452	35 
1453	69 
1454	96 
1455	28 
1456	59 
1457	66 
1458	62 
1459	22 
1460	18 
1461	73 
1462	18 
1463	9 
1464	63 
1465	77 
1466	7 
1467	23 
1468	4 
1469	50 
1470	51 
1471	69 
1472	49 
1473	55 
1474	47 
1475	51 
1476	87 
1477	46 
1478	32 
1479	14 
1480	70 
1481	24 
1482	6 
1483	96 
1484	72 
1485	62 
1486	7 
1487	23 
1488	32 
1489	78 
1490	67 
1491	67 
1492	92 
1493	66 
1494	39 
1495	10 
1496	41 
1497	87 
1498	25 
1499	27 
1500	41 
1501	5 
1502	62 
1503	11 
1504	38 
1505	12 
1506	92 
1507	51 
1508	12 
1509	1 
1510	28 
1511	35 
1512	34 
1513	60 
1514	68 
1515	78 
1516	79 
1517	90 
1518	86 
1519	81 
1520	7 
1521	65 
1522	6 
1523	48 
1524	77 
1525	14 
1526	48 
1527	29 
1528	86 
1529	5 
1530	12 
1531	59 
1532	46 
1533	3 
1534	73 
1535	80 
1536	22 
1537	3 
1538	55 
1539	73 
1540	31 
1541	19 
1542	44 
1543	72 
1544	37 
1545	27 
1546	93 
1547	32 
1548	54 
1549	71 
1550	31 
1551	56 
1552	64 
1553	61 
1554	1 
1555	79 
1556	64 
1557	59 
1558	54 
1559	49 
1560	89 
1561	44 
1562	31 
1563	63 
1564	21 
1565	31 
1566	39 
1567	14 
1568	5 
1569	67 
1570	92 
1571	47 
1572	63 
1573	78 
1574	87 
1575	40 
1576	36 
1577	62 
1578	18 
1579	23 
1580	56 
1581	69 
1582	56 
1583	41 
1584	28 
1585	57 
1586	94 
1587	8 
1588	28 
1589	73 
1590	92 
1591	94 
1592	78 
1593	81 
1594	38 
1595	23 
1596	59 
1597	40 
1598	56 
1599	78 
1600	9 
1601	66 
1602	49 
1603	3 
1604	90 
1605	91 
1606	7 
1607	1 
1608	24 
1609	68 
1610	67 
1611	13 
1612	69 
1613	17 
1614	26 
1615	66 
1616	67 
1617	15 
1618	21 
1619	77 
1620	46 
1621	39 
1622	5 
1623	68 
1624	57 
1625	93 
1626	38 
1627	84 
1628	54 
1629	32 
1630	12 
1631	5 
1632	55 
1633	72 
1634	65 
1635	32 
1636	96 
1637	31 
1638	95 
1639	37 
1640	29 
1641	25 
1642	72 
1643	15 
1644	34 
1645	31 
1646	82 
1647	93 
1648	72 
1649	65 
1650	7 
1651	57 
1652	74 
1653	64 
1654	86 
1655	51 
1656	91 
1657	7 
1658	95 
1659	25 
1660	87 
1661	19 
1662	18 
1663	5 
1664	50 
1665	9 
1666	34 
1667	11 
1668	19 
1669	90 
1670	22 
1671	61 
1672	20 
1673	90 
1674	58 
1675	41 
1676	52 
1677	87 
1678	89 
1679	65 
1680	94 
1681	31 
1682	41 
1683	5 
1684	72 
1685	78 
1686	78 
1687	23 
1688	14 
1689	84 
1690	38 
1691	65 
1692	5 
1693	57 
1694	92 
1695	77 
1696	93 
1697	61 
1698	25 
1699	18 
1700	29 
1701	18 
1702	9 
1703	75 
1704	77 
1705	64 
1706	96 
1707	6 
1708	3 
1709	25 
1710	90 
1711	55 
1712	57 
1713	73 
1714	38 
1715	62 
1716	70 
1717	6 
1718	63 
1719	27 
1720	25 
1721	25 
1722	22 
1723	78 
1724	96 
1725	39 
1726	52 
1727	74 
1728	83 
1729	14 
1730	28 
1731	75 
1732	94 
1733	64 
1734	58 
1735	90 
1736	85 
1737	87 
1738	18 
1739	74 
1740	9 
1741	18 
1742	9 
1743	90 
1744	58 
1745	66 
1746	82 
1747	67 
1748	11 
1749	44 
1750	69 
1751	72 
1752	86 
1753	20 
1754	46 
1755	66 
1756	40 
1757	70 
1758	79 
1759	81 
1760	39 
1761	26 
1762	17 
1763	25 
1764	93 
1765	23 
1766	56 
1767	40 
1768	66 
1769	54 
1770	33 
1771	32 
1772	57 
1773	65 
1774	42 
1775	56 
1776	83 
1777	69 
1778	44 
1779	66 
1780	7 
1781	55 
1782	90 
1783	82 
1784	31 
1785	69 
1786	23 
1787	87 
1788	33 
1789	56 
1790	64 
1791	13 
1792	13 
1793	40 
1794	3 
1795	78 
1796	35 
1797	63 
1798	21 
1799	62 
1800	28 
1801	93 
1802	90 
1803	82 
1804	78 
1805	39 
1806	75 
1807	12 
1808	17 
1809	44 
1810	3 
1811	82 
1812	2 
1813	35 
1814	8 
1815	67 
1816	47 
1817	29 
1818	65 
1819	3 
1820	24 
1821	31 
1822	18 
1823	9 
1824	19 
1825	8 
1826	34 
1827	7 
1828	92 
1829	17 
1830	56 
1831	62 
1832	84 
1833	44 
1834	58 
1835	7 
1836	71 
1837	54 
1838	67 
1839	16 
1840	44 
1841	84 
1842	38 
1843	24 
1844	5 
1845	23 
1846	21 
1847	12 
1848	53 
1849	82 
1850	62 
1851	73 
1852	59 
1853	69 
1854	16 
1855	25 
1856	33 
1857	81 
1858	13 
1859	66 
1860	78 
1861	12 
1862	54 
1863	92 
1864	38 
1865	55 
1866	87 
1867	78 
1868	15 
1869	10 
1870	19 
1871	39 
1872	57 
1873	78 
1874	14 
1875	71 
1876	57 
1877	37 
1878	20 
1879	90 
1880	14 
1881	38 
1882	75 
1883	29 
1884	47 
1885	40 
1886	7 
1887	10 
1888	94 
1889	21 
1890	87 
1891	87 
1892	72 
1893	54 
1894	82 
1895	12 
1896	42 
1897	92 
1898	63 
1899	10 
1900	9 
1901	64 
1902	85 
1903	38 
1904	90 
1905	57 
1906	81 
1907	42 
1908	67 
1909	83 
1910	94 
1911	95 
1912	27 
1913	24 
1914	50 
1915	94 
1916	43 
1917	37 
1918	33 
1919	24 
1920	4 
1921	63 
1922	93 
1923	51 
1924	66 
1925	82 
1926	9 
1927	39 
1928	5 
1929	23 
1930	24 
1931	13 
1932	18 
1933	42 
1934	72 
1935	68 
1936	17 
1937	93 
1938	66 
1939	20 
1940	39 
1941	59 
1942	32 
1943	56 
1944	19 
1945	16 
1946	59 
1947	23 
1948	77 
1949	72 
1950	60 
1951	67 
1952	66 
1953	87 
1954	87 
1955	78 
1956	31 
1957	69 
1958	57 
1959	19 
1960	62 
1961	3 
1962	21 
1963	39 
1964	25 
1965	85 
1966	39 
1967	41 
1968	14 
1969	5 
1970	26 
1971	73 
1972	23 
1973	74 
1974	12 
1975	33 
1976	88 
1977	44 
1978	45 
1979	65 
1980	75 
1981	64 
1982	92 
1983	54 
1984	93 
1985	42 
1986	25 
1987	44 
1988	75 
1989	78 
1990	16 
1991	17 
1992	79 
1993	75 
1994	22 
1995	63 
1996	73 
1997	54 
1998	66 
1999	5 
2000	54 
2001	71 
2002	61 
2003	24 
2004	28 
2005	60 
2006	7 
2007	45 
2008	12 
2009	96 
2010	14 
2011	41 
2012	82 
2013	75 
2014	81 
2015	61 
2016	95 
2017	38 
2018	7 
2019	30 
2020	58 
2021	86 
2022	92 
2023	78 
2024	31 
2025	91 
2026	66 
2027	46 
2028	74 
2029	38 
2030	3 
2031	87 
2032	73 
2033	42 
2034	69 
2035	23 
2036	6 
2037	8 
2038	4 
2039	36 
2040	12 
2041	5 
2042	14 
2043	79 
2044	32 
2045	82 
2046	14 
2047	38 
2048	38 
2049	65 
2050	38 
2051	12 
2052	68 
2053	69 
2054	40 
2055	54 
2056	92 
2057	72 
2058	23 
2059	70 
2060	33 
2061	66 
2062	30 
2063	26 
2064	65 
2065	9 
2066	53 
2067	12 
2068	15 
2069	56 
2070	90 
2071	21 
2072	63 
2073	8 
2074	22 
2075	81 
2076	59 
2077	18 
2078	30 
2079	14 
2080	82 
2081	71 
2082	14 
2083	29 
2084	46 
2085	40 
2086	49 
2087	76 
2088	66 
2089	48 
2090	67 
2091	67 
2092	21 
2093	75 
2094	75 
2095	54 
2096	45 
2097	68 
2098	66 
2099	23 
2100	24 
2101	72 
2102	6 
2103	56 
2104	80 
2105	96 
2106	89 
2107	62 
2108	83 
2109	37 
2110	10 
2111	29 
2112	59 
2113	22 
2114	54 
2115	14 
2116	38 
2117	73 
2118	77 
2119	46 
2120	34 
2121	53 
2122	92 
2123	18 
2124	42 
2125	61 
2126	84 
2127	18 
2128	84 
2129	25 
2130	14 
2131	5 
2132	41 
2133	39 
2134	23 
2135	24 
2136	7 
2137	72 
2138	33 
2139	39 
2140	20 
2141	62 
2142	69 
2143	67 
2144	2 
2145	46 
2146	33 
2147	15 
2148	74 
2149	3 
2150	62 
2151	20 
2152	75 
2153	57 
2154	17 
2155	92 
2156	31 
2157	87 
2158	33 
2159	14 
2160	28 
2161	53 
2162	52 
2163	26 
2164	81 
2165	24 
2166	38 
2167	50 
2168	38 
2169	51 
2170	73 
2171	83 
2172	51 
2173	65 
2174	13 
2175	84 
2176	85 
2177	75 
2178	8 
2179	23 
2180	64 
2181	74 
2182	28 
2183	41 
2184	82 
2185	7 
2186	94 
2187	9 
2188	15 
2189	55 
2190	7 
2191	62 
2192	26 
2193	96 
2194	9 
2195	46 
2196	15 
2197	28 
2198	55 
2199	3 
2200	72 
2201	84 
2202	38 
2203	35 
2204	18 
2205	3 
2206	84 
2207	38 
2208	62 
2209	74 
2210	65 
2211	56 
2212	8 
2213	66 
2214	3 
2215	42 
2216	18 
2217	86 
2218	6 
2219	50 
2220	21 
2221	68 
2222	63 
2223	20 
2224	54 
2225	84 
2226	20 
2227	32 
2228	66 
2229	19 
2230	28 
2231	91 
2232	13 
2233	48 
2234	20 
2235	27 
2236	10 
2237	35 
2238	42 
2239	36 
2240	67 
2241	93 
2242	21 
2243	37 
2244	74 
2245	56 
2246	46 
2247	18 
2248	21 
2249	16 
2250	19 
2251	9 
2252	73 
2253	50 
2254	9 
2255	21 
2256	22 
2257	96 
2258	12 
2259	17 
2260	84 
2261	75 
2262	6 
2263	40 
2264	66 
2265	72 
2266	64 
2267	92 
2268	38 
2269	56 
2270	7 
2271	44 
2272	86 
2273	39 
2274	89 
2275	92 
2276	41 
2277	14 
2278	77 
2279	34 
2280	52 
2281	31 
2282	67 
2283	75 
2284	52 
2285	78 
2286	13 
2287	85 
2288	74 
2289	72 
2290	15 
2291	58 
2292	49 
2293	23 
2294	67 
2295	27 
2296	28 
2297	91 
2298	19 
2299	73 
2300	31 
2301	56 
2302	35 
2303	62 
2304	69 
2305	11 
2306	49 
2307	3 
2308	19 
2309	37 
2310	69 
2311	83 
2312	46 
2313	94 
2314	73 
2315	26 
2316	39 
2317	72 
2318	57 
2319	7 
2320	90 
2321	17 
2322	29 
2323	57 
2324	47 
2325	81 
2326	22 
2327	62 
2328	64 
2329	81 
2330	25 
2331	38 
2332	64 
2333	36 
2334	74 
2335	47 
2336	2 
2337	92 
2338	6 
2339	87 
2340	75 
2341	63 
2342	30 
2343	59 
2344	25 
2345	80 
2346	88 
2347	16 
2348	13 
2349	38 
2350	84 
2351	86 
2352	30 
2353	69 
2354	71 
2355	24 
2356	72 
2357	57 
2358	72 
2359	23 
2360	45 
2361	7 
2362	93 
2363	25 
2364	52 
2365	54 
2366	9 
2367	12 
2368	28 
2369	90 
2370	78 
2371	69 
2372	16 
2373	81 
2374	69 
2375	87 
2376	27 
2377	71 
2378	57 
2379	8 
2380	31 
2381	37 
2382	84 
2383	92 
2384	29 
2385	56 
2386	73 
2387	20 
2388	68 
2389	66 
2390	73 
2391	21 
2392	78 
2393	46 
2394	53 
2395	42 
2396	56 
2397	54 
2398	71 
2399	12 
2400	49 
2401	23 
2402	78 
2403	38 
2404	56 
2405	19 
2406	5 
2407	19 
2408	27 
2409	1 
2410	15 
2411	78 
2412	82 
2413	16 
2414	68 
2415	11 
2416	27 
2417	20 
2418	3 
2419	20 
2420	57 
2421	67 
2422	73 
2423	61 
2424	92 
2425	51 
2426	78 
2427	46 
2428	81 
2429	53 
2430	44 
2431	18 
2432	79 
2433	25 
2434	25 
2435	62 
2436	67 
2437	1 
2438	40 
2439	45 
2440	35 
2441	51 
2442	63 
2443	48 
2444	66 
2445	28 
2446	32 
2447	83 
2448	24 
2449	25 
2450	25 
2451	42 
2452	11 
2453	44 
2454	63 
2455	25 
2456	54 
2457	46 
2458	40 
2459	15 
2460	13 
2461	3 
2462	1 
2463	72 
2464	63 
2465	4 
2466	53 
2467	66 
2468	62 
2469	51 
2470	66 
2471	4 
2472	67 
2473	73 
2474	19 
2475	91 
2476	14 
2477	10 
2478	37 
2479	62 
2480	91 
2481	40 
2482	56 
2483	78 
2484	18 
2485	9 
2486	14 
2487	9 
2488	1 
2489	44 
2490	75 
2491	44 
2492	94 
2493	44 
2494	68 
2495	86 
2496	6 
2497	92 
2498	72 
2499	31 
