1230	38 
1231	58 
1232	72 
1233	88 
1234	17 
1235	25 
1236	65 
1237	23 
1238	8 
1239	94 
1240	10 
1241	25 
1242	45 
1243	58 
1244	16 
1245	59 
1246	93 
1247	89 
1248	75 
1249	14 
1250	65 
1251	75 
1252	21 
1253	16 
1254	84 
1255	70 
1256	18 
1257	2 
1258	86 
1259	4 
1260	73 
1261	73 
1262	8 
1263	5 
1264	36 
1265	9 
1266	28 
1267	71 
1268	23 
1269	37 
1270	63 
1271	75 
1272	45 
1273	11 
1274	9 
1275	25 
1276	16 
1277	40 
1278	70 
1279	75 
1280	8 
1281	41 
1282	66 
1283	68 
1284	25 
1285	65 
1286	2 
1287	76 
1288	69 
1289	60 
1290	69 
1291	42 
1292	3 
1293	6 
1294	37 
1295	18 
1296	87 
1297	70 
1298	85 
1299	87 
1300	77 
1301	83 
1302	18 
1303	5 
1304	83 
1305	58 
1306	66 
1307	1 
1308	64 
1309	12 
1310	69 
1311	55 
1312	72 
1313	79 
1314	18 
1315	67 
1316	33 
1317	39 
1318	12 
1319	76 
1320	49 
1321	47 
1322	50 
1323	97 
1324	2 
1325	72 
1326	50 
1327	79 
1328	12 
1329	79 
1330	91 
1331	75 
1332	28 
1333	25 
1334	90 
1335	58 
1336	6 
1337	9 
1338	86 
1339	23 
1340	44 
1341	63 
1342	99 
1343	44 
1344	70 
1345	27 
1346	16 
1347	89 
1348	72 
1349	38 
1350	80 
1351	47 
1352	47 
1353	91 
1354	21 
1355	16 
1356	13 
1357	41 
1358	9 
1359	36 
1360	88 
1361	49 
1362	3 
1363	3 
1364	70 
1365	13 
1366	66 
1367	42 
1368	72 
1369	8 
1370	48 
1371	6 
1372	6 
1373	31 
1374	8 
1375	67 
1376	22 
1377	57 
1378	1 
1379	13 
1380	53 
1381	51 
1382	31 
1383	96 
1384	88 
1385	83 
1386	26 
1387	28 
1388	9 
1389	50 
1390	58 
1391	13 
1392	92 
1393	44 
1394	4 
1395	87 
1396	88 
1397	13 
1398	23 
1399	40 
1400	71 
1401	16 
1402	8 
1403	23 
1404	23 
1405	26 
1406	71 
1407	5 
1408	45 
1409	51 
1410	58 
1411	93 
1412	16 
1413	51 
1414	67 
1415	79 
1416	89 
1417	54 
1418	71 
1419	81 
1420	37 
1421	61 
1422	71 
1423	88 
1424	16 
1425	33 
1426	87 
1427	75 
1428	42 
1429	36 
1430	85 
1431	41 
1432	51 
1433	76 
1434	21 
1435	95 
1436	88 
1437	23 
1438	78 
1439	69 
1440	1 
1441	18 
1442	33 
1443	60 
1444	33 
1445	38 
1446	4 
1447	51 
1448	10 
1449	34 
1450	73 
1451	37 
1452	28 
1453	20 
1454	25 
1455	45 
1456	16 
1457	93 
1458	6 
1459	33 
1460	93 
1461	26 
1462	49 
1463	6 
1464	59 
1465	24 
1466	58 
1467	1 
1468	61 
1469	80 
1470	54 
1471	8 
1472	25 
1473	16 
1474	8 
1475	54 
1476	33 
1477	6 
1478	49 
1479	85 
1480	31 
1481	4 
1482	92 
1483	58 
1484	47 
1485	71 
1486	26 
1487	69 
1488	25 
1489	70 
1490	97 
1491	70 
1492	12 
1493	43 
1494	52 
1495	29 
1496	79 
1497	93 
1498	87 
1499	72 
1500	40 
1501	40 
1502	70 
1503	33 
1504	81 
1505	73 
1506	60 
1507	19 
1508	99 
1509	22 
1510	34 
1511	91 
1512	74 
1513	90 
1514	23 
1515	56 
1516	56 
1517	1 
1518	21 
1519	4 
1520	91 
1521	58 
1522	75 
1523	58 
1524	27 
1525	29 
1526	25 
1527	27 
1528	95 
1529	11 
1530	77 
1531	32 
1532	65 
1533	69 
1534	18 
1535	89 
1536	83 
1537	50 
1538	4 
1539	34 
1540	1 
1541	41 
1542	53 
1543	99 
1544	44 
1545	5 
1546	54 
1547	89 
1548	94 
1549	75 
1550	16 
1551	67 
1552	73 
1553	16 
1554	98 
1555	72 
1556	41 
1557	40 
1558	67 
1559	18 
1560	72 
1561	48 
1562	97 
1563	58 
1564	68 
1565	89 
1566	58 
1567	18 
1568	21 
1569	20 
1570	53 
1571	12 
1572	12 
1573	4 
1574	52 
1575	18 
1576	4 
1577	48 
1578	84 
1579	88 
1580	44 
1581	93 
1582	23 
1583	54 
1584	33 
1585	51 
1586	29 
1587	45 
1588	9 
1589	85 
1590	66 
1591	87 
1592	4 
1593	66 
1594	58 
1595	21 
1596	16 
1597	54 
1598	6 
1599	89 
1600	60 
1601	1 
1602	77 
1603	22 
1604	22 
1605	15 
1606	6 
1607	99 
1608	75 
1609	86 
1610	85 
1611	60 
1612	26 
1613	53 
1614	16 
1615	40 
1616	69 
1617	21 
1618	92 
1619	33 
1620	93 
1621	43 
1622	30 
1623	44 
1624	6 
1625	88 
1626	9 
1627	49 
1628	9 
1629	89 
1630	38 
1631	9 
1632	72 
1633	87 
1634	55 
1635	58 
1636	9 
1637	70 
1638	31 
1639	88 
1640	97 
1641	11 
1642	98 
1643	52 
1644	1 
1645	28 
1646	5 
1647	85 
1648	50 
1649	80 
1650	60 
1651	58 
1652	8 
1653	9 
1654	69 
1655	54 
1656	18 
1657	12 
1658	10 
1659	49 
1660	63 
1661	25 
1662	54 
1663	2 
1664	79 
1665	44 
1666	81 
1667	10 
1668	83 
1669	50 
1670	56 
1671	49 
1672	59 
1673	68 
1674	60 
1675	5 
1676	77 
1677	95 
1678	67 
1679	41 
1680	7 
1681	22 
1682	1 
1683	12 
1684	74 
1685	57 
1686	54 
1687	59 
1688	3 
1689	52 
1690	49 
1691	89 
1692	83 
1693	21 
1694	22 
1695	10 
1696	37 
1697	57 
1698	52 
1699	99 
1700	83 
1701	23 
1702	7 
1703	7 
1704	53 
1705	27 
1706	59 
1707	88 
1708	76 
1709	18 
1710	68 
1711	87 
1712	97 
1713	44 
1714	23 
1715	79 
1716	94 
1717	18 
1718	26 
1719	29 
1720	69 
1721	74 
1722	85 
1723	55 
1724	81 
1725	25 
1726	75 
1727	89 
1728	19 
1729	20 
1730	69 
1731	34 
1732	77 
1733	17 
1734	8 
1735	10 
1736	4 
1737	79 
1738	71 
1739	81 
1740	1 
1741	66 
1742	28 
1743	48 
1744	27 
1745	44 
1746	67 
1747	72 
1748	3 
1749	79 
1750	51 
1751	35 
1752	31 
1753	18 
1754	21 
1755	47 
1756	25 
1757	2 
1758	77 
1759	67 
1760	37 
1761	86 
1762	75 
1763	91 
1764	86 
1765	19 
1766	36 
1767	12 
1768	30 
1769	72 
1770	18 
1771	10 
1772	80 
1773	73 
1774	1 
1775	89 
1776	28 
1777	60 
1778	40 
1779	85 
1780	9 
1781	83 
1782	23 
1783	30 
1784	59 
1785	47 
1786	26 
1787	71 
1788	64 
1789	97 
1790	43 
1791	67 
1792	60 
1793	17 
1794	1 
1795	21 
1796	18 
1797	52 
1798	26 
1799	48 
1800	99 
1801	33 
1802	75 
1803	38 
1804	62 
1805	78 
1806	23 
1807	88 
1808	19 
1809	23 
1810	62 
1811	89 
1812	28 
1813	2 
1814	91 
1815	47 
1816	70 
1817	98 
1818	54 
1819	14 
1820	76 
1821	59 
1822	13 
1823	20 
1824	12 
1825	97 
1826	97 
1827	15 
1828	94 
1829	72 
1830	38 
1831	38 
1832	81 
1833	18 
1834	69 
1835	19 
1836	70 
1837	47 
1838	61 
1839	83 
1840	67 
1841	27 
1842	15 
1843	18 
1844	98 
1845	54 
1846	49 
1847	73 
1848	60 
1849	84 
1850	67 
1851	65 
1852	18 
1853	64 
1854	25 
1855	96 
1856	71 
1857	59 
1858	39 
1859	2 
1860	2 
1861	38 
1862	15 
1863	70 
1864	70 
1865	52 
1866	10 
1867	7 
1868	36 
1869	90 
1870	34 
1871	6 
1872	41 
1873	47 
1874	12 
1875	58 
1876	39 
1877	67 
1878	15 
1879	60 
1880	34 
1881	38 
1882	59 
1883	90 
1884	37 
1885	69 
1886	5 
1887	12 
1888	75 
1889	70 
1890	73 
1891	7 
1892	44 
1893	8 
1894	64 
1895	83 
1896	41 
1897	60 
1898	23 
1899	44 
1900	73 
1901	97 
1902	58 
1903	5 
1904	35 
1905	25 
1906	10 
1907	82 
1908	13 
1909	2 
1910	44 
1911	35 
1912	80 
1913	78 
1914	7 
1915	20 
1916	15 
1917	50 
1918	21 
1919	28 
1920	36 
1921	40 
1922	14 
1923	34 
1924	92 
1925	97 
1926	83 
1927	23 
1928	36 
1929	9 
1930	57 
1931	7 
1932	47 
1933	50 
1934	84 
1935	58 
1936	28 
1937	25 
1938	26 
1939	50 
1940	51 
1941	80 
1942	53 
1943	8 
1944	54 
1945	54 
1946	73 
1947	22 
1948	23 
1949	6 
1950	72 
1951	47 
1952	97 
1953	29 
1954	16 
1955	49 
1956	84 
1957	62 
1958	83 
1959	37 
1960	79 
1961	31 
1962	23 
1963	46 
1964	69 
1965	38 
1966	21 
1967	99 
1968	79 
1969	63 
1970	79 
1971	58 
1972	70 
1973	85 
1974	86 
1975	16 
1976	40 
1977	23 
1978	53 
1979	47 
1980	34 
1981	64 
1982	87 
1983	44 
1984	38 
1985	95 
1986	23 
1987	48 
1988	4 
1989	68 
1990	25 
1991	40 
1992	96 
1993	38 
1994	84 
1995	73 
1996	85 
1997	87 
1998	55 
1999	21 
2000	50 
2001	60 
2002	49 
2003	35 
2004	5 
2005	28 
2006	14 
2007	40 
2008	51 
2009	34 
2010	59 
2011	45 
2012	84 
2013	72 
2014	50 
2015	23 
2016	68 
2017	60 
2018	44 
2019	33 
2020	20 
2021	54 
2022	77 
2023	38 
2024	10 
2025	66 
2026	73 
2027	97 
2028	97 
2029	43 
2030	21 
2031	86 
2032	36 
2033	84 
2034	6 
2035	47 
2036	46 
2037	71 
2038	24 
2039	27 
2040	59 
2041	21 
2042	49 
2043	11 
2044	65 
2045	18 
2046	69 
2047	70 
2048	47 
2049	4 
2050	93 
2051	87 
2052	34 
2053	28 
2054	24 
2055	5 
2056	27 
2057	3 
2058	94 
2059	67 
2060	41 
2061	28 
2062	49 
2063	44 
2064	41 
2065	33 
2066	51 
2067	61 
2068	55 
2069	10 
2070	6 
2071	63 
2072	47 
2073	16 
2074	6 
2075	79 
2076	49 
2077	27 
2078	78 
2079	81 
2080	38 
2081	94 
2082	1 
2083	88 
2084	59 
2085	14 
2086	80 
2087	62 
2088	60 
2089	89 
2090	81 
2091	85 
2092	28 
2093	6 
2094	33 
2095	33 
2096	21 
2097	5 
2098	72 
2099	33 
2100	58 
2101	59 
2102	36 
2103	68 
2104	36 
2105	89 
2106	16 
2107	69 
2108	77 
2109	15 
2110	67 
2111	19 
2112	19 
2113	30 
2114	36 
2115	34 
2116	16 
2117	87 
2118	57 
2119	59 
2120	10 
2121	92 
2122	40 
2123	17 
2124	10 
2125	38 
2126	14 
2127	52 
2128	78 
2129	51 
2130	18 
2131	41 
2132	42 
2133	42 
2134	5 
2135	40 
2136	63 
2137	83 
2138	50 
2139	4 
2140	1 
2141	41 
2142	52 
2143	59 
2144	25 
2145	18 
2146	23 
2147	37 
2148	25 
2149	43 
2150	5 
2151	42 
2152	6 
2153	61 
2154	69 
2155	67 
2156	25 
2157	23 
2158	85 
2159	3 
2160	55 
2161	5 
2162	50 
2163	7 
2164	70 
2165	47 
2166	50 
2167	71 
2168	69 
2169	11 
2170	23 
2171	6 
2172	16 
2173	65 
2174	7 
2175	74 
2176	13 
2177	18 
2178	69 
2179	81 
2180	42 
2181	36 
2182	83 
2183	25 
2184	89 
2185	12 
2186	78 
2187	4 
2188	42 
2189	20 
2190	54 
2191	49 
2192	33 
2193	38 
2194	84 
2195	62 
2196	95 
2197	13 
2198	93 
2199	57 
2200	34 
2201	54 
2202	39 
2203	47 
2204	23 
2205	16 
2206	1 
2207	32 
2208	80 
2209	2 
2210	4 
2211	43 
2212	4 
2213	58 
2214	44 
2215	6 
2216	82 
2217	58 
2218	36 
2219	79 
2220	20 
2221	29 
2222	40 
2223	79 
2224	80 
2225	81 
2226	27 
2227	89 
2228	77 
2229	93 
2230	76 
2231	73 
2232	87 
2233	27 
2234	27 
2235	6 
2236	53 
2237	9 
2238	28 
2239	53 
2240	58 
2241	77 
2242	91 
2243	4 
2244	33 
2245	4 
2246	72 
2247	40 
2248	29 
2249	65 
2250	27 
2251	47 
2252	64 
2253	67 
2254	50 
2255	33 
2256	61 
2257	85 
2258	80 
2259	21 
2260	87 
2261	41 
2262	1 
2263	5 
2264	61 
2265	79 
2266	4 
2267	10 
2268	4 
2269	71 
2270	60 
2271	44 
2272	82 
2273	68 
2274	22 
2275	5 
2276	68 
2277	23 
2278	18 
2279	37 
2280	45 
2281	6 
2282	56 
2283	3 
2284	18 
2285	24 
2286	5 
2287	25 
2288	26 
2289	51 
2290	44 
2291	72 
2292	48 
2293	27 
2294	73 
2295	7 
2296	21 
2297	58 
2298	41 
2299	16 
2300	52 
2301	6 
2302	67 
2303	60 
2304	8 
2305	33 
2306	91 
2307	53 
2308	73 
2309	94 
2310	41 
2311	33 
2312	97 
2313	63 
2314	69 
2315	38 
2316	23 
2317	59 
2318	42 
2319	29 
2320	54 
2321	21 
2322	91 
2323	1 
2324	85 
2325	79 
2326	43 
2327	83 
2328	36 
2329	58 
2330	21 
2331	5 
2332	99 
2333	49 
2334	26 
2335	54 
2336	28 
2337	58 
2338	56 
2339	49 
2340	8 
2341	76 
2342	31 
2343	69 
2344	60 
2345	87 
2346	3 
2347	37 
2348	99 
2349	44 
2350	47 
2351	65 
2352	70 
2353	58 
2354	8 
2355	45 
2356	68 
2357	52 
2358	71 
2359	22 
2360	4 
2361	77 
2362	28 
2363	92 
2364	15 
2365	7 
2366	34 
2367	72 
2368	68 
2369	5 
2370	20 
2371	23 
2372	49 
2373	77 
2374	33 
2375	4 
2376	21 
2377	65 
2378	69 
2379	70 
2380	49 
2381	43 
2382	17 
2383	23 
2384	16 
2385	14 
2386	87 
2387	33 
2388	74 
2389	42 
2390	1 
2391	65 
2392	45 
2393	1 
2394	33 
2395	85 
2396	32 
2397	35 
2398	58 
2399	35 
2400	88 
2401	58 
2402	68 
2403	39 
2404	25 
2405	71 
2406	16 
2407	96 
2408	8 
2409	24 
2410	49 
2411	39 
2412	24 
2413	25 
2414	6 
2415	7 
2416	4 
2417	18 
2418	46 
2419	17 
2420	8 
2421	18 
2422	65 
2423	6 
2424	9 
2425	47 
2426	81 
2427	97 
2428	73 
2429	91 
2430	67 
2431	66 
2432	25 
2433	54 
2434	68 
2435	79 
2436	25 
2437	42 
2438	64 
2439	44 
2440	97 
2441	77 
2442	2 
2443	60 
2444	76 
2445	25 
2446	44 
2447	94 
2448	1 
2449	1 
2450	8 
2451	78 
2452	85 
2453	16 
2454	45 
2455	2 
2456	75 
2457	42 
2458	68 
2459	27 
2460	25 
2461	4 
2462	66 
2463	29 
2464	5 
2465	59 
2466	4 
2467	60 
2468	12 
2469	37 
2470	30 
2471	27 
2472	28 
2473	25 
2474	69 
2475	66 
2476	2 
2477	13 
2478	15 
2479	76 
2480	60 
2481	30 
2482	49 
2483	8 
2484	33 
2485	87 
2486	88 
2487	18 
2488	38 
2489	87 
2490	92 
2491	25 
2492	86 
2493	78 
2494	58 
2495	27 
2496	33 
2497	44 
2498	33 
2499	11 
