611	34 
612	23 
613	39 
614	66 
615	73 
616	26 
617	16 
618	87 
619	93 
620	76 
621	42 
622	14 
623	35 
624	82 
625	7 
626	88 
627	48 
628	32 
629	28 
630	36 
631	71 
632	29 
633	73 
634	54 
635	13 
636	92 
637	38 
638	82 
639	60 
640	70 
641	80 
642	56 
643	68 
644	86 
645	40 
646	44 
647	73 
648	64 
649	22 
650	26 
651	5 
652	61 
653	33 
654	2 
655	92 
656	51 
657	16 
658	16 
659	83 
660	32 
661	74 
662	12 
663	65 
664	12 
665	76 
666	69 
667	95 
668	25 
669	28 
670	14 
671	69 
672	2 
673	17 
674	9 
675	16 
676	21 
677	81 
678	10 
679	47 
680	34 
681	56 
682	44 
683	96 
684	69 
685	62 
686	14 
687	29 
688	34 
689	91 
690	73 
691	39 
692	16 
693	4 
694	53 
695	83 
696	50 
697	40 
698	70 
699	2 
700	96 
701	80 
702	77 
703	9 
704	87 
705	53 
706	17 
707	20 
708	66 
709	73 
710	56 
711	8 
712	4 
713	42 
714	43 
715	38 
716	93 
717	69 
718	91 
719	86 
720	84 
721	83 
722	28 
723	71 
724	93 
725	54 
726	66 
727	50 
728	87 
729	39 
730	95 
731	58 
732	76 
733	39 
734	28 
735	91 
736	71 
737	68 
738	53 
739	73 
740	62 
741	85 
742	54 
743	20 
744	61 
745	55 
746	12 
747	34 
748	1 
749	58 
750	22 
751	92 
752	7 
753	92 
754	71 
755	87 
756	11 
757	83 
758	40 
759	28 
760	53 
761	43 
762	55 
763	23 
764	76 
765	87 
766	21 
767	17 
768	48 
769	26 
770	2 
771	53 
772	83 
773	23 
774	13 
775	81 
776	53 
777	65 
778	52 
779	75 
780	57 
781	84 
782	90 
783	22 
784	24 
785	3 
786	27 
787	4 
788	91 
789	93 
790	45 
791	73 
792	20 
793	21 
794	31 
795	40 
796	56 
797	85 
798	73 
799	19 
800	54 
801	90 
802	30 
803	85 
804	2 
805	92 
806	42 
807	32 
808	56 
809	20 
810	3 
811	69 
812	56 
813	65 
814	66 
815	73 
816	46 
817	62 
818	85 
819	30 
820	37 
821	2 
822	96 
823	45 
824	53 
825	55 
826	58 
827	33 
828	46 
829	38 
830	82 
831	85 
832	1 
833	37 
834	43 
835	56 
836	77 
837	92 
838	69 
839	89 
840	82 
841	2 
842	73 
843	40 
844	89 
845	57 
846	85 
847	76 
848	55 
849	17 
850	41 
851	3 
852	96 
853	42 
854	15 
855	77 
856	86 
857	48 
858	36 
859	27 
860	91 
861	69 
862	43 
863	45 
864	30 
865	24 
866	82 
867	9 
868	46 
869	92 
870	93 
871	42 
872	89 
873	53 
874	68 
875	78 
876	93 
877	42 
878	60 
879	50 
880	69 
881	62 
882	20 
883	65 
884	85 
885	66 
886	88 
887	87 
888	85 
889	48 
890	90 
891	85 
892	94 
893	44 
894	34 
895	65 
896	3 
897	85 
898	44 
899	12 
900	31 
901	18 
902	94 
903	61 
904	74 
905	2 
906	7 
907	6 
908	84 
909	85 
910	69 
911	86 
912	46 
913	28 
914	82 
915	35 
916	37 
917	85 
918	17 
919	14 
920	13 
921	82 
922	85 
923	64 
924	28 
925	96 
926	35 
927	58 
928	24 
929	41 
930	89 
931	21 
932	6 
933	94 
934	83 
935	92 
936	39 
937	43 
938	22 
939	88 
940	88 
941	79 
942	58 
943	56 
944	84 
945	38 
946	16 
947	5 
948	29 
949	82 
950	4 
951	43 
952	23 
953	83 
954	34 
955	40 
956	90 
957	93 
958	80 
959	46 
960	12 
961	85 
962	38 
963	66 
964	93 
965	94 
966	56 
967	22 
968	37 
969	45 
970	77 
971	34 
972	22 
973	87 
974	43 
975	23 
976	45 
977	90 
978	34 
979	80 
980	96 
981	32 
982	1 
983	42 
984	92 
985	48 
986	84 
987	37 
988	92 
989	72 
990	84 
991	42 
992	27 
993	90 
994	80 
995	90 
996	90 
997	38 
998	4 
999	52 
1000	83 
1001	91 
1002	56 
1003	58 
1004	82 
1005	87 
1006	13 
1007	48 
1008	37 
1009	38 
1010	69 
1011	1 
1012	12 
1013	74 
1014	5 
1015	10 
1016	32 
1017	13 
1018	91 
1019	85 
1020	87 
1021	28 
1022	42 
1023	15 
1024	69 
1025	5 
1026	3 
1027	25 
1028	74 
1029	20 
1030	85 
1031	43 
1032	66 
1033	88 
1034	90 
1035	58 
1036	2 
1037	59 
1038	96 
1039	85 
1040	55 
1041	85 
1042	10 
1043	44 
1044	3 
1045	70 
1046	65 
1047	22 
1048	63 
1049	56 
1050	56 
1051	5 
1052	22 
1053	73 
1054	73 
1055	22 
1056	20 
1057	38 
1058	40 
1059	25 
1060	93 
1061	4 
1062	5 
1063	55 
1064	74 
1065	78 
1066	44 
1067	21 
1068	47 
1069	47 
1070	46 
1071	66 
1072	34 
1073	29 
1074	22 
1075	19 
1076	78 
1077	91 
1078	4 
1079	42 
1080	40 
1081	83 
1082	42 
1083	76 
1084	92 
1085	6 
1086	92 
1087	33 
1088	90 
1089	13 
1090	65 
1091	91 
1092	96 
1093	91 
1094	51 
1095	80 
1096	42 
1097	8 
1098	3 
1099	79 
1100	14 
1101	34 
1102	3 
1103	78 
1104	85 
1105	54 
1106	68 
1107	43 
1108	36 
1109	94 
1110	41 
1111	49 
1112	77 
1113	59 
1114	18 
1115	52 
1116	19 
1117	29 
1118	6 
1119	55 
1120	74 
1121	53 
1122	22 
1123	56 
1124	91 
1125	77 
1126	42 
1127	96 
1128	46 
1129	7 
1130	44 
1131	10 
1132	56 
1133	66 
1134	17 
1135	68 
1136	72 
1137	38 
1138	15 
1139	10 
1140	51 
1141	96 
1142	55 
1143	88 
1144	45 
1145	27 
1146	63 
1147	82 
1148	86 
1149	43 
1150	82 
1151	27 
1152	36 
1153	66 
1154	4 
1155	12 
1156	22 
1157	22 
1158	38 
1159	52 
1160	66 
1161	30 
1162	91 
1163	20 
1164	83 
1165	6 
1166	26 
1167	44 
1168	66 
1169	30 
1170	96 
1171	40 
1172	34 
1173	90 
1174	17 
1175	46 
1176	52 
1177	43 
1178	77 
1179	92 
1180	91 
1181	21 
1182	42 
1183	4 
1184	43 
1185	86 
1186	94 
1187	30 
1188	89 
1189	69 
1190	10 
1191	26 
1192	29 
1193	44 
1194	3 
1195	65 
1196	71 
1197	56 
1198	80 
1199	65 
1200	45 
1201	48 
1202	14 
1203	31 
1204	70 
1205	42 
1206	38 
1207	58 
1208	41 
1209	67 
1210	44 
1211	83 
1212	73 
1213	13 
1214	44 
1215	92 
1216	2 
1217	32 
1218	86 
1219	89 
1220	68 
1221	11 
1222	86 
1223	46 
1224	85 
1225	38 
1226	42 
1227	13 
1228	45 
1229	92 
1230	79 
1231	69 
1232	87 
1233	57 
1234	17 
1235	62 
1236	92 
1237	64 
1238	51 
1239	34 
1240	91 
1241	91 
1242	86 
1243	44 
1244	42 
1245	95 
1246	88 
1247	67 
1248	25 
1249	56 
1250	56 
1251	53 
1252	56 
1253	11 
1254	10 
1255	6 
1256	44 
1257	70 
1258	95 
1259	22 
1260	80 
1261	23 
1262	88 
1263	30 
1264	93 
1265	76 
1266	53 
1267	70 
1268	71 
1269	81 
1270	37 
1271	68 
1272	45 
1273	73 
1274	9 
1275	1 
1276	37 
1277	90 
1278	55 
1279	4 
1280	84 
1281	30 
1282	77 
1283	77 
1284	86 
1285	18 
1286	6 
1287	24 
1288	36 
1289	56 
1290	4 
1291	74 
1292	73 
1293	90 
1294	4 
1295	82 
1296	4 
1297	27 
1298	85 
1299	82 
1300	17 
1301	80 
1302	85 
1303	77 
1304	74 
1305	25 
1306	74 
1307	57 
1308	38 
1309	32 
1310	75 
1311	93 
1312	33 
1313	39 
1314	42 
1315	34 
1316	50 
1317	40 
1318	76 
1319	32 
1320	11 
1321	75 
1322	88 
1323	54 
1324	77 
1325	96 
1326	84 
1327	86 
1328	41 
1329	84 
1330	42 
1331	12 
1332	34 
1333	82 
1334	38 
1335	67 
1336	34 
1337	77 
1338	17 
1339	17 
1340	55 
1341	6 
1342	69 
1343	93 
1344	83 
1345	84 
1346	53 
1347	84 
1348	26 
1349	8 
1350	21 
1351	85 
1352	51 
1353	77 
1354	42 
1355	60 
1356	3 
1357	42 
1358	4 
1359	89 
1360	87 
1361	85 
1362	82 
1363	66 
1364	86 
1365	53 
1366	92 
1367	16 
1368	65 
1369	23 
1370	51 
1371	21 
1372	27 
1373	40 
1374	62 
1375	65 
1376	20 
1377	6 
1378	77 
1379	17 
1380	66 
1381	68 
1382	48 
1383	44 
1384	13 
1385	10 
1386	16 
1387	37 
1388	73 
1389	71 
1390	40 
1391	77 
1392	73 
1393	68 
1394	66 
1395	42 
1396	90 
1397	69 
1398	83 
1399	74 
1400	5 
1401	43 
1402	43 
1403	69 
1404	23 
1405	77 
1406	90 
1407	1 
1408	63 
1409	85 
1410	6 
1411	21 
1412	84 
1413	75 
1414	92 
1415	40 
1416	1 
1417	36 
1418	69 
1419	29 
1420	76 
1421	44 
1422	64 
1423	96 
1424	62 
1425	92 
1426	81 
1427	78 
1428	63 
1429	6 
1430	55 
1431	33 
1432	83 
1433	34 
1434	68 
1435	80 
1436	71 
1437	22 
1438	32 
1439	52 
1440	37 
1441	30 
1442	53 
1443	22 
1444	67 
1445	83 
1446	83 
1447	12 
1448	73 
1449	22 
1450	43 
1451	75 
1452	48 
1453	59 
1454	81 
1455	9 
1456	70 
1457	46 
1458	46 
1459	56 
1460	77 
1461	12 
1462	16 
1463	66 
1464	85 
1465	48 
1466	33 
1467	88 
1468	14 
1469	86 
1470	6 
1471	27 
1472	42 
1473	78 
1474	21 
1475	66 
1476	67 
1477	46 
1478	13 
1479	92 
1480	83 
1481	32 
1482	58 
1483	6 
1484	8 
1485	93 
1486	38 
1487	94 
1488	21 
1489	76 
1490	75 
1491	22 
1492	22 
1493	89 
1494	4 
1495	61 
1496	48 
1497	22 
1498	6 
1499	28 
1500	82 
1501	56 
1502	4 
1503	56 
1504	28 
1505	17 
1506	52 
1507	47 
1508	49 
1509	44 
1510	20 
1511	46 
1512	44 
1513	6 
1514	10 
1515	41 
1516	74 
1517	80 
1518	23 
1519	61 
1520	96 
1521	64 
1522	22 
1523	37 
1524	81 
1525	4 
1526	21 
1527	70 
1528	87 
1529	58 
1530	38 
1531	49 
1532	44 
1533	90 
1534	8 
1535	86 
1536	6 
1537	28 
1538	85 
1539	44 
1540	66 
1541	74 
1542	42 
1543	17 
1544	60 
1545	57 
1546	10 
1547	8 
1548	74 
1549	89 
1550	8 
1551	58 
1552	93 
1553	83 
1554	76 
1555	85 
1556	85 
1557	60 
1558	11 
1559	87 
1560	46 
1561	74 
1562	57 
1563	23 
1564	43 
1565	56 
1566	22 
1567	75 
1568	96 
1569	81 
1570	53 
1571	3 
1572	73 
1573	40 
1574	90 
1575	13 
1576	28 
1577	65 
1578	77 
1579	91 
1580	77 
1581	96 
1582	96 
1583	84 
1584	85 
1585	56 
1586	74 
1587	27 
1588	65 
1589	74 
1590	51 
1591	14 
1592	55 
1593	64 
1594	18 
1595	34 
1596	66 
1597	85 
1598	2 
1599	38 
1600	81 
1601	95 
1602	38 
1603	7 
1604	36 
1605	34 
1606	63 
1607	19 
1608	2 
1609	4 
1610	77 
1611	23 
1612	84 
1613	6 
1614	81 
1615	41 
1616	76 
1617	53 
1618	76 
1619	17 
1620	11 
1621	85 
1622	13 
1623	2 
1624	46 
1625	90 
1626	91 
1627	92 
1628	86 
1629	93 
1630	79 
1631	65 
1632	22 
1633	75 
1634	9 
1635	59 
1636	87 
1637	96 
1638	10 
1639	66 
1640	57 
1641	33 
1642	90 
1643	10 
1644	40 
1645	42 
1646	73 
1647	37 
1648	12 
1649	12 
1650	28 
1651	16 
1652	93 
1653	30 
1654	42 
1655	37 
1656	55 
1657	26 
1658	90 
1659	82 
1660	46 
1661	30 
1662	7 
1663	78 
1664	27 
1665	2 
1666	68 
1667	49 
1668	87 
1669	75 
1670	92 
1671	94 
1672	66 
1673	92 
1674	41 
1675	2 
1676	65 
1677	2 
1678	21 
1679	87 
1680	46 
1681	35 
1682	91 
1683	84 
1684	27 
1685	6 
1686	87 
1687	84 
1688	64 
1689	48 
1690	73 
1691	20 
1692	60 
1693	56 
1694	22 
1695	78 
1696	35 
1697	60 
1698	41 
1699	70 
1700	72 
1701	38 
1702	92 
1703	3 
1704	31 
1705	81 
1706	42 
1707	91 
1708	77 
1709	77 
1710	42 
1711	75 
1712	61 
1713	22 
1714	82 
1715	85 
1716	96 
1717	3 
1718	84 
1719	51 
1720	10 
1721	86 
1722	75 
1723	17 
1724	92 
1725	30 
1726	27 
1727	6 
1728	73 
1729	8 
1730	38 
1731	44 
1732	43 
1733	82 
1734	26 
1735	90 
1736	34 
1737	22 
1738	28 
1739	42 
1740	89 
1741	38 
1742	37 
1743	3 
1744	54 
1745	36 
1746	40 
1747	55 
1748	87 
1749	6 
1750	53 
1751	22 
1752	22 
1753	95 
1754	42 
1755	79 
1756	33 
1757	25 
1758	69 
1759	14 
1760	87 
1761	54 
1762	53 
1763	85 
1764	53 
1765	85 
1766	17 
1767	95 
1768	34 
1769	91 
1770	35 
1771	69 
1772	92 
1773	64 
1774	58 
1775	37 
1776	29 
1777	71 
1778	1 
1779	78 
1780	61 
1781	46 
1782	53 
1783	96 
1784	93 
1785	64 
1786	23 
1787	58 
1788	55 
1789	43 
1790	10 
1791	11 
1792	76 
1793	38 
1794	70 
1795	75 
1796	74 
1797	13 
1798	63 
1799	58 
1800	74 
1801	71 
1802	59 
1803	89 
1804	42 
1805	3 
1806	78 
1807	57 
1808	78 
1809	42 
1810	16 
1811	87 
1812	60 
1813	42 
1814	83 
1815	96 
1816	85 
1817	50 
1818	59 
1819	85 
1820	55 
1821	69 
1822	57 
1823	32 
1824	47 
1825	63 
1826	83 
1827	14 
1828	86 
1829	30 
1830	74 
1831	92 
1832	7 
1833	37 
1834	3 
1835	66 
1836	60 
1837	82 
1838	28 
1839	78 
1840	53 
1841	13 
1842	54 
1843	60 
1844	92 
1845	72 
1846	82 
1847	74 
1848	65 
1849	17 
1850	63 
1851	83 
1852	84 
1853	28 
1854	31 
1855	69 
1856	48 
1857	35 
1858	15 
1859	82 
1860	22 
1861	31 
1862	65 
1863	67 
1864	14 
1865	34 
1866	56 
1867	47 
1868	88 
1869	34 
1870	51 
1871	65 
1872	85 
1873	68 
1874	43 
1875	26 
1876	84 
1877	40 
1878	90 
1879	74 
1880	68 
1881	30 
1882	53 
1883	16 
1884	87 
1885	69 
1886	40 
1887	57 
1888	8 
1889	46 
1890	21 
1891	4 
1892	6 
1893	27 
1894	54 
1895	85 
1896	26 
1897	39 
1898	19 
1899	13 
1900	22 
1901	60 
1902	55 
1903	23 
1904	34 
1905	71 
1906	15 
1907	94 
1908	92 
1909	65 
1910	57 
1911	90 
1912	75 
1913	74 
1914	53 
1915	68 
1916	9 
1917	56 
1918	5 
1919	53 
1920	52 
1921	90 
1922	28 
1923	65 
1924	21 
1925	16 
1926	6 
1927	82 
1928	17 
1929	74 
1930	7 
1931	94 
1932	87 
1933	87 
1934	22 
1935	18 
1936	23 
1937	74 
1938	85 
1939	92 
1940	43 
1941	34 
1942	92 
1943	30 
1944	11 
1945	57 
1946	27 
1947	68 
1948	85 
1949	33 
1950	87 
1951	94 
1952	69 
1953	7 
1954	42 
1955	92 
1956	93 
1957	69 
1958	96 
1959	82 
1960	64 
1961	62 
1962	83 
1963	10 
1964	59 
1965	60 
1966	92 
1967	44 
1968	87 
1969	74 
1970	28 
1971	96 
1972	73 
1973	37 
1974	55 
1975	33 
1976	66 
1977	49 
1978	92 
1979	34 
1980	96 
1981	10 
1982	69 
1983	43 
1984	23 
1985	16 
1986	20 
1987	72 
1988	6 
1989	37 
1990	25 
1991	90 
1992	91 
1993	37 
1994	94 
1995	5 
1996	3 
1997	13 
1998	31 
1999	14 
2000	90 
2001	22 
2002	38 
2003	26 
2004	56 
2005	38 
2006	46 
2007	44 
2008	78 
2009	69 
2010	44 
2011	63 
2012	73 
2013	13 
2014	14 
2015	84 
2016	68 
2017	17 
2018	22 
2019	69 
2020	62 
2021	91 
2022	65 
2023	31 
2024	57 
2025	16 
2026	41 
2027	16 
2028	42 
2029	71 
2030	90 
2031	12 
2032	62 
2033	44 
2034	66 
2035	37 
2036	85 
2037	46 
2038	44 
2039	34 
2040	19 
2041	73 
2042	34 
2043	8 
2044	13 
2045	90 
2046	36 
2047	94 
2048	2 
2049	77 
2050	11 
2051	58 
2052	71 
2053	87 
2054	67 
2055	8 
2056	29 
2057	93 
2058	31 
2059	6 
2060	13 
2061	49 
2062	67 
2063	6 
2064	32 
2065	53 
2066	14 
2067	22 
2068	48 
2069	71 
2070	85 
2071	46 
2072	13 
2073	6 
2074	49 
2075	69 
2076	53 
2077	18 
2078	12 
2079	85 
2080	69 
2081	90 
2082	58 
2083	53 
2084	5 
2085	72 
2086	40 
2087	3 
2088	66 
2089	55 
2090	96 
2091	14 
2092	49 
2093	73 
2094	82 
2095	65 
2096	3 
2097	76 
2098	27 
2099	94 
2100	90 
2101	37 
2102	51 
2103	58 
2104	19 
2105	91 
2106	88 
2107	73 
2108	91 
2109	30 
2110	30 
2111	81 
2112	17 
2113	81 
2114	16 
2115	75 
2116	75 
2117	72 
2118	6 
2119	51 
2120	40 
2121	55 
2122	13 
2123	9 
2124	46 
2125	54 
2126	6 
2127	66 
2128	22 
2129	54 
2130	90 
2131	13 
2132	59 
2133	73 
2134	79 
2135	85 
2136	22 
2137	82 
2138	44 
2139	56 
2140	23 
2141	37 
2142	46 
2143	88 
2144	46 
2145	73 
2146	96 
2147	76 
2148	38 
2149	5 
2150	96 
2151	92 
2152	74 
2153	67 
2154	45 
2155	72 
2156	75 
2157	89 
2158	57 
2159	19 
2160	69 
2161	36 
2162	96 
2163	33 
2164	96 
2165	20 
2166	55 
2167	91 
2168	66 
2169	66 
2170	77 
2171	55 
2172	88 
2173	43 
2174	11 
2175	23 
2176	74 
2177	72 
2178	69 
2179	84 
2180	56 
2181	65 
2182	43 
2183	1 
2184	66 
2185	32 
2186	39 
2187	48 
2188	92 
2189	67 
2190	21 
2191	87 
2192	48 
2193	33 
2194	96 
2195	82 
2196	89 
2197	26 
2198	81 
2199	17 
2200	8 
2201	53 
2202	90 
2203	31 
2204	38 
2205	82 
2206	13 
2207	86 
2208	83 
2209	68 
2210	67 
2211	56 
2212	86 
2213	87 
2214	11 
2215	19 
2216	37 
2217	38 
2218	66 
2219	88 
2220	65 
2221	35 
2222	69 
2223	49 
2224	17 
2225	25 
2226	40 
2227	37 
2228	34 
2229	58 
2230	66 
2231	65 
2232	78 
2233	31 
2234	29 
2235	18 
2236	49 
2237	88 
2238	96 
2239	86 
2240	79 
2241	82 
2242	85 
2243	95 
2244	86 
2245	93 
2246	20 
2247	80 
2248	71 
2249	78 
2250	91 
2251	29 
2252	9 
2253	81 
2254	90 
2255	19 
2256	25 
2257	4 
2258	2 
2259	51 
2260	84 
2261	96 
2262	34 
2263	66 
2264	53 
2265	7 
2266	6 
2267	38 
2268	25 
2269	88 
2270	78 
2271	94 
2272	77 
2273	2 
2274	40 
2275	80 
2276	20 
2277	96 
2278	91 
2279	52 
2280	2 
2281	55 
2282	78 
2283	92 
2284	22 
2285	9 
2286	65 
2287	42 
2288	57 
2289	42 
2290	53 
2291	93 
2292	30 
2293	22 
2294	89 
2295	53 
2296	84 
2297	87 
2298	5 
2299	14 
2300	83 
2301	26 
2302	43 
2303	22 
2304	11 
2305	85 
2306	44 
2307	65 
2308	54 
2309	31 
2310	72 
2311	65 
2312	28 
2313	69 
2314	96 
2315	96 
2316	38 
2317	25 
2318	52 
2319	65 
2320	30 
2321	93 
2322	34 
2323	79 
2324	95 
2325	74 
2326	73 
2327	46 
2328	42 
2329	85 
2330	69 
2331	3 
2332	63 
2333	38 
2334	4 
2335	36 
2336	87 
2337	59 
2338	74 
2339	53 
2340	48 
2341	44 
2342	65 
2343	4 
2344	76 
2345	92 
2346	31 
2347	66 
2348	96 
2349	44 
2350	37 
2351	91 
2352	22 
2353	78 
2354	53 
2355	93 
2356	39 
2357	41 
2358	17 
2359	46 
2360	43 
2361	86 
2362	65 
2363	61 
2364	73 
2365	81 
2366	96 
2367	22 
2368	44 
2369	53 
2370	40 
2371	46 
2372	63 
2373	68 
2374	11 
2375	41 
2376	40 
2377	73 
2378	38 
2379	88 
2380	2 
2381	19 
2382	89 
2383	73 
2384	80 
2385	70 
2386	52 
2387	35 
2388	3 
2389	87 
2390	17 
2391	73 
2392	13 
2393	96 
2394	90 
2395	40 
2396	52 
2397	35 
2398	83 
2399	60 
2400	59 
2401	76 
2402	13 
2403	4 
2404	44 
2405	31 
2406	93 
2407	31 
2408	1 
2409	96 
2410	87 
2411	96 
2412	44 
2413	86 
2414	9 
2415	86 
2416	91 
2417	69 
2418	50 
2419	55 
2420	13 
2421	30 
2422	20 
2423	22 
2424	57 
2425	53 
2426	7 
2427	16 
2428	86 
2429	93 
2430	77 
2431	16 
2432	53 
2433	9 
2434	74 
2435	82 
2436	37 
2437	62 
2438	15 
2439	70 
2440	92 
2441	23 
2442	6 
2443	36 
2444	23 
2445	33 
2446	30 
2447	27 
2448	20 
2449	83 
2450	71 
2451	47 
2452	22 
2453	42 
2454	4 
2455	36 
2456	47 
2457	5 
2458	33 
2459	84 
2460	86 
2461	23 
2462	3 
2463	53 
2464	96 
2465	3 
2466	28 
2467	92 
2468	31 
2469	23 
2470	53 
2471	11 
2472	37 
2473	58 
2474	84 
2475	12 
2476	37 
2477	35 
2478	55 
2479	56 
2480	64 
2481	75 
2482	54 
2483	16 
2484	82 
2485	46 
2486	50 
2487	30 
2488	30 
2489	56 
2490	91 
2491	34 
2492	23 
2493	6 
2494	12 
2495	4 
2496	34 
2497	34 
2498	66 
2499	67 
