655	15 
656	24 
657	4 
658	4 
659	8 
660	21 
661	37 
662	7 
663	38 
664	41 
665	23 
666	34 
667	24 
668	31 
669	44 
670	2 
671	14 
672	44 
673	39 
674	25 
675	27 
676	9 
677	43 
678	27 
679	3 
680	16 
681	16 
682	6 
683	29 
684	43 
685	6 
686	11 
687	33 
688	2 
689	1 
690	14 
691	22 
692	15 
693	2 
694	11 
695	23 
696	15 
697	23 
698	9 
699	29 
700	25 
701	31 
702	41 
703	25 
704	45 
705	7 
706	36 
707	10 
708	42 
709	31 
710	2 
711	33 
712	11 
713	2 
714	27 
715	40 
716	36 
717	39 
718	8 
719	34 
720	41 
721	40 
722	9 
723	22 
724	27 
725	45 
726	34 
727	19 
728	22 
729	43 
730	16 
731	29 
732	36 
733	6 
734	6 
735	41 
736	10 
737	44 
738	25 
739	44 
740	24 
741	40 
742	15 
743	24 
744	22 
745	2 
746	41 
747	41 
748	33 
749	10 
750	40 
751	44 
752	7 
753	13 
754	42 
755	27 
756	2 
757	14 
758	9 
759	1 
760	4 
761	18 
762	44 
763	9 
764	43 
765	27 
766	23 
767	2 
768	2 
769	34 
770	22 
771	18 
772	22 
773	2 
774	23 
775	29 
776	24 
777	22 
778	18 
779	40 
780	39 
781	22 
782	39 
783	15 
784	33 
785	13 
786	15 
787	16 
788	33 
789	9 
790	13 
791	28 
792	35 
793	7 
794	43 
795	9 
796	43 
797	45 
798	34 
799	9 
800	18 
801	16 
802	1 
803	41 
804	36 
805	6 
806	43 
807	36 
808	24 
809	2 
810	24 
811	45 
812	31 
813	27 
814	45 
815	6 
816	45 
817	15 
818	41 
819	41 
820	14 
821	18 
822	14 
823	23 
824	2 
825	22 
826	39 
827	31 
828	40 
829	27 
830	24 
831	8 
832	40 
833	2 
834	7 
835	5 
836	41 
837	9 
838	40 
839	31 
840	14 
841	40 
842	2 
843	8 
844	6 
845	6 
846	33 
847	39 
848	7 
849	8 
850	9 
851	40 
852	45 
853	33 
854	6 
855	7 
856	31 
857	36 
858	7 
859	8 
860	45 
861	40 
862	25 
863	44 
864	45 
865	45 
866	31 
867	22 
868	16 
869	40 
870	23 
871	8 
872	18 
873	18 
874	23 
875	39 
876	41 
877	45 
878	40 
879	18 
880	44 
881	40 
882	7 
883	15 
884	41 
885	23 
886	9 
887	7 
888	22 
889	45 
890	22 
891	2 
892	6 
893	23 
894	15 
895	41 
896	36 
897	25 
898	22 
899	22 
900	36 
901	45 
902	39 
903	23 
904	40 
905	2 
906	25 
907	45 
908	22 
909	27 
910	31 
911	9 
912	40 
913	18 
914	9 
915	27 
916	2 
917	31 
918	33 
919	27 
920	9 
921	33 
922	33 
923	39 
924	22 
925	15 
926	15 
927	7 
928	22 
929	2 
930	22 
931	27 
932	31 
933	18 
934	27 
935	15 
936	9 
937	2 
938	36 
939	27 
940	25 
941	15 
942	27 
943	2 
944	45 
945	9 
946	36 
947	36 
948	31 
949	31 
950	39 
951	31 
952	15 
953	25 
954	9 
955	36 
956	31 
957	45 
958	22 
959	18 
960	15 
961	9 
962	22 
963	36 
964	36 
965	15 
966	45 
967	15 
968	39 
969	22 
970	31 
971	9 
972	23 
973	9 
974	9 
975	15 
976	22 
977	25 
978	31 
979	25 
980	22 
981	25 
982	9 
983	36 
984	15 
985	27 
986	2 
987	9 
988	25 
989	36 
990	2 
991	25 
992	2 
993	9 
994	41 
995	15 
996	2 
997	22 
998	9 
999	41 
1000	45 
