205	22 
206	12 
207	34 
208	22 
209	34 
210	24 
211	33 
212	20 
213	2 
214	33 
215	4 
216	26 
217	4 
218	32 
219	5 
220	19 
221	9 
222	15 
223	1 
224	18 
225	28 
226	29 
227	29 
228	10 
229	19 
230	11 
231	4 
232	4 
233	32 
234	11 
235	26 
236	30 
237	2 
238	23 
239	4 
240	21 
241	25 
242	25 
243	13 
244	28 
245	12 
246	32 
247	5 
248	34 
249	15 
250	26 
251	3 
252	25 
253	32 
254	22 
255	29 
256	9 
257	34 
258	25 
259	19 
260	20 
261	20 
262	24 
263	25 
264	22 
265	2 
266	9 
267	15 
268	16 
269	34 
270	18 
271	25 
272	24 
273	31 
274	3 
275	12 
276	4 
277	6 
278	19 
279	30 
280	30 
281	4 
282	15 
283	28 
284	10 
285	12 
286	24 
287	1 
288	28 
289	10 
290	30 
291	22 
292	7 
293	14 
294	4 
295	21 
296	30 
297	31 
298	29 
299	15 
300	3 
301	21 
302	19 
303	16 
304	18 
305	2 
306	12 
307	22 
308	12 
309	28 
310	20 
311	9 
312	5 
313	35 
314	19 
315	32 
316	31 
317	14 
318	1 
319	9 
320	4 
321	35 
322	2 
323	9 
324	32 
325	28 
326	30 
327	10 
328	23 
329	34 
330	24 
331	32 
332	17 
333	6 
334	35 
335	29 
336	7 
337	25 
338	22 
339	24 
340	22 
341	3 
342	9 
343	34 
344	5 
345	29 
346	6 
347	25 
348	4 
349	31 
350	17 
351	28 
352	2 
353	27 
354	13 
355	14 
356	14 
357	22 
358	21 
359	31 
360	32 
361	7 
362	15 
363	2 
364	30 
365	21 
366	19 
367	25 
368	30 
369	3 
370	34 
371	22 
372	19 
373	17 
374	18 
375	23 
376	16 
377	3 
378	28 
379	12 
380	9 
381	6 
382	29 
383	35 
384	1 
385	33 
386	24 
387	13 
388	25 
389	1 
390	14 
391	35 
392	31 
393	29 
394	34 
395	10 
396	33 
397	9 
398	33 
399	6 
400	35 
401	34 
402	4 
403	3 
404	22 
405	15 
406	14 
407	28 
408	11 
409	11 
410	32 
411	22 
412	1 
413	19 
414	10 
415	30 
416	28 
417	25 
418	19 
419	18 
420	5 
421	18 
422	26 
423	24 
424	15 
425	10 
426	12 
427	26 
428	32 
429	15 
430	32 
431	17 
432	24 
433	22 
434	13 
435	2 
436	9 
437	19 
438	17 
439	28 
440	12 
441	9 
442	32 
443	3 
444	4 
445	2 
446	33 
447	10 
448	10 
449	15 
450	13 
451	3 
452	30 
453	35 
454	21 
455	15 
456	28 
457	23 
458	5 
459	17 
460	30 
461	19 
462	32 
463	23 
464	22 
465	12 
466	29 
467	34 
468	10 
469	29 
470	35 
471	14 
472	22 
473	29 
474	30 
475	8 
476	21 
477	8 
478	24 
479	34 
480	31 
481	3 
482	17 
483	34 
484	8 
485	10 
486	28 
487	14 
488	9 
489	24 
490	22 
491	11 
492	30 
493	15 
494	3 
495	6 
496	24 
497	16 
498	11 
499	18 
500	30 
501	22 
502	11 
503	12 
504	28 
505	28 
506	24 
507	35 
508	24 
509	1 
510	32 
511	28 
512	9 
513	19 
514	19 
515	18 
516	28 
517	20 
518	9 
519	25 
520	34 
521	28 
522	24 
523	22 
524	21 
525	24 
526	28 
527	11 
528	28 
529	4 
530	19 
531	4 
532	31 
533	11 
534	11 
535	3 
536	27 
537	12 
538	15 
539	14 
540	11 
541	9 
542	4 
543	35 
544	3 
545	7 
546	34 
547	24 
548	32 
549	10 
550	5 
551	9 
552	23 
553	19 
554	14 
555	32 
556	34 
557	26 
558	3 
559	25 
560	30 
561	11 
562	28 
563	28 
564	28 
565	34 
566	5 
567	25 
568	7 
569	4 
570	13 
571	5 
572	9 
573	3 
574	30 
575	18 
576	18 
577	7 
578	14 
579	22 
580	8 
581	22 
582	1 
583	28 
584	18 
585	30 
586	11 
587	32 
588	32 
589	12 
590	7 
591	24 
592	23 
593	22 
594	8 
595	28 
596	4 
597	35 
598	24 
599	21 
600	27 
601	24 
602	3 
603	29 
604	15 
605	23 
606	34 
607	11 
608	11 
609	7 
610	35 
611	28 
612	20 
613	15 
614	23 
615	22 
616	7 
617	12 
618	28 
619	28 
620	1 
621	23 
622	10 
623	11 
624	22 
625	5 
626	12 
627	4 
628	26 
629	19 
630	24 
631	13 
632	16 
633	16 
634	29 
635	33 
636	28 
637	28 
638	26 
639	12 
640	22 
641	16 
642	25 
643	1 
644	9 
645	29 
646	34 
647	12 
648	24 
649	5 
650	7 
651	22 
652	21 
653	19 
654	29 
655	33 
656	4 
657	4 
658	22 
659	9 
660	4 
661	14 
662	8 
663	11 
664	10 
665	4 
666	34 
667	14 
668	23 
669	15 
670	11 
671	15 
672	3 
673	4 
674	35 
675	1 
676	12 
677	28 
678	28 
679	29 
680	24 
681	21 
682	20 
683	19 
684	28 
685	19 
686	22 
687	14 
688	28 
689	26 
690	34 
691	8 
692	9 
693	20 
694	32 
695	23 
696	5 
697	23 
698	3 
699	31 
700	11 
701	2 
702	9 
703	23 
704	9 
705	19 
706	4 
707	14 
708	35 
709	18 
710	35 
711	14 
712	11 
713	18 
714	29 
715	26 
716	2 
717	14 
718	2 
719	4 
720	24 
721	12 
722	24 
723	8 
724	19 
725	4 
726	11 
727	12 
728	15 
729	9 
730	30 
731	5 
732	30 
733	31 
734	19 
735	15 
736	30 
737	26 
738	30 
739	27 
740	27 
741	32 
742	4 
743	35 
744	34 
745	23 
746	18 
747	29 
748	11 
749	4 
750	2 
751	19 
752	34 
753	35 
754	22 
755	2 
756	20 
757	24 
758	12 
759	22 
760	3 
761	30 
762	24 
763	15 
764	21 
765	11 
766	8 
767	21 
768	8 
769	32 
770	14 
771	19 
772	11 
773	11 
774	34 
775	33 
776	5 
777	34 
778	30 
779	29 
780	12 
781	19 
782	1 
783	4 
784	26 
785	7 
786	32 
787	35 
788	2 
789	2 
790	34 
791	28 
792	33 
793	7 
794	4 
795	25 
796	34 
797	25 
798	30 
799	3 
800	24 
801	11 
802	27 
803	16 
804	26 
805	30 
806	3 
807	24 
808	34 
809	35 
810	3 
811	30 
812	23 
813	26 
814	10 
815	28 
816	15 
817	19 
818	26 
819	7 
820	15 
821	9 
822	11 
823	28 
824	24 
825	25 
826	10 
827	35 
828	4 
829	10 
830	2 
831	19 
832	16 
833	19 
834	34 
835	28 
836	29 
837	28 
838	4 
839	11 
840	6 
841	9 
842	30 
843	2 
844	34 
845	18 
846	34 
847	28 
848	19 
849	19 
850	29 
851	7 
852	18 
853	11 
854	1 
855	23 
856	9 
857	3 
858	4 
859	30 
860	2 
861	24 
862	28 
863	1 
864	22 
865	2 
866	11 
867	26 
868	34 
869	29 
870	13 
871	11 
872	3 
873	30 
874	19 
875	12 
876	18 
877	30 
878	12 
879	11 
880	12 
881	22 
882	26 
883	22 
884	34 
885	30 
886	9 
887	11 
888	10 
889	15 
890	1 
891	12 
892	22 
893	35 
894	29 
895	29 
896	30 
897	24 
898	29 
899	9 
900	24 
901	30 
902	22 
903	32 
904	9 
905	35 
906	12 
907	12 
908	2 
909	19 
910	22 
911	24 
912	24 
913	35 
914	32 
915	32 
916	34 
917	1 
918	15 
919	24 
920	34 
921	7 
922	5 
923	22 
924	4 
925	18 
926	28 
927	11 
928	2 
929	35 
930	26 
931	29 
932	3 
933	24 
934	12 
935	11 
936	35 
937	31 
938	2 
939	22 
940	23 
941	33 
942	15 
943	30 
944	4 
945	24 
946	7 
947	22 
948	16 
949	9 
950	29 
951	31 
952	7 
953	10 
954	35 
955	14 
956	30 
957	15 
958	14 
959	10 
960	34 
961	31 
962	12 
963	29 
964	12 
965	25 
966	34 
967	28 
968	30 
969	11 
970	7 
971	12 
972	25 
973	28 
974	19 
975	1 
976	22 
977	25 
978	22 
979	30 
980	11 
981	19 
982	12 
983	25 
984	35 
985	26 
986	9 
987	11 
988	25 
989	2 
990	30 
991	32 
992	3 
993	4 
994	4 
995	23 
996	25 
997	22 
998	15 
999	18 
1000	29 
