228	13 
229	4 
230	39 
231	10 
232	11 
233	33 
234	25 
235	27 
236	3 
237	13 
238	38 
239	8 
240	25 
241	9 
242	14 
243	29 
244	13 
245	36 
246	5 
247	12 
248	3 
249	3 
250	12 
251	43 
252	15 
253	43 
254	7 
255	32 
256	28 
257	4 
258	12 
259	26 
260	29 
261	39 
262	3 
263	29 
264	27 
265	29 
266	28 
267	26 
268	9 
269	26 
270	3 
271	16 
272	14 
273	18 
274	8 
275	21 
276	3 
277	24 
278	19 
279	16 
280	5 
281	16 
282	17 
283	7 
284	2 
285	29 
286	27 
287	39 
288	13 
289	3 
290	17 
291	34 
292	9 
293	14 
294	15 
295	12 
296	41 
297	20 
298	5 
299	17 
300	4 
301	21 
302	28 
303	2 
304	36 
305	20 
306	1 
307	40 
308	17 
309	37 
310	22 
311	20 
312	25 
313	34 
314	18 
315	19 
316	22 
317	42 
318	20 
319	7 
320	41 
321	39 
322	10 
323	36 
324	4 
325	35 
326	17 
327	11 
328	12 
329	7 
330	29 
331	21 
332	16 
333	36 
334	18 
335	34 
336	24 
337	20 
338	29 
339	39 
340	14 
341	15 
342	36 
343	19 
344	40 
345	2 
346	33 
347	27 
348	17 
349	18 
350	17 
351	16 
352	24 
353	34 
354	42 
355	11 
356	24 
357	11 
358	27 
359	21 
360	11 
361	22 
362	2 
363	42 
364	27 
365	38 
366	11 
367	1 
368	23 
369	15 
370	34 
371	3 
372	28 
373	9 
374	20 
375	34 
376	4 
377	43 
378	34 
379	26 
380	41 
381	11 
382	5 
383	35 
384	12 
385	11 
386	6 
387	24 
388	35 
389	30 
390	17 
391	11 
392	16 
393	35 
394	26 
395	21 
396	36 
397	27 
398	29 
399	2 
400	12 
401	33 
402	43 
403	5 
404	7 
405	4 
406	30 
407	37 
408	26 
409	32 
410	3 
411	29 
412	38 
413	12 
414	23 
415	6 
416	31 
417	7 
418	5 
419	30 
420	5 
421	30 
422	40 
423	10 
424	11 
425	37 
426	25 
427	37 
428	38 
429	41 
430	18 
431	13 
432	4 
433	40 
434	8 
435	30 
436	9 
437	33 
438	30 
439	19 
440	14 
441	12 
442	1 
443	16 
444	29 
445	40 
446	17 
447	10 
448	5 
449	37 
450	26 
451	31 
452	20 
453	18 
454	9 
455	26 
456	42 
457	38 
458	1 
459	37 
460	31 
461	42 
462	6 
463	38 
464	20 
465	42 
466	41 
467	38 
468	14 
469	31 
470	31 
471	38 
472	30 
473	40 
474	28 
475	35 
476	35 
477	32 
478	34 
479	1 
480	43 
481	1 
482	33 
483	25 
484	12 
485	12 
486	30 
487	32 
488	9 
489	40 
490	38 
491	22 
492	28 
493	32 
494	23 
495	25 
496	28 
497	23 
498	25 
499	41 
500	23 
501	32 
502	38 
503	4 
504	5 
505	7 
506	18 
507	8 
508	34 
509	33 
510	21 
511	5 
512	18 
513	8 
514	11 
515	35 
516	12 
517	36 
518	43 
519	24 
520	3 
521	25 
522	28 
523	37 
524	13 
525	4 
526	8 
527	14 
528	18 
529	1 
530	8 
531	19 
532	25 
533	32 
534	2 
535	15 
536	6 
537	5 
538	5 
539	30 
540	7 
541	26 
542	23 
543	14 
544	7 
545	21 
546	11 
547	19 
548	40 
549	43 
550	35 
551	38 
552	3 
553	31 
554	25 
555	18 
556	4 
557	36 
558	20 
559	24 
560	36 
561	23 
562	20 
563	11 
564	4 
565	1 
566	30 
567	5 
568	40 
569	23 
570	30 
571	5 
572	41 
573	33 
574	7 
575	1 
576	11 
577	38 
578	42 
579	19 
580	24 
581	10 
582	24 
583	35 
584	35 
585	8 
586	7 
587	34 
588	22 
589	19 
590	11 
591	42 
592	20 
593	24 
594	36 
595	14 
596	4 
597	9 
598	11 
599	29 
600	24 
601	38 
602	24 
603	43 
604	37 
605	15 
606	4 
607	12 
608	14 
609	15 
610	22 
611	42 
612	9 
613	23 
614	31 
615	1 
616	42 
617	22 
618	40 
619	20 
620	5 
621	6 
622	24 
623	34 
624	23 
625	24 
626	11 
627	2 
628	37 
629	3 
630	24 
631	37 
632	12 
633	22 
634	33 
635	16 
636	38 
637	25 
638	34 
639	14 
640	23 
641	38 
642	10 
643	2 
644	16 
645	2 
646	43 
647	43 
648	41 
649	34 
650	12 
651	20 
652	29 
653	41 
654	43 
655	19 
656	3 
657	24 
658	22 
659	31 
660	7 
661	4 
662	2 
663	29 
664	19 
665	1 
666	19 
667	11 
668	20 
669	38 
670	23 
671	31 
672	12 
673	4 
674	10 
675	3 
676	7 
677	19 
678	1 
679	29 
680	38 
681	16 
682	40 
683	29 
684	11 
685	37 
686	3 
687	5 
688	35 
689	6 
690	22 
691	38 
692	15 
693	18 
694	20 
695	43 
696	11 
697	12 
698	24 
699	23 
700	40 
701	22 
702	2 
703	11 
704	8 
705	4 
706	6 
707	40 
708	38 
709	2 
710	3 
711	12 
712	7 
713	41 
714	22 
715	12 
716	35 
717	29 
718	24 
719	43 
720	29 
721	10 
722	41 
723	38 
724	33 
725	15 
726	6 
727	11 
728	1 
729	5 
730	6 
731	15 
732	41 
733	22 
734	13 
735	1 
736	40 
737	16 
738	12 
739	25 
740	11 
741	35 
742	20 
743	15 
744	18 
745	19 
746	18 
747	5 
748	35 
749	40 
750	12 
751	35 
752	32 
753	4 
754	29 
755	31 
756	4 
757	2 
758	11 
759	22 
760	2 
761	7 
762	29 
763	24 
764	32 
765	6 
766	1 
767	20 
768	8 
769	7 
770	5 
771	15 
772	16 
773	16 
774	32 
775	32 
776	12 
777	23 
778	34 
779	8 
780	15 
781	6 
782	3 
783	22 
784	4 
785	40 
786	4 
787	18 
788	38 
789	3 
790	23 
791	23 
792	1 
793	15 
794	15 
795	12 
796	32 
797	18 
798	7 
799	1 
800	20 
801	29 
802	2 
803	5 
804	32 
805	22 
806	18 
807	16 
808	16 
809	16 
810	7 
811	20 
812	11 
813	32 
814	8 
815	23 
816	22 
817	3 
818	34 
819	31 
820	20 
821	2 
822	6 
823	3 
824	4 
825	7 
826	29 
827	4 
828	23 
829	32 
830	15 
831	24 
832	31 
833	38 
834	7 
835	4 
836	38 
837	34 
838	29 
839	2 
840	22 
841	11 
842	15 
843	18 
844	31 
845	12 
846	34 
847	11 
848	20 
849	34 
850	32 
851	2 
852	4 
853	20 
854	31 
855	3 
856	31 
857	11 
858	38 
859	3 
860	29 
861	12 
862	31 
863	1 
864	32 
865	4 
866	20 
867	11 
868	4 
869	4 
870	32 
871	31 
872	5 
873	5 
874	12 
875	18 
876	20 
877	22 
878	5 
879	32 
880	32 
881	34 
882	29 
883	5 
884	32 
885	24 
886	8 
887	12 
888	18 
889	34 
890	34 
891	8 
892	32 
893	34 
894	5 
895	11 
896	22 
897	24 
898	11 
899	8 
900	8 
901	20 
902	38 
903	1 
904	12 
905	24 
906	20 
907	20 
908	24 
909	22 
910	29 
911	1 
912	34 
913	8 
914	1 
915	32 
916	18 
917	22 
918	29 
919	22 
920	38 
921	24 
922	29 
923	20 
924	1 
925	24 
926	18 
927	32 
928	18 
929	18 
930	20 
931	8 
932	18 
933	4 
934	24 
935	4 
936	5 
937	29 
938	32 
939	8 
940	5 
941	11 
942	24 
943	11 
944	4 
945	18 
946	8 
947	24 
948	8 
949	8 
950	29 
951	4 
952	18 
953	4 
954	12 
955	24 
956	18 
957	18 
958	18 
959	4 
960	4 
961	24 
962	4 
963	4 
964	8 
965	8 
966	8 
967	8 
968	18 
969	29 
970	29 
971	29 
972	11 
973	18 
974	29 
975	11 
976	8 
977	29 
978	29 
979	18 
980	29 
981	18 
982	29 
983	11 
984	8 
985	8 
986	8 
987	8 
988	8 
989	29 
990	29 
991	11 
992	11 
993	11 
994	29 
995	11 
996	11 
997	11 
998	29 
999	29 
1000	11 
