230	15 
231	21 
232	8 
233	21 
234	38 
235	32 
236	10 
237	16 
238	22 
239	8 
240	7 
241	32 
242	36 
243	12 
244	36 
245	27 
246	17 
247	27 
248	11 
249	14 
250	34 
251	17 
252	36 
253	32 
254	14 
255	2 
256	15 
257	7 
258	27 
259	10 
260	19 
261	17 
262	18 
263	23 
264	12 
265	22 
266	3 
267	29 
268	31 
269	6 
270	9 
271	10 
272	7 
273	21 
274	17 
275	32 
276	36 
277	15 
278	4 
279	36 
280	26 
281	1 
282	25 
283	4 
284	24 
285	6 
286	5 
287	11 
288	33 
289	38 
290	18 
291	38 
292	4 
293	38 
294	36 
295	17 
296	10 
297	14 
298	10 
299	11 
300	33 
301	26 
302	30 
303	31 
304	8 
305	12 
306	33 
307	19 
308	12 
309	18 
310	17 
311	30 
312	21 
313	9 
314	5 
315	10 
316	12 
317	20 
318	21 
319	14 
320	1 
321	32 
322	26 
323	16 
324	30 
325	27 
326	15 
327	11 
328	26 
329	7 
330	11 
331	12 
332	34 
333	4 
334	35 
335	19 
336	19 
337	27 
338	32 
339	5 
340	21 
341	37 
342	32 
343	16 
344	15 
345	21 
346	28 
347	6 
348	3 
349	26 
350	23 
351	29 
352	14 
353	9 
354	8 
355	23 
356	7 
357	8 
358	24 
359	33 
360	1 
361	16 
362	28 
363	26 
364	28 
365	22 
366	29 
367	25 
368	30 
369	26 
370	26 
371	21 
372	36 
373	2 
374	4 
375	9 
376	29 
377	2 
378	22 
379	5 
380	26 
381	29 
382	15 
383	3 
384	15 
385	1 
386	24 
387	20 
388	27 
389	9 
390	3 
391	19 
392	5 
393	21 
394	25 
395	26 
396	21 
397	13 
398	10 
399	29 
400	5 
401	17 
402	33 
403	19 
404	30 
405	5 
406	19 
407	34 
408	36 
409	15 
410	29 
411	14 
412	19 
413	32 
414	34 
415	7 
416	35 
417	29 
418	36 
419	13 
420	38 
421	34 
422	25 
423	11 
424	21 
425	34 
426	15 
427	8 
428	21 
429	9 
430	22 
431	26 
432	21 
433	24 
434	21 
435	35 
436	14 
437	22 
438	6 
439	24 
440	23 
441	31 
442	23 
443	19 
444	15 
445	14 
446	28 
447	16 
448	36 
449	1 
450	10 
451	3 
452	23 
453	10 
454	6 
455	31 
456	30 
457	24 
458	27 
459	14 
460	4 
461	3 
462	12 
463	22 
464	4 
465	34 
466	15 
467	29 
468	23 
469	24 
470	4 
471	5 
472	17 
473	17 
474	14 
475	13 
476	37 
477	7 
478	17 
479	18 
480	23 
481	6 
482	12 
483	13 
484	6 
485	4 
486	32 
487	11 
488	16 
489	27 
490	5 
491	26 
492	37 
493	14 
494	8 
495	27 
496	35 
497	35 
498	33 
499	34 
500	4 
501	13 
502	24 
503	33 
504	10 
505	21 
506	13 
507	26 
508	4 
509	36 
510	30 
511	18 
512	16 
513	1 
514	27 
515	14 
516	34 
517	38 
518	2 
519	12 
520	17 
521	37 
522	17 
523	7 
524	24 
525	35 
526	24 
527	25 
528	14 
529	12 
530	2 
531	19 
532	20 
533	29 
534	18 
535	8 
536	14 
537	37 
538	10 
539	27 
540	27 
541	38 
542	16 
543	1 
544	5 
545	34 
546	7 
547	28 
548	15 
549	1 
550	15 
551	17 
552	11 
553	5 
554	30 
555	4 
556	11 
557	3 
558	27 
559	16 
560	16 
561	9 
562	26 
563	14 
564	12 
565	25 
566	31 
567	34 
568	5 
569	14 
570	27 
571	16 
572	3 
573	25 
574	17 
575	36 
576	10 
577	28 
578	7 
579	5 
580	27 
581	38 
582	7 
583	12 
584	30 
585	26 
586	16 
587	38 
588	9 
589	23 
590	21 
591	22 
592	2 
593	13 
594	1 
595	19 
596	15 
597	18 
598	33 
599	26 
600	31 
601	37 
602	37 
603	28 
604	34 
605	20 
606	16 
607	5 
608	24 
609	20 
610	5 
611	19 
612	21 
613	23 
614	21 
615	16 
616	6 
617	6 
618	5 
619	26 
620	20 
621	25 
622	17 
623	2 
624	30 
625	27 
626	28 
627	26 
628	12 
629	31 
630	19 
631	24 
632	37 
633	28 
634	29 
635	31 
636	32 
637	11 
638	2 
639	20 
640	16 
641	34 
642	17 
643	15 
644	10 
645	14 
646	26 
647	9 
648	3 
649	34 
650	11 
651	37 
652	32 
653	30 
654	5 
655	13 
656	23 
657	15 
658	26 
659	15 
660	10 
661	6 
662	12 
663	34 
664	14 
665	9 
666	15 
667	30 
668	18 
669	11 
670	21 
671	27 
672	28 
673	25 
674	7 
675	25 
676	17 
677	18 
678	25 
679	33 
680	9 
681	30 
682	26 
683	21 
684	37 
685	14 
686	19 
687	21 
688	23 
689	3 
690	35 
691	12 
692	11 
693	9 
694	16 
695	3 
696	14 
697	2 
698	15 
699	7 
700	16 
701	1 
702	16 
703	7 
704	18 
705	35 
706	9 
707	12 
708	34 
709	10 
710	20 
711	6 
712	37 
713	31 
714	5 
715	6 
716	6 
717	23 
718	37 
719	33 
720	31 
721	17 
722	21 
723	11 
724	20 
725	27 
726	26 
727	14 
728	34 
729	20 
730	3 
731	33 
732	25 
733	37 
734	29 
735	26 
736	17 
737	34 
738	27 
739	17 
740	31 
741	30 
742	5 
743	11 
744	31 
745	15 
746	29 
747	25 
748	6 
749	21 
750	31 
751	33 
752	36 
753	18 
754	35 
755	1 
756	33 
757	31 
758	19 
759	17 
760	15 
761	27 
762	25 
763	36 
764	11 
765	12 
766	21 
767	20 
768	12 
769	3 
770	20 
771	24 
772	10 
773	27 
774	14 
775	33 
776	1 
777	31 
778	20 
779	30 
780	30 
781	26 
782	31 
783	30 
784	16 
785	19 
786	19 
787	3 
788	15 
789	15 
790	21 
791	31 
792	1 
793	1 
794	21 
795	24 
796	18 
797	15 
798	34 
799	24 
800	7 
801	7 
802	1 
803	20 
804	16 
805	23 
806	5 
807	19 
808	33 
809	3 
810	26 
811	1 
812	35 
813	11 
814	16 
815	21 
816	21 
817	28 
818	14 
819	20 
820	28 
821	12 
822	19 
823	7 
824	24 
825	30 
826	15 
827	24 
828	36 
829	23 
830	10 
831	5 
832	34 
833	31 
834	30 
835	31 
836	10 
837	26 
838	27 
839	19 
840	19 
841	5 
842	36 
843	35 
844	31 
845	27 
846	30 
847	10 
848	11 
849	11 
850	21 
851	30 
852	30 
853	21 
854	10 
855	7 
856	11 
857	14 
858	17 
859	31 
860	3 
861	16 
862	34 
863	5 
864	34 
865	26 
866	31 
867	25 
868	19 
869	12 
870	11 
871	7 
872	27 
873	16 
874	11 
875	34 
876	7 
877	12 
878	5 
879	25 
880	31 
881	1 
882	1 
883	16 
884	27 
885	1 
886	14 
887	1 
888	19 
889	7 
890	26 
891	19 
892	1 
893	19 
894	12 
895	5 
896	12 
897	19 
898	16 
899	1 
900	21 
901	27 
902	27 
903	16 
904	12 
905	19 
906	34 
907	34 
908	17 
909	16 
910	19 
911	21 
912	34 
913	34 
914	17 
915	15 
916	21 
917	26 
918	26 
919	27 
920	26 
921	31 
922	5 
923	27 
924	15 
925	15 
926	16 
927	26 
928	21 
929	12 
930	34 
931	15 
932	21 
933	14 
934	16 
935	15 
936	14 
937	16 
938	26 
939	16 
940	5 
941	34 
942	12 
943	14 
944	14 
945	26 
946	15 
947	14 
948	16 
949	14 
950	26 
951	16 
952	34 
953	14 
954	5 
955	5 
956	21 
957	16 
958	27 
959	12 
960	16 
961	5 
962	5 
963	14 
964	5 
965	12 
966	5 
967	27 
968	26 
969	12 
970	21 
971	14 
972	12 
973	12 
974	12 
975	27 
976	14 
977	27 
978	5 
979	27 
980	14 
981	21 
982	14 
983	27 
984	14 
985	5 
986	26 
987	27 
988	21 
989	21 
990	21 
991	27 
992	5 
993	26 
994	5 
995	21 
996	27 
997	5 
998	5 
999	5 
1000	27 
