274	26 
275	38 
276	16 
277	30 
278	18 
279	17 
280	26 
281	15 
282	38 
283	25 
284	36 
285	39 
286	42 
287	22 
288	6 
289	34 
290	18 
291	13 
292	38 
293	5 
294	30 
295	7 
296	25 
297	38 
298	10 
299	29 
300	19 
301	1 
302	1 
303	19 
304	41 
305	15 
306	6 
307	19 
308	13 
309	38 
310	40 
311	42 
312	25 
313	28 
314	21 
315	16 
316	16 
317	15 
318	22 
319	9 
320	27 
321	27 
322	38 
323	11 
324	42 
325	19 
326	39 
327	36 
328	23 
329	41 
330	39 
331	10 
332	19 
333	40 
334	4 
335	41 
336	40 
337	42 
338	10 
339	15 
340	40 
341	15 
342	35 
343	24 
344	42 
345	39 
346	25 
347	36 
348	30 
349	30 
350	29 
351	7 
352	19 
353	2 
354	37 
355	4 
356	11 
357	39 
358	43 
359	22 
360	20 
361	42 
362	23 
363	19 
364	16 
365	15 
366	18 
367	19 
368	27 
369	32 
370	38 
371	36 
372	32 
373	26 
374	12 
375	25 
376	8 
377	42 
378	31 
379	16 
380	26 
381	40 
382	34 
383	43 
384	22 
385	41 
386	5 
387	8 
388	38 
389	2 
390	26 
391	9 
392	15 
393	24 
394	10 
395	20 
396	39 
397	3 
398	37 
399	18 
400	17 
401	40 
402	8 
403	4 
404	14 
405	12 
406	16 
407	27 
408	3 
409	7 
410	1 
411	39 
412	8 
413	41 
414	14 
415	4 
416	15 
417	5 
418	42 
419	42 
420	39 
421	4 
422	10 
423	26 
424	38 
425	17 
426	23 
427	28 
428	29 
429	10 
430	40 
431	6 
432	13 
433	42 
434	12 
435	37 
436	4 
437	32 
438	43 
439	39 
440	27 
441	23 
442	42 
443	38 
444	10 
445	9 
446	37 
447	9 
448	30 
449	41 
450	32 
451	37 
452	35 
453	39 
454	28 
455	15 
456	37 
457	9 
458	4 
459	26 
460	5 
461	37 
462	39 
463	10 
464	32 
465	1 
466	6 
467	31 
468	19 
469	29 
470	2 
471	44 
472	31 
473	13 
474	23 
475	36 
476	9 
477	23 
478	31 
479	9 
480	23 
481	21 
482	29 
483	20 
484	35 
485	37 
486	22 
487	17 
488	9 
489	37 
490	39 
491	43 
492	13 
493	23 
494	44 
495	39 
496	2 
497	36 
498	42 
499	4 
500	33 
501	17 
502	10 
503	44 
504	44 
505	22 
506	22 
507	21 
508	19 
509	5 
510	15 
511	7 
512	19 
513	6 
514	6 
515	4 
516	9 
517	31 
518	8 
519	33 
520	16 
521	41 
522	38 
523	18 
524	23 
525	19 
526	4 
527	37 
528	39 
529	15 
530	5 
531	25 
532	43 
533	37 
534	32 
535	5 
536	5 
537	40 
538	24 
539	25 
540	37 
541	16 
542	44 
543	42 
544	44 
545	22 
546	25 
547	32 
548	3 
549	19 
550	19 
551	8 
552	28 
553	20 
554	24 
555	3 
556	14 
557	11 
558	28 
559	38 
560	30 
561	5 
562	9 
563	31 
564	26 
565	29 
566	38 
567	22 
568	24 
569	42 
570	22 
571	30 
572	43 
573	3 
574	33 
575	42 
576	12 
577	11 
578	24 
579	6 
580	12 
581	9 
582	21 
583	21 
584	19 
585	28 
586	31 
587	15 
588	16 
589	16 
590	28 
591	23 
592	27 
593	23 
594	13 
595	8 
596	22 
597	43 
598	11 
599	41 
600	15 
601	25 
602	3 
603	37 
604	37 
605	11 
606	19 
607	15 
608	32 
609	34 
610	14 
611	11 
612	15 
613	3 
614	21 
615	26 
616	42 
617	27 
618	44 
619	27 
620	11 
621	6 
622	22 
623	20 
624	31 
625	5 
626	36 
627	37 
628	2 
629	32 
630	22 
631	5 
632	23 
633	37 
634	25 
635	22 
636	37 
637	37 
638	32 
639	42 
640	27 
641	6 
642	26 
643	34 
644	38 
645	10 
646	40 
647	13 
648	24 
649	39 
650	32 
651	37 
652	1 
653	7 
654	43 
655	11 
656	11 
657	2 
658	11 
659	39 
660	18 
661	5 
662	9 
663	20 
664	1 
665	15 
666	11 
667	42 
668	21 
669	4 
670	37 
671	2 
672	13 
673	41 
674	17 
675	42 
676	30 
677	5 
678	27 
679	13 
680	13 
681	27 
682	11 
683	40 
684	29 
685	31 
686	2 
687	3 
688	6 
689	42 
690	19 
691	37 
692	43 
693	38 
694	41 
695	19 
696	4 
697	5 
698	22 
699	1 
700	3 
701	24 
702	39 
703	13 
704	44 
705	43 
706	20 
707	20 
708	20 
709	25 
710	15 
711	4 
712	30 
713	10 
714	29 
715	14 
716	15 
717	11 
718	15 
719	37 
720	44 
721	9 
722	16 
723	32 
724	35 
725	43 
726	12 
727	15 
728	42 
729	1 
730	14 
731	39 
732	36 
733	42 
734	30 
735	41 
736	31 
737	20 
738	38 
739	40 
740	14 
741	7 
742	9 
743	41 
744	9 
745	5 
746	4 
747	26 
748	15 
749	3 
750	12 
751	10 
752	40 
753	13 
754	37 
755	13 
756	24 
757	17 
758	16 
759	10 
760	37 
761	6 
762	20 
763	15 
764	17 
765	30 
766	43 
767	1 
768	11 
769	4 
770	36 
771	39 
772	21 
773	32 
774	27 
775	26 
776	27 
777	19 
778	10 
779	4 
780	36 
781	22 
782	15 
783	11 
784	30 
785	12 
786	16 
787	32 
788	39 
789	20 
790	16 
791	8 
792	7 
793	35 
794	16 
795	15 
796	35 
797	20 
798	3 
799	22 
800	26 
801	7 
802	1 
803	16 
804	22 
805	30 
806	25 
807	25 
808	30 
809	32 
810	42 
811	14 
812	23 
813	10 
814	39 
815	38 
816	30 
817	39 
818	20 
819	9 
820	42 
821	10 
822	9 
823	37 
824	15 
825	37 
826	43 
827	39 
828	6 
829	12 
830	29 
831	23 
832	20 
833	32 
834	8 
835	22 
836	19 
837	36 
838	22 
839	32 
840	42 
841	13 
842	10 
843	13 
844	41 
845	40 
846	4 
847	7 
848	7 
849	16 
850	17 
851	8 
852	37 
853	40 
854	22 
855	26 
856	40 
857	29 
858	15 
859	16 
860	27 
861	39 
862	13 
863	17 
864	12 
865	10 
866	42 
867	29 
868	13 
869	39 
870	42 
871	43 
872	4 
873	9 
874	9 
875	22 
876	32 
877	16 
878	23 
879	9 
880	19 
881	22 
882	42 
883	3 
884	20 
885	36 
886	36 
887	5 
888	5 
889	15 
890	40 
891	20 
892	26 
893	9 
894	1 
895	32 
896	39 
897	10 
898	15 
899	16 
900	36 
901	39 
902	36 
903	1 
904	25 
905	4 
906	8 
907	20 
908	29 
909	16 
910	13 
911	9 
912	7 
913	22 
914	29 
915	38 
916	22 
917	36 
918	19 
919	4 
920	5 
921	7 
922	40 
923	15 
924	7 
925	37 
926	25 
927	17 
928	22 
929	7 
930	42 
931	9 
932	7 
933	15 
934	36 
935	9 
936	1 
937	19 
938	32 
939	26 
940	8 
941	10 
942	42 
943	26 
944	19 
945	9 
946	36 
947	9 
948	39 
949	16 
950	8 
951	36 
952	32 
953	39 
954	40 
955	13 
956	16 
957	37 
958	19 
959	10 
960	9 
961	4 
962	3 
963	10 
964	13 
965	37 
966	42 
967	4 
968	11 
969	9 
970	10 
971	4 
972	37 
973	30 
974	16 
975	42 
976	4 
977	32 
978	22 
979	32 
980	16 
981	30 
982	16 
983	20 
984	20 
985	10 
986	36 
987	15 
988	30 
989	32 
990	10 
991	10 
992	16 
993	37 
994	15 
995	22 
996	10 
997	15 
998	10 
999	42 
1000	15 
