1	10 
2	17 
3	7 
4	26 
5	7 
6	34 
7	12 
8	27 
9	11 
10	1 
11	29 
12	17 
13	21 
14	5 
15	9 
16	10 
17	5 
18	29 
19	11 
20	3 
21	13 
22	18 
23	42 
24	32 
25	19 
26	32 
27	37 
28	18 
29	42 
30	10 
31	32 
32	14 
33	35 
34	16 
35	3 
36	2 
37	20 
38	5 
39	5 
40	19 
41	14 
42	29 
43	34 
44	4 
45	25 
46	2 
47	37 
48	27 
49	7 
50	35 
51	2 
52	7 
53	25 
54	33 
55	22 
56	5 
57	20 
58	16 
59	15 
60	23 
61	27 
62	8 
63	16 
64	7 
65	13 
66	40 
67	31 
68	6 
69	15 
70	21 
71	21 
72	7 
73	29 
74	36 
75	21 
76	9 
77	4 
78	19 
79	43 
80	5 
81	10 
82	43 
83	39 
84	15 
85	39 
86	37 
87	32 
88	29 
89	9 
90	11 
91	19 
92	32 
93	10 
94	19 
95	29 
96	7 
97	23 
98	35 
99	29 
100	9 
101	28 
102	13 
103	36 
104	41 
105	27 
106	42 
107	34 
108	1 
109	5 
110	16 
111	22 
112	36 
113	6 
114	6 
115	37 
116	28 
117	2 
118	32 
119	27 
120	17 
121	9 
122	13 
123	43 
124	33 
125	20 
126	31 
127	29 
128	16 
129	8 
130	6 
131	29 
132	42 
133	2 
134	11 
135	27 
136	37 
137	26 
138	29 
139	38 
140	43 
141	6 
142	42 
143	42 
144	15 
145	5 
146	28 
147	39 
148	36 
149	41 
150	13 
151	7 
152	15 
153	13 
154	39 
155	43 
156	32 
157	17 
158	10 
159	43 
160	20 
161	36 
162	17 
163	16 
164	9 
165	18 
166	5 
167	34 
168	13 
169	27 
170	1 
171	14 
172	35 
173	4 
174	21 
175	14 
176	36 
177	29 
178	31 
179	35 
180	34 
181	5 
182	3 
183	29 
184	25 
185	3 
186	30 
187	37 
188	32 
189	2 
190	3 
191	5 
192	28 
193	20 
194	10 
195	7 
196	17 
197	30 
198	1 
199	32 
200	36 
201	5 
202	43 
203	21 
204	31 
205	11 
206	21 
207	7 
208	30 
209	10 
210	1 
211	2 
212	42 
213	11 
214	32 
215	23 
216	2 
217	23 
218	35 
219	22 
220	15 
221	7 
222	27 
223	5 
224	40 
225	17 
226	9 
227	30 
228	3 
229	24 
230	7 
231	6 
232	23 
233	36 
234	2 
235	16 
236	21 
237	18 
238	3 
239	43 
240	43 
241	15 
242	31 
243	2 
244	10 
245	9 
246	7 
247	9 
248	29 
249	7 
250	2 
251	9 
252	22 
253	21 
254	18 
255	42 
256	42 
257	18 
258	5 
259	33 
260	28 
261	29 
262	40 
263	10 
264	31 
265	3 
266	18 
267	21 
268	10 
269	25 
270	2 
271	15 
272	20 
273	24 
274	41 
275	16 
276	13 
277	9 
278	35 
279	27 
280	9 
281	19 
282	19 
283	6 
284	27 
285	31 
286	11 
287	30 
288	20 
289	30 
290	3 
291	29 
292	29 
293	17 
294	10 
295	16 
296	15 
297	33 
298	33 
299	24 
300	30 
301	2 
302	29 
303	7 
304	21 
305	12 
306	42 
307	36 
308	16 
309	32 
310	20 
311	35 
312	2 
313	32 
314	17 
315	30 
316	41 
317	9 
318	11 
319	27 
320	20 
321	1 
322	10 
323	42 
324	24 
325	29 
326	14 
327	16 
328	10 
329	34 
330	10 
331	7 
332	30 
333	30 
334	36 
335	5 
336	36 
337	18 
338	28 
339	34 
340	3 
341	29 
342	16 
343	32 
344	15 
345	2 
346	16 
347	10 
348	9 
349	2 
350	14 
351	43 
352	11 
353	2 
354	9 
355	13 
356	6 
357	40 
358	9 
359	28 
360	43 
361	21 
362	31 
363	35 
364	33 
365	31 
366	17 
367	43 
368	26 
369	36 
370	16 
371	19 
372	5 
373	9 
374	8 
375	36 
376	36 
377	4 
378	13 
379	43 
380	21 
381	12 
382	18 
383	10 
384	28 
385	13 
386	19 
387	16 
388	7 
389	34 
390	18 
391	15 
392	20 
393	13 
394	2 
395	29 
396	5 
397	23 
398	4 
399	12 
400	19 
401	29 
402	31 
403	36 
404	34 
405	2 
406	23 
407	23 
408	10 
409	11 
410	2 
411	41 
412	16 
413	40 
414	37 
415	14 
416	7 
417	3 
418	36 
419	23 
420	9 
421	11 
422	5 
423	19 
424	8 
425	36 
426	9 
427	5 
428	4 
429	37 
430	31 
431	1 
432	30 
433	42 
434	3 
435	35 
436	21 
437	2 
438	29 
439	16 
440	24 
441	9 
442	11 
443	41 
444	9 
445	1 
446	37 
447	7 
448	34 
449	10 
450	4 
451	9 
452	37 
453	22 
454	29 
455	3 
456	10 
457	20 
458	43 
459	42 
460	21 
461	19 
462	2 
463	21 
464	29 
465	23 
466	10 
467	2 
468	19 
469	43 
470	30 
471	26 
472	22 
473	38 
474	31 
475	34 
476	6 
477	17 
478	36 
479	21 
480	8 
481	16 
482	22 
483	9 
484	39 
485	18 
486	13 
487	9 
488	23 
489	25 
490	9 
491	9 
492	10 
493	17 
494	24 
495	18 
496	5 
497	2 
498	28 
499	34 
500	27 
501	13 
502	40 
503	11 
504	16 
505	18 
506	12 
507	12 
508	24 
509	42 
510	20 
511	7 
512	5 
513	21 
514	17 
515	7 
516	43 
517	7 
518	42 
519	42 
520	26 
521	1 
522	42 
523	32 
524	42 
525	24 
526	10 
527	19 
528	15 
529	4 
530	26 
531	26 
532	5 
533	16 
534	35 
535	38 
536	16 
537	21 
538	2 
539	17 
540	17 
541	9 
542	36 
543	35 
544	6 
545	2 
546	10 
547	42 
548	11 
549	20 
550	43 
551	26 
552	31 
553	2 
554	2 
555	33 
556	5 
557	23 
558	18 
559	13 
560	3 
561	21 
562	42 
563	30 
564	32 
565	36 
566	2 
567	6 
568	5 
569	34 
570	14 
571	12 
572	7 
573	11 
574	22 
575	9 
576	28 
577	20 
578	10 
579	42 
580	23 
581	30 
582	22 
583	18 
584	30 
585	7 
586	43 
587	31 
588	6 
589	16 
590	16 
591	16 
592	30 
593	21 
594	4 
595	34 
596	19 
597	2 
598	5 
599	16 
600	31 
601	7 
602	43 
603	29 
604	30 
605	18 
606	3 
607	38 
608	34 
609	30 
610	17 
611	6 
612	17 
613	10 
614	8 
615	11 
616	9 
617	42 
618	38 
619	12 
620	18 
621	37 
622	3 
623	7 
624	11 
625	7 
626	36 
627	32 
