470	21 
471	36 
472	5 
473	36 
474	20 
475	8 
476	14 
477	32 
478	33 
479	3 
480	22 
481	3 
482	1 
483	13 
484	29 
485	33 
486	22 
487	26 
488	22 
489	24 
490	19 
491	13 
492	13 
493	2 
494	7 
495	11 
496	9 
497	11 
498	34 
499	33 
500	19 
501	24 
502	26 
503	30 
504	10 
505	1 
506	19 
507	13 
508	22 
509	37 
510	5 
511	34 
512	5 
513	16 
514	28 
515	5 
516	15 
517	13 
518	19 
519	34 
520	12 
521	10 
522	6 
523	16 
524	30 
525	12 
526	27 
527	15 
528	26 
529	37 
530	32 
531	14 
532	15 
533	1 
534	1 
535	23 
536	28 
537	17 
538	9 
539	24 
540	7 
541	28 
542	11 
543	16 
544	14 
545	1 
546	24 
547	12 
548	32 
549	31 
550	8 
551	22 
552	35 
553	25 
554	4 
555	23 
556	2 
557	26 
558	16 
559	21 
560	20 
561	18 
562	24 
563	2 
564	18 
565	19 
566	36 
567	10 
568	5 
569	22 
570	11 
571	10 
572	7 
573	24 
574	15 
575	22 
576	2 
577	15 
578	24 
579	37 
580	32 
581	5 
582	6 
583	30 
584	30 
585	25 
586	19 
587	32 
588	5 
589	26 
590	14 
591	23 
592	13 
593	32 
594	20 
595	22 
596	29 
597	34 
598	9 
599	12 
600	33 
601	28 
602	24 
603	35 
604	19 
605	9 
606	9 
607	37 
608	35 
609	36 
610	32 
611	36 
612	15 
613	5 
614	12 
615	21 
616	31 
617	29 
618	15 
619	22 
620	36 
621	32 
622	28 
623	2 
624	17 
625	17 
626	9 
627	21 
628	32 
629	24 
630	25 
631	19 
632	2 
633	9 
634	9 
635	19 
636	19 
637	3 
638	13 
639	36 
640	17 
641	18 
642	11 
643	22 
644	30 
645	26 
646	5 
647	2 
648	5 
649	23 
650	5 
651	6 
652	14 
653	32 
654	13 
655	24 
656	15 
657	12 
658	11 
659	15 
660	36 
661	15 
662	14 
663	29 
664	30 
665	15 
666	25 
667	6 
668	5 
669	10 
670	4 
671	4 
672	25 
673	21 
674	11 
675	19 
676	35 
677	35 
678	23 
679	14 
680	24 
681	6 
682	14 
683	10 
684	19 
685	4 
686	37 
687	10 
688	35 
689	36 
690	24 
691	16 
692	33 
693	11 
694	24 
695	13 
696	6 
697	10 
698	25 
699	25 
700	19 
701	19 
702	14 
703	24 
704	13 
705	26 
706	26 
707	14 
708	28 
709	15 
710	24 
711	37 
712	10 
713	18 
714	16 
715	16 
716	26 
717	28 
718	18 
719	27 
720	17 
721	24 
722	15 
723	4 
724	14 
725	32 
726	23 
727	34 
728	26 
729	21 
730	23 
731	25 
732	27 
733	9 
734	15 
735	12 
736	22 
737	26 
738	13 
739	9 
740	13 
741	11 
742	23 
743	32 
744	5 
745	13 
746	19 
747	19 
748	26 
749	12 
750	26 
751	13 
752	14 
753	23 
754	5 
755	32 
756	2 
757	27 
758	11 
759	21 
760	32 
761	25 
762	19 
763	7 
764	13 
765	15 
766	7 
767	34 
768	18 
769	18 
770	10 
771	23 
772	13 
773	29 
774	19 
775	2 
776	21 
777	25 
778	10 
779	24 
780	22 
781	11 
782	28 
783	23 
784	22 
785	4 
786	29 
787	21 
788	4 
789	14 
790	13 
791	26 
792	2 
793	12 
794	28 
795	34 
796	13 
797	37 
798	13 
799	3 
800	37 
801	11 
802	16 
803	19 
804	11 
805	13 
806	22 
807	10 
808	22 
809	18 
810	10 
811	5 
812	33 
813	15 
814	2 
815	18 
816	5 
817	37 
818	9 
819	32 
820	9 
821	27 
822	23 
823	5 
824	17 
825	18 
826	2 
827	34 
828	13 
829	34 
830	22 
831	6 
832	6 
833	16 
834	37 
835	13 
836	1 
837	14 
838	24 
839	21 
840	5 
841	23 
842	16 
843	24 
844	13 
845	21 
846	15 
847	10 
848	37 
849	23 
850	36 
851	11 
852	32 
853	36 
854	19 
855	16 
856	26 
857	23 
858	5 
859	13 
860	21 
861	3 
862	23 
863	15 
864	27 
865	16 
866	19 
867	8 
868	11 
869	11 
870	3 
871	16 
872	22 
873	5 
874	13 
875	15 
876	19 
877	10 
878	29 
879	24 
880	18 
881	15 
882	15 
883	15 
884	19 
885	31 
886	5 
887	9 
888	34 
889	22 
890	31 
891	27 
892	13 
893	9 
894	34 
895	2 
896	13 
897	23 
898	8 
899	10 
900	32 
901	11 
902	23 
903	33 
904	26 
905	25 
906	27 
907	8 
908	22 
909	13 
910	11 
911	32 
912	29 
913	1 
914	18 
915	2 
916	2 
917	32 
918	16 
919	2 
920	26 
921	26 
922	4 
923	10 
924	15 
925	8 
926	24 
927	23 
928	19 
929	22 
930	15 
931	11 
932	10 
933	1 
934	32 
935	25 
936	37 
937	26 
938	5 
939	25 
940	15 
941	26 
942	19 
943	26 
944	9 
945	31 
946	28 
947	4 
948	13 
949	18 
950	18 
951	3 
952	14 
953	10 
954	24 
955	21 
956	13 
957	18 
958	1 
959	36 
960	2 
961	11 
962	24 
963	22 
964	19 
965	37 
966	24 
967	22 
968	13 
969	21 
970	12 
971	29 
972	22 
973	1 
974	25 
975	25 
976	16 
977	31 
978	24 
979	18 
980	11 
981	7 
982	15 
983	33 
984	24 
985	13 
986	11 
987	21 
988	26 
989	2 
990	29 
991	23 
992	33 
993	19 
994	16 
995	5 
996	19 
997	18 
998	5 
999	9 
1000	6 
