202	4 
203	5 
204	6 
205	37 
206	25 
207	8 
208	15 
209	29 
210	38 
211	12 
212	30 
213	35 
214	15 
215	7 
216	20 
217	32 
218	17 
219	18 
220	36 
221	15 
222	11 
223	35 
224	13 
225	31 
226	19 
227	35 
228	22 
229	33 
230	36 
231	17 
232	22 
233	5 
234	4 
235	3 
236	25 
237	15 
238	17 
239	6 
240	12 
241	35 
242	4 
243	9 
244	6 
245	29 
246	14 
247	34 
248	31 
249	24 
250	3 
251	32 
252	10 
253	6 
254	4 
255	4 
256	38 
257	31 
258	23 
259	24 
260	22 
261	15 
262	4 
263	18 
264	12 
265	28 
266	25 
267	2 
268	5 
269	1 
270	6 
271	28 
272	34 
273	35 
274	9 
275	13 
276	13 
277	19 
278	6 
279	15 
280	35 
281	9 
282	36 
283	29 
284	25 
285	35 
286	25 
287	17 
288	14 
289	9 
290	18 
291	36 
292	4 
293	26 
294	35 
295	6 
296	8 
297	12 
298	29 
299	29 
300	18 
301	17 
302	28 
303	32 
304	9 
305	35 
306	13 
307	9 
308	33 
309	22 
310	10 
311	20 
312	32 
313	35 
314	14 
315	7 
316	32 
317	18 
318	25 
319	35 
320	5 
321	28 
322	28 
323	4 
324	26 
325	14 
326	18 
327	13 
328	1 
329	33 
330	32 
331	2 
332	30 
333	22 
334	35 
335	20 
336	2 
337	19 
338	35 
339	36 
340	12 
341	17 
342	5 
343	23 
344	23 
345	3 
346	31 
347	36 
348	22 
349	5 
350	32 
351	1 
352	13 
353	9 
354	23 
355	20 
356	12 
357	21 
358	17 
359	34 
360	30 
361	38 
362	34 
363	23 
364	17 
365	4 
366	22 
367	25 
368	23 
369	31 
370	38 
371	33 
372	1 
373	9 
374	31 
375	10 
376	19 
377	23 
378	8 
379	34 
380	23 
381	6 
382	29 
383	35 
384	11 
385	6 
386	1 
387	2 
388	19 
389	37 
390	36 
391	8 
392	23 
393	37 
394	7 
395	38 
396	9 
397	12 
398	23 
399	22 
400	35 
401	17 
402	1 
403	1 
404	9 
405	33 
406	35 
407	24 
408	29 
409	17 
410	27 
411	36 
412	13 
413	29 
414	31 
415	33 
416	20 
417	12 
418	38 
419	13 
420	3 
421	31 
422	23 
423	22 
424	22 
425	17 
426	36 
427	15 
428	35 
429	23 
430	3 
431	3 
432	32 
433	25 
434	14 
435	7 
436	27 
437	16 
438	17 
439	24 
440	24 
441	27 
442	31 
443	13 
444	35 
445	28 
446	5 
447	7 
448	36 
449	4 
450	29 
451	23 
452	14 
453	8 
454	10 
455	18 
456	17 
457	13 
458	27 
459	22 
460	31 
461	22 
462	37 
463	22 
464	33 
465	27 
466	23 
467	3 
468	29 
469	17 
470	9 
471	3 
472	36 
473	4 
474	36 
475	35 
476	38 
477	11 
478	14 
479	32 
480	10 
481	23 
482	19 
483	29 
484	10 
485	13 
486	12 
487	35 
488	6 
489	36 
490	36 
491	3 
492	3 
493	33 
494	10 
495	3 
496	1 
497	32 
498	38 
499	22 
500	31 
501	9 
502	29 
503	12 
504	8 
505	11 
506	28 
507	6 
508	38 
509	12 
510	4 
511	3 
512	22 
513	33 
514	38 
515	22 
516	31 
517	9 
518	4 
519	6 
520	13 
521	34 
522	33 
523	18 
524	22 
525	21 
526	14 
527	25 
528	18 
529	19 
530	18 
531	4 
532	23 
533	3 
534	33 
535	34 
536	13 
537	7 
538	14 
539	12 
540	29 
541	32 
542	32 
543	32 
544	13 
545	30 
546	24 
547	36 
548	35 
549	38 
550	29 
551	10 
552	24 
553	24 
554	3 
555	12 
556	17 
557	5 
558	5 
559	32 
560	32 
561	17 
562	33 
563	13 
564	17 
565	38 
566	7 
567	15 
568	22 
569	22 
570	8 
571	3 
572	23 
573	14 
574	17 
575	12 
576	6 
577	38 
578	8 
579	29 
580	35 
581	13 
582	10 
583	12 
584	5 
585	33 
586	12 
587	13 
588	22 
589	9 
590	9 
591	4 
592	21 
593	23 
594	38 
595	14 
596	15 
597	38 
598	4 
599	30 
600	19 
601	1 
602	14 
603	13 
604	16 
605	3 
606	18 
607	27 
608	24 
609	35 
610	13 
611	13 
612	1 
613	22 
614	35 
615	22 
616	30 
617	23 
618	35 
619	32 
620	4 
621	27 
622	3 
623	6 
624	17 
625	1 
626	12 
627	17 
628	10 
629	22 
630	16 
631	22 
632	23 
633	16 
634	33 
635	31 
636	38 
637	7 
638	28 
639	22 
640	3 
641	35 
642	37 
643	1 
644	4 
645	3 
646	9 
647	37 
648	2 
649	25 
650	10 
651	9 
652	12 
653	13 
654	31 
655	3 
656	35 
657	25 
658	33 
659	35 
660	1 
661	22 
662	31 
663	4 
664	17 
665	21 
666	23 
667	32 
668	31 
669	20 
670	3 
671	7 
672	32 
673	31 
674	4 
675	13 
676	23 
677	12 
678	33 
679	12 
680	11 
681	16 
682	4 
683	17 
684	1 
685	32 
686	29 
687	35 
688	18 
689	10 
690	24 
691	4 
692	27 
693	3 
694	12 
695	3 
696	11 
697	36 
698	29 
699	35 
700	3 
701	35 
702	26 
703	38 
704	23 
705	18 
706	12 
707	13 
708	4 
709	7 
710	3 
711	10 
712	15 
713	6 
714	29 
715	32 
716	20 
717	28 
718	18 
719	34 
720	22 
721	17 
722	35 
723	1 
724	29 
725	13 
726	21 
727	11 
728	31 
729	23 
730	6 
731	15 
732	35 
733	8 
734	13 
735	35 
736	38 
737	7 
738	32 
739	22 
740	35 
741	26 
742	34 
743	13 
744	38 
745	3 
746	6 
747	34 
748	16 
749	23 
750	4 
751	9 
752	22 
753	32 
754	12 
755	17 
756	29 
757	33 
758	38 
759	24 
760	11 
761	11 
762	7 
763	2 
764	6 
765	31 
766	1 
767	17 
768	13 
769	10 
770	3 
771	31 
772	5 
773	17 
774	6 
775	3 
776	3 
777	9 
778	22 
779	38 
780	4 
781	27 
782	29 
783	9 
784	3 
785	32 
786	31 
787	15 
788	33 
789	4 
790	24 
791	8 
792	32 
793	27 
794	3 
795	21 
796	15 
797	23 
798	6 
799	33 
800	34 
801	26 
802	34 
803	17 
804	31 
805	21 
806	7 
807	25 
808	1 
809	7 
810	32 
811	16 
812	33 
813	9 
814	21 
815	2 
816	1 
817	1 
818	23 
819	25 
820	13 
821	21 
822	34 
823	7 
824	8 
825	2 
826	31 
827	23 
828	11 
829	5 
830	8 
831	36 
832	15 
833	10 
834	26 
835	9 
836	25 
837	22 
838	7 
839	13 
840	22 
841	36 
842	7 
843	17 
844	3 
845	17 
846	32 
847	17 
848	28 
849	13 
850	21 
851	4 
852	23 
853	35 
854	31 
855	3 
856	24 
857	34 
858	30 
859	20 
860	31 
861	32 
862	33 
863	18 
864	38 
865	1 
866	24 
867	2 
868	38 
869	22 
870	32 
871	36 
872	8 
873	1 
874	33 
875	16 
876	18 
877	31 
878	21 
879	25 
880	31 
881	17 
882	14 
883	8 
884	31 
885	27 
886	29 
887	3 
888	35 
889	15 
890	29 
891	38 
892	36 
893	25 
894	23 
895	38 
896	2 
897	29 
898	34 
899	31 
900	8 
901	18 
902	29 
903	4 
904	32 
905	38 
906	1 
907	22 
908	22 
909	33 
910	15 
911	17 
912	20 
913	31 
914	32 
915	3 
916	27 
917	23 
918	38 
919	15 
920	27 
921	29 
922	12 
923	6 
924	32 
925	35 
926	14 
927	1 
928	38 
929	27 
930	14 
931	29 
932	1 
933	21 
934	33 
935	3 
936	19 
937	24 
938	21 
939	31 
940	13 
941	13 
942	35 
943	19 
944	12 
945	18 
946	17 
947	32 
948	33 
949	31 
950	14 
951	31 
952	35 
953	31 
954	12 
955	6 
956	32 
957	17 
958	10 
959	18 
960	11 
961	36 
962	22 
963	8 
964	31 
965	3 
966	35 
967	3 
968	14 
969	5 
970	6 
971	36 
972	12 
973	14 
974	1 
975	21 
976	25 
977	13 
978	6 
979	31 
980	15 
981	12 
982	38 
983	24 
984	17 
985	9 
986	32 
987	8 
988	10 
989	7 
990	3 
991	25 
992	25 
993	2 
994	6 
995	4 
996	1 
997	4 
998	21 
999	22 
1000	10 
