351	5 
352	38 
353	26 
354	39 
355	39 
356	22 
357	35 
358	37 
359	30 
360	16 
361	42 
362	33 
363	9 
364	20 
365	40 
366	1 
367	25 
368	34 
369	5 
370	37 
371	5 
372	2 
373	21 
374	2 
375	26 
376	38 
377	15 
378	27 
379	6 
380	34 
381	12 
382	37 
383	2 
384	8 
385	4 
386	23 
387	33 
388	42 
389	7 
390	24 
391	16 
392	30 
393	16 
394	4 
395	29 
396	28 
397	23 
398	13 
399	29 
400	21 
401	26 
402	30 
403	10 
404	16 
405	26 
406	9 
407	1 
408	30 
409	42 
410	13 
411	15 
412	37 
413	15 
414	40 
415	34 
416	33 
417	42 
418	25 
419	28 
420	29 
421	37 
422	39 
423	16 
424	35 
425	30 
426	10 
427	41 
428	32 
429	23 
430	36 
431	20 
432	45 
433	3 
434	24 
435	34 
436	7 
437	28 
438	32 
439	2 
440	11 
441	40 
442	1 
443	35 
444	10 
445	21 
446	4 
447	2 
448	20 
449	30 
450	17 
451	42 
452	31 
453	29 
454	5 
455	23 
456	3 
457	27 
458	44 
459	13 
460	40 
461	43 
462	21 
463	9 
464	30 
465	26 
466	29 
467	35 
468	7 
469	12 
470	40 
471	21 
472	6 
473	4 
474	4 
475	17 
476	34 
477	30 
478	37 
479	18 
480	43 
481	40 
482	41 
483	29 
484	35 
485	40 
486	17 
487	34 
488	24 
489	36 
490	35 
491	24 
492	31 
493	17 
494	1 
495	40 
496	15 
497	43 
498	28 
499	29 
500	9 
501	7 
502	26 
503	7 
504	2 
505	5 
506	34 
507	24 
508	23 
509	37 
510	37 
511	2 
512	18 
513	34 
514	4 
515	44 
516	43 
517	15 
518	35 
519	30 
520	36 
521	39 
522	35 
523	24 
524	7 
525	2 
526	40 
527	18 
528	44 
529	19 
530	12 
531	35 
532	3 
533	37 
534	34 
535	15 
536	2 
537	26 
538	35 
539	13 
540	30 
541	21 
542	30 
543	34 
544	24 
545	24 
546	30 
547	10 
548	34 
549	21 
550	45 
551	12 
552	28 
553	18 
554	12 
555	26 
556	11 
557	43 
558	1 
559	26 
560	12 
561	31 
562	38 
563	29 
564	20 
565	7 
566	29 
567	41 
568	26 
569	28 
570	22 
571	21 
572	43 
573	35 
574	2 
575	24 
576	15 
577	6 
578	31 
579	18 
580	3 
581	29 
582	34 
583	9 
584	21 
585	12 
586	21 
587	8 
588	25 
589	35 
590	9 
591	42 
592	18 
593	32 
594	33 
595	10 
596	35 
597	20 
598	17 
599	26 
600	9 
601	36 
602	11 
603	19 
604	40 
605	37 
606	32 
607	25 
608	1 
609	36 
610	41 
611	40 
612	30 
613	36 
614	23 
615	9 
616	24 
617	35 
618	10 
619	35 
620	40 
621	40 
622	2 
623	34 
624	6 
625	21 
626	5 
627	2 
628	14 
629	30 
630	43 
631	34 
632	15 
633	27 
634	21 
635	41 
636	13 
637	36 
638	36 
639	37 
640	23 
641	34 
642	8 
643	20 
644	19 
645	19 
646	2 
647	37 
648	33 
649	10 
650	23 
651	37 
652	37 
653	43 
654	35 
655	9 
656	37 
657	14 
658	4 
659	24 
660	3 
661	13 
662	33 
663	2 
664	19 
665	22 
666	34 
667	30 
668	6 
669	10 
670	25 
671	24 
672	37 
673	30 
674	37 
675	39 
676	37 
677	26 
678	27 
679	2 
680	6 
681	8 
682	45 
683	8 
684	2 
685	7 
686	18 
687	34 
688	44 
689	29 
690	13 
691	1 
692	30 
693	33 
694	16 
695	34 
696	15 
697	37 
698	17 
699	1 
700	15 
701	19 
702	17 
703	24 
704	2 
705	33 
706	41 
707	17 
708	11 
709	32 
710	45 
711	15 
712	15 
713	25 
714	41 
715	19 
716	7 
717	15 
718	20 
719	3 
720	37 
721	37 
722	2 
723	44 
724	40 
725	42 
726	1 
727	7 
728	41 
729	34 
730	28 
731	35 
732	7 
733	39 
734	9 
735	33 
736	30 
737	11 
738	29 
739	37 
740	23 
741	34 
742	16 
743	2 
744	38 
745	20 
746	18 
747	8 
748	34 
749	44 
750	26 
751	45 
752	29 
753	30 
754	9 
755	26 
756	4 
757	8 
758	42 
759	35 
760	21 
761	37 
762	12 
763	33 
764	24 
765	14 
766	3 
767	19 
768	13 
769	33 
770	35 
771	45 
772	34 
773	17 
774	23 
775	7 
776	34 
777	15 
778	26 
779	19 
780	30 
781	40 
782	7 
783	30 
784	24 
785	24 
786	30 
787	40 
788	10 
789	41 
790	7 
791	13 
792	2 
793	7 
794	30 
795	13 
796	12 
797	7 
798	10 
799	29 
800	6 
801	13 
802	34 
803	17 
804	21 
805	44 
806	35 
807	38 
808	7 
809	1 
810	8 
811	24 
812	34 
813	41 
814	38 
815	29 
816	17 
817	16 
818	24 
819	5 
820	24 
821	26 
822	8 
823	25 
824	20 
825	34 
826	17 
827	40 
828	14 
829	23 
830	35 
831	26 
832	45 
833	24 
834	24 
835	42 
836	34 
837	8 
838	8 
839	3 
840	27 
841	22 
842	35 
843	4 
844	2 
845	37 
846	3 
847	13 
848	35 
849	7 
850	11 
851	18 
852	35 
853	45 
854	24 
855	7 
856	34 
857	28 
858	33 
859	43 
860	40 
861	16 
862	2 
863	18 
864	6 
865	42 
866	29 
867	18 
868	28 
869	7 
870	30 
871	40 
872	3 
873	1 
874	37 
875	23 
876	28 
877	37 
878	35 
879	6 
880	41 
881	14 
882	42 
883	1 
884	4 
885	34 
886	9 
887	26 
888	20 
889	36 
890	2 
891	13 
892	38 
893	41 
894	35 
895	5 
896	7 
897	34 
898	37 
899	25 
900	27 
901	38 
902	26 
903	36 
904	35 
905	30 
906	20 
907	37 
908	31 
909	12 
910	42 
911	2 
912	7 
913	33 
914	40 
915	30 
916	20 
917	40 
918	25 
919	24 
920	34 
921	12 
922	2 
923	1 
924	25 
925	43 
926	36 
927	41 
928	6 
929	32 
930	37 
931	28 
932	14 
933	14 
934	44 
935	8 
936	33 
937	43 
938	40 
939	5 
940	26 
941	7 
942	33 
943	22 
944	37 
945	12 
946	8 
947	24 
948	5 
949	2 
950	5 
951	18 
952	42 
953	6 
954	9 
955	41 
956	34 
957	30 
958	44 
959	23 
960	17 
961	3 
962	30 
963	37 
964	22 
965	40 
966	27 
967	16 
968	2 
969	9 
970	17 
971	38 
972	20 
973	35 
974	16 
975	21 
976	24 
977	30 
978	41 
979	36 
980	26 
981	35 
982	35 
983	7 
984	24 
985	19 
986	28 
987	40 
988	22 
989	19 
990	4 
991	40 
992	3 
993	31 
994	35 
995	26 
996	22 
997	22 
998	37 
999	27 
1000	26 
