758	38 
759	13 
760	38 
761	28 
762	4 
763	5 
764	5 
765	10 
766	2 
767	8 
768	5 
769	34 
770	15 
771	15 
772	34 
773	35 
774	39 
775	38 
776	19 
777	5 
778	13 
779	11 
780	11 
781	16 
782	18 
783	15 
784	15 
785	38 
786	29 
787	25 
788	18 
789	38 
790	20 
791	32 
792	20 
793	35 
794	37 
795	25 
796	24 
797	20 
798	20 
799	29 
800	31 
801	5 
802	2 
803	36 
804	28 
805	24 
806	25 
807	28 
808	4 
809	32 
810	4 
811	10 
812	8 
813	30 
814	38 
815	35 
816	24 
817	20 
818	11 
819	5 
820	28 
821	15 
822	10 
823	33 
824	38 
825	30 
826	38 
827	16 
828	20 
829	25 
830	29 
831	2 
832	38 
833	8 
834	8 
835	30 
836	32 
837	36 
838	34 
839	2 
840	25 
841	4 
842	24 
843	39 
844	10 
845	8 
846	16 
847	34 
848	28 
849	39 
850	36 
851	18 
852	2 
853	5 
854	32 
855	33 
856	2 
857	15 
858	4 
859	25 
860	13 
861	32 
862	39 
863	32 
864	33 
865	8 
866	39 
867	34 
868	24 
869	29 
870	38 
871	2 
872	19 
873	2 
874	4 
875	24 
876	4 
877	10 
878	4 
879	39 
880	32 
881	15 
882	20 
883	2 
884	18 
885	18 
886	33 
887	8 
888	18 
889	20 
890	33 
891	24 
892	37 
893	36 
894	24 
895	10 
896	2 
897	4 
898	38 
899	20 
900	32 
901	18 
902	28 
903	37 
904	29 
905	5 
906	4 
907	24 
908	28 
909	36 
910	24 
911	37 
912	37 
913	5 
914	20 
915	24 
916	20 
917	30 
918	30 
919	39 
920	29 
921	37 
922	39 
923	29 
924	38 
925	38 
926	4 
927	24 
928	20 
929	37 
930	33 
931	18 
932	24 
933	8 
934	37 
935	4 
936	20 
937	39 
938	4 
939	33 
940	36 
941	4 
942	37 
943	39 
944	24 
945	2 
946	20 
947	39 
948	36 
949	20 
950	36 
951	18 
952	8 
953	36 
954	18 
955	39 
956	24 
957	20 
958	8 
959	24 
960	20 
961	2 
962	20 
963	18 
964	33 
965	18 
966	18 
967	18 
968	33 
969	8 
970	8 
971	37 
972	8 
973	20 
974	2 
975	18 
976	37 
977	24 
978	2 
979	24 
980	37 
981	24 
982	37 
983	37 
984	37 
985	37 
986	18 
987	18 
988	18 
989	18 
990	37 
991	37 
992	18 
993	18 
994	18 
995	18 
996	18 
997	18 
998	18 
999	18 
1000	18 
