227	44 
228	1 
229	9 
230	20 
231	16 
232	31 
233	33 
234	2 
235	39 
236	25 
237	42 
238	26 
239	27 
240	20 
241	8 
242	33 
243	6 
244	11 
245	1 
246	43 
247	8 
248	22 
249	15 
250	8 
251	5 
252	2 
253	42 
254	1 
255	42 
256	14 
257	23 
258	24 
259	14 
260	2 
261	10 
262	14 
263	1 
264	6 
265	7 
266	16 
267	21 
268	26 
269	21 
270	9 
271	8 
272	1 
273	4 
274	11 
275	43 
276	26 
277	34 
278	39 
279	21 
280	21 
281	3 
282	30 
283	41 
284	7 
285	26 
286	21 
287	43 
288	42 
289	7 
290	32 
291	5 
292	6 
293	26 
294	38 
295	10 
296	6 
297	16 
298	18 
299	31 
300	15 
301	3 
302	32 
303	18 
304	37 
305	2 
306	6 
307	11 
308	21 
309	35 
310	21 
311	29 
312	1 
313	5 
314	30 
315	1 
316	5 
317	41 
318	34 
319	16 
320	42 
321	28 
322	2 
323	1 
324	27 
325	2 
326	42 
327	14 
328	34 
329	29 
330	21 
331	1 
332	35 
333	12 
334	6 
335	35 
336	1 
337	11 
338	21 
339	6 
340	18 
341	3 
342	2 
343	4 
344	42 
345	2 
346	18 
347	22 
348	23 
349	38 
350	11 
351	1 
352	15 
353	22 
354	15 
355	34 
356	5 
357	22 
358	13 
359	1 
360	43 
361	4 
362	31 
363	26 
364	8 
365	3 
366	40 
367	1 
368	13 
369	24 
370	13 
371	43 
372	25 
373	5 
374	31 
375	38 
376	2 
377	26 
378	4 
379	42 
380	30 
381	30 
382	23 
383	11 
384	43 
385	43 
386	31 
387	5 
388	19 
389	4 
390	37 
391	37 
392	29 
393	6 
394	5 
395	24 
396	37 
397	15 
398	15 
399	20 
400	36 
401	14 
402	6 
403	18 
404	41 
405	20 
406	1 
407	27 
408	7 
409	8 
410	34 
411	25 
412	43 
413	6 
414	43 
415	26 
416	40 
417	21 
418	42 
419	18 
420	5 
421	42 
422	6 
423	21 
424	40 
425	43 
426	21 
427	41 
428	26 
429	29 
430	1 
431	37 
432	16 
433	18 
434	1 
435	2 
436	5 
437	28 
438	22 
439	2 
440	25 
441	5 
442	15 
443	40 
444	10 
445	6 
446	22 
447	27 
448	2 
449	29 
450	31 
451	15 
452	42 
453	5 
454	15 
455	6 
456	16 
457	33 
458	1 
459	26 
460	40 
461	25 
462	36 
463	6 
464	4 
465	8 
466	26 
467	6 
468	11 
469	20 
470	7 
471	43 
472	24 
473	16 
474	37 
475	43 
476	40 
477	5 
478	2 
479	30 
480	2 
481	24 
482	26 
483	43 
484	43 
485	2 
486	37 
487	12 
488	14 
489	42 
490	7 
491	33 
492	2 
493	19 
494	2 
495	35 
496	43 
497	23 
498	2 
499	40 
500	2 
501	29 
502	7 
503	31 
504	44 
505	30 
506	27 
507	21 
508	21 
509	6 
510	26 
511	42 
512	4 
513	41 
514	28 
515	26 
516	7 
517	4 
518	4 
519	40 
520	17 
521	25 
522	33 
523	2 
524	23 
525	7 
526	7 
527	15 
528	28 
529	25 
530	42 
531	31 
532	15 
533	5 
534	36 
535	30 
536	1 
537	39 
538	8 
539	14 
540	36 
541	7 
542	4 
543	13 
544	28 
545	13 
546	22 
547	7 
548	30 
549	31 
550	2 
551	7 
552	42 
553	7 
554	7 
555	5 
556	32 
557	15 
558	22 
559	24 
560	2 
561	10 
562	26 
563	26 
564	15 
565	6 
566	4 
567	25 
568	44 
569	40 
570	43 
571	11 
572	33 
573	21 
574	9 
575	24 
576	5 
577	34 
578	41 
579	6 
580	26 
581	7 
582	42 
583	1 
584	11 
585	23 
586	38 
587	32 
588	11 
589	38 
590	19 
591	26 
592	9 
593	28 
594	34 
595	32 
596	15 
597	39 
598	23 
599	21 
600	33 
601	11 
602	31 
603	30 
604	4 
605	13 
606	5 
607	2 
608	29 
609	4 
610	42 
611	34 
612	4 
613	8 
614	6 
615	8 
616	1 
617	3 
618	30 
619	38 
620	44 
621	21 
622	1 
623	22 
624	1 
625	8 
626	32 
627	17 
628	22 
629	40 
630	22 
631	38 
632	39 
633	10 
634	37 
635	1 
636	35 
637	7 
638	40 
639	4 
640	33 
641	24 
642	31 
643	11 
644	37 
645	5 
646	35 
647	34 
648	1 
649	7 
650	43 
651	18 
652	34 
653	34 
654	3 
655	12 
656	1 
657	22 
658	40 
659	8 
660	44 
661	34 
662	31 
663	37 
664	34 
665	7 
666	39 
667	36 
668	6 
669	20 
670	34 
671	10 
672	34 
673	14 
674	18 
675	14 
676	2 
677	7 
678	10 
679	12 
680	7 
681	5 
682	25 
683	42 
684	41 
685	42 
686	23 
687	31 
688	18 
689	35 
690	7 
691	10 
692	29 
693	4 
694	11 
695	18 
696	7 
697	36 
698	43 
699	17 
700	17 
701	20 
702	34 
703	37 
704	9 
705	37 
706	21 
707	38 
708	4 
709	11 
710	23 
711	42 
712	1 
713	38 
714	18 
715	41 
716	31 
717	27 
718	30 
719	36 
720	31 
721	5 
722	30 
723	27 
724	1 
725	3 
726	31 
727	2 
728	22 
729	20 
730	33 
731	31 
732	6 
733	16 
734	7 
735	4 
736	12 
737	29 
738	2 
739	43 
740	21 
741	23 
742	11 
743	21 
744	17 
745	26 
746	1 
747	25 
748	26 
749	15 
750	27 
751	6 
752	5 
753	26 
754	30 
755	15 
756	43 
757	31 
758	24 
759	2 
760	36 
761	3 
762	1 
763	35 
764	32 
765	1 
766	35 
767	33 
768	40 
769	31 
770	26 
771	31 
772	4 
773	42 
774	12 
775	39 
776	13 
777	33 
778	15 
779	34 
780	17 
781	13 
782	25 
783	21 
784	18 
785	43 
786	34 
787	35 
788	36 
789	36 
790	14 
791	22 
792	22 
793	18 
794	3 
795	5 
796	21 
797	14 
798	22 
799	3 
800	6 
801	11 
802	14 
803	6 
804	31 
805	1 
806	40 
807	4 
808	5 
809	18 
810	19 
811	36 
812	23 
813	9 
814	26 
815	7 
816	28 
817	7 
818	34 
819	18 
820	12 
821	18 
822	26 
823	43 
824	33 
825	17 
826	5 
827	7 
828	24 
829	21 
830	27 
831	29 
832	41 
833	37 
834	26 
835	7 
836	4 
837	44 
838	43 
839	28 
840	15 
841	6 
842	9 
843	43 
844	21 
845	1 
846	26 
847	43 
848	43 
849	40 
850	14 
851	21 
852	10 
853	21 
854	3 
855	2 
856	6 
857	1 
858	43 
859	21 
860	21 
861	9 
862	9 
863	15 
864	2 
865	8 
866	43 
867	43 
868	2 
869	22 
870	1 
871	14 
872	12 
873	35 
874	26 
875	1 
876	33 
877	15 
878	13 
879	6 
880	35 
881	1 
882	6 
883	33 
884	18 
885	2 
886	40 
887	42 
888	21 
889	8 
890	2 
891	6 
892	41 
893	40 
894	21 
895	15 
896	5 
897	18 
898	33 
899	43 
900	1 
901	13 
902	4 
903	14 
904	14 
905	29 
906	7 
907	21 
908	22 
909	28 
910	13 
911	30 
912	31 
913	31 
914	17 
915	43 
916	9 
917	26 
918	17 
919	33 
920	10 
921	19 
922	8 
923	39 
924	6 
925	40 
926	2 
927	43 
928	7 
929	6 
930	19 
931	1 
932	7 
933	26 
934	8 
935	34 
936	26 
937	10 
938	21 
939	15 
940	1 
941	26 
942	9 
943	3 
944	21 
945	35 
946	44 
947	15 
948	6 
949	26 
950	10 
951	33 
952	20 
953	43 
954	6 
955	14 
956	15 
957	42 
958	21 
959	18 
960	8 
961	42 
962	21 
963	40 
964	23 
965	15 
966	21 
967	11 
968	15 
969	1 
970	26 
971	40 
972	30 
973	33 
974	31 
975	1 
976	2 
977	15 
978	33 
979	40 
980	7 
981	25 
982	14 
983	15 
984	7 
985	1 
986	2 
987	18 
988	35 
989	8 
990	1 
991	6 
992	15 
993	5 
994	6 
995	37 
996	23 
997	8 
998	37 
999	18 
1000	42 
