847	16 
848	16 
849	8 
850	28 
851	11 
852	24 
853	30 
854	38 
855	7 
856	31 
857	18 
858	16 
859	10 
860	21 
861	42 
862	28 
863	5 
864	9 
865	27 
866	35 
867	22 
868	4 
869	11 
870	4 
871	28 
872	22 
873	22 
874	20 
875	26 
876	35 
877	31 
878	1 
879	6 
880	9 
881	29 
882	16 
883	35 
884	31 
885	2 
886	5 
887	24 
888	16 
889	30 
890	42 
891	1 
892	7 
893	23 
894	40 
895	30 
896	23 
897	29 
898	14 
899	23 
900	35 
901	42 
902	40 
903	8 
904	19 
905	10 
906	12 
907	2 
908	33 
909	22 
910	31 
911	41 
912	7 
913	9 
914	41 
915	42 
916	22 
917	30 
918	7 
919	32 
920	10 
921	19 
922	16 
923	37 
924	28 
925	13 
926	40 
927	37 
928	16 
929	18 
930	42 
931	24 
932	5 
933	33 
934	18 
935	23 
936	33 
937	42 
938	30 
939	30 
940	6 
941	39 
942	21 
943	36 
944	23 
945	23 
946	13 
947	39 
948	39 
949	31 
950	16 
951	19 
952	21 
953	26 
954	8 
955	12 
956	10 
957	18 
958	7 
959	8 
960	40 
961	2 
962	22 
963	31 
964	40 
965	10 
966	7 
967	30 
968	2 
969	36 
970	42 
971	41 
972	2 
973	14 
974	11 
975	28 
976	30 
977	40 
978	16 
979	10 
980	7 
981	5 
982	2 
983	39 
984	30 
985	8 
986	23 
987	22 
988	30 
989	24 
990	33 
991	1 
992	4 
993	23 
994	3 
995	8 
996	1 
997	18 
998	5 
999	3 
1000	17 
