1	39 
2	34 
3	14 
4	14 
5	3 
6	14 
7	31 
8	19 
9	16 
10	33 
11	34 
12	38 
13	9 
14	22 
15	33 
16	15 
17	28 
18	10 
19	16 
20	32 
21	27 
22	32 
23	33 
24	24 
25	7 
26	16 
27	28 
28	29 
29	31 
30	3 
31	32 
32	16 
33	26 
34	6 
35	40 
36	15 
37	35 
38	32 
39	28 
40	10 
41	36 
42	33 
43	5 
44	30 
45	10 
46	9 
47	39 
48	20 
49	27 
50	38 
51	31 
52	35 
53	7 
54	28 
55	38 
56	29 
57	38 
58	8 
59	34 
60	22 
61	27 
62	10 
63	20 
64	17 
65	12 
66	17 
67	35 
68	36 
69	34 
70	2 
71	12 
72	4 
73	18 
74	6 
75	36 
76	10 
77	36 
78	30 
79	8 
80	17 
81	14 
82	18 
83	28 
84	19 
85	6 
86	32 
87	18 
88	10 
89	32 
90	10 
91	15 
92	20 
93	26 
94	31 
95	32 
96	9 
97	8 
98	30 
99	9 
100	9 
101	33 
102	10 
103	30 
104	4 
105	6 
106	23 
107	22 
108	29 
109	35 
110	19 
111	15 
112	13 
113	33 
114	8 
115	1 
116	15 
117	12 
118	17 
119	19 
120	33 
121	24 
122	1 
123	10 
124	3 
125	25 
126	10 
127	33 
128	10 
129	36 
130	8 
131	21 
132	22 
133	5 
134	38 
135	16 
136	5 
137	12 
138	20 
139	37 
140	35 
141	23 
142	15 
143	7 
144	36 
145	37 
146	19 
147	36 
148	30 
149	27 
150	10 
151	29 
152	20 
153	26 
154	9 
155	19 
156	2 
157	19 
158	9 
159	31 
160	17 
161	5 
162	12 
163	16 
164	26 
165	28 
166	40 
167	24 
168	34 
169	29 
170	4 
171	36 
172	8 
173	21 
174	10 
175	24 
176	15 
177	11 
178	15 
179	13 
180	27 
181	10 
182	32 
183	10 
184	15 
185	31 
186	20 
187	5 
188	25 
189	33 
190	7 
191	12 
192	10 
193	31 
194	39 
195	23 
196	34 
197	28 
198	16 
199	34 
200	17 
201	8 
202	24 
203	21 
204	23 
205	39 
206	28 
207	5 
208	14 
209	32 
210	31 
211	33 
212	23 
213	14 
214	23 
215	15 
216	20 
217	35 
218	15 
219	8 
220	30 
221	23 
222	9 
223	37 
224	17 
225	10 
226	4 
227	26 
228	4 
229	21 
230	5 
231	18 
232	19 
233	34 
234	17 
235	35 
236	20 
237	8 
238	2 
239	22 
240	22 
241	20 
242	25 
243	23 
244	2 
245	11 
246	24 
247	8 
248	3 
249	22 
250	21 
251	17 
252	29 
253	9 
254	15 
255	32 
256	31 
257	28 
258	12 
259	26 
260	28 
261	3 
262	5 
263	40 
264	33 
265	21 
266	36 
267	32 
268	3 
269	10 
270	8 
271	34 
272	29 
273	21 
274	15 
275	9 
276	40 
277	25 
278	31 
279	16 
280	17 
281	34 
282	19 
283	3 
284	20 
285	13 
286	31 
287	22 
288	15 
289	4 
290	8 
291	25 
292	13 
293	40 
294	32 
295	18 
296	9 
297	16 
298	38 
299	37 
300	36 
301	40 
302	15 
303	17 
304	9 
305	36 
306	27 
307	10 
308	40 
309	28 
310	15 
311	21 
312	5 
313	32 
314	8 
315	27 
316	28 
317	33 
318	4 
319	30 
320	31 
321	32 
322	29 
323	18 
324	35 
325	31 
326	5 
327	21 
328	28 
329	34 
330	34 
331	16 
332	24 
333	12 
334	16 
335	14 
336	30 
337	39 
338	30 
339	2 
340	23 
341	4 
342	37 
343	23 
344	13 
345	32 
346	22 
347	17 
348	18 
349	4 
350	14 
351	38 
352	29 
353	39 
354	38 
355	22 
356	11 
357	25 
358	9 
359	13 
360	6 
361	31 
362	22 
363	18 
364	39 
365	31 
366	27 
367	1 
368	34 
369	31 
370	17 
371	35 
372	5 
373	8 
374	7 
375	35 
376	19 
377	8 
378	40 
379	22 
380	16 
381	39 
382	27 
383	31 
384	20 
385	21 
386	34 
387	10 
388	5 
389	10 
390	39 
391	3 
392	10 
393	33 
394	24 
395	27 
396	11 
397	18 
398	10 
399	11 
400	6 
401	16 
402	16 
403	9 
404	28 
405	38 
406	32 
407	28 
408	2 
409	32 
410	2 
411	17 
412	21 
413	31 
414	33 
415	3 
416	6 
417	6 
418	15 
419	4 
420	26 
421	31 
422	19 
423	37 
424	6 
425	8 
426	12 
427	31 
428	9 
429	18 
430	15 
431	15 
432	13 
433	16 
434	4 
435	5 
436	16 
437	26 
438	34 
439	22 
440	20 
441	36 
442	36 
443	38 
444	27 
445	6 
446	34 
447	5 
448	24 
449	32 
450	29 
451	13 
452	37 
453	30 
454	35 
455	7 
456	1 
457	38 
458	4 
459	25 
460	23 
461	31 
462	32 
463	39 
464	19 
465	39 
466	25 
467	35 
468	24 
469	17 
470	17 
471	20 
472	21 
473	19 
474	16 
475	10 
476	25 
477	30 
478	7 
479	38 
480	15 
481	21 
482	17 
483	37 
484	10 
485	15 
486	17 
487	17 
488	29 
489	19 
490	23 
491	5 
492	7 
493	21 
494	10 
495	32 
496	10 
497	25 
498	17 
499	39 
500	24 
501	33 
502	37 
503	3 
504	1 
505	22 
506	9 
507	26 
508	30 
509	25 
510	34 
511	10 
512	10 
513	12 
514	40 
515	32 
516	40 
517	28 
518	5 
519	19 
520	5 
521	16 
522	4 
523	28 
524	40 
525	21 
526	22 
527	21 
528	36 
529	4 
530	4 
531	2 
532	2 
533	31 
534	15 
535	13 
536	23 
537	40 
538	28 
539	9 
540	26 
541	10 
542	11 
543	6 
544	22 
545	16 
546	5 
547	8 
548	40 
549	15 
550	16 
551	15 
552	31 
553	16 
554	8 
555	15 
556	20 
557	4 
558	33 
559	16 
560	23 
561	19 
562	8 
563	11 
564	18 
565	34 
566	10 
567	16 
568	15 
569	2 
570	28 
571	1 
572	25 
573	39 
574	31 
575	31 
576	20 
577	18 
578	36 
579	16 
580	16 
581	16 
582	32 
583	31 
584	16 
585	23 
586	23 
587	7 
588	2 
589	31 
590	22 
591	20 
592	13 
593	21 
594	2 
595	5 
596	17 
597	25 
598	14 
599	14 
600	22 
601	3 
602	21 
603	7 
604	17 
605	20 
606	40 
607	14 
608	33 
609	5 
610	15 
611	10 
612	37 
613	9 
614	1 
615	5 
616	2 
617	21 
618	28 
619	37 
620	31 
621	19 
622	9 
623	2 
624	7 
625	9 
626	3 
627	33 
628	28 
629	39 
630	8 
631	21 
632	12 
633	23 
634	20 
635	7 
636	9 
637	13 
638	16 
639	20 
640	14 
641	14 
642	25 
643	11 
644	40 
645	30 
646	17 
647	31 
648	34 
649	5 
650	24 
651	8 
652	2 
653	5 
654	37 
655	16 
656	6 
657	9 
658	37 
659	19 
660	31 
661	9 
662	21 
663	18 
664	38 
665	36 
666	5 
667	12 
668	10 
669	1 
670	6 
671	33 
672	5 
673	34 
674	16 
675	16 
676	17 
677	25 
678	36 
679	15 
680	32 
681	6 
682	5 
683	38 
684	11 
685	26 
686	21 
687	13 
688	15 
689	32 
690	9 
691	20 
692	7 
693	40 
694	5 
695	7 
696	30 
697	31 
698	1 
699	21 
700	13 
701	36 
702	23 
703	9 
704	32 
705	35 
706	1 
707	16 
708	37 
709	32 
710	25 
711	5 
712	17 
713	25 
714	3 
715	22 
716	27 
717	36 
718	34 
719	13 
720	29 
721	20 
722	5 
723	3 
724	15 
725	15 
726	28 
727	14 
728	22 
729	29 
730	34 
731	15 
732	9 
733	2 
734	27 
735	38 
736	5 
737	19 
738	30 
739	24 
740	31 
741	31 
742	34 
743	32 
744	23 
745	36 
746	16 
747	3 
748	9 
749	3 
750	20 
751	20 
752	16 
753	15 
754	2 
755	39 
756	32 
757	36 
758	13 
759	32 
760	20 
761	16 
762	10 
763	6 
764	27 
765	20 
766	1 
767	22 
768	27 
769	25 
770	16 
771	6 
772	39 
773	35 
774	27 
775	15 
776	18 
777	33 
778	19 
779	8 
780	38 
781	35 
782	22 
783	20 
784	33 
785	29 
786	15 
787	15 
788	5 
789	32 
790	9 
791	31 
792	10 
793	25 
794	19 
795	14 
796	31 
797	37 
798	1 
799	34 
800	25 
801	38 
802	9 
803	31 
804	5 
805	2 
806	35 
807	17 
808	25 
809	8 
810	19 
811	39 
812	21 
813	31 
814	16 
815	9 
816	34 
817	15 
818	38 
819	5 
820	18 
821	20 
822	17 
823	21 
824	40 
825	40 
826	31 
827	5 
828	39 
829	17 
830	12 
831	29 
832	28 
833	19 
834	24 
835	9 
836	23 
837	11 
838	25 
839	10 
840	38 
841	20 
842	2 
843	32 
844	32 
845	39 
846	7 
847	12 
848	31 
849	9 
850	5 
851	5 
852	32 
853	7 
854	11 
855	16 
856	11 
857	15 
858	5 
859	32 
860	19 
861	15 
862	34 
863	7 
864	36 
865	24 
866	23 
867	34 
868	40 
869	24 
870	28 
871	14 
872	11 
873	28 
874	15 
875	16 
876	31 
877	29 
878	5 
879	23 
880	36 
881	34 
882	19 
883	15 
884	17 
885	38 
886	32 
887	10 
888	11 
889	3 
890	11 
891	31 
892	33 
893	17 
894	14 
895	30 
896	38 
897	31 
898	34 
899	32 
900	10 
901	31 
902	8 
903	17 
904	32 
905	20 
906	2 
907	15 
908	38 
909	8 
910	20 
911	16 
912	17 
913	32 
914	38 
915	39 
916	5 
917	35 
918	40 
919	19 
920	10 
921	35 
922	7 
923	25 
924	20 
925	40 
926	2 
927	21 
928	11 
929	16 
930	21 
931	22 
932	20 
933	9 
934	5 
935	11 
936	21 
937	19 
938	11 
939	36 
940	35 
941	36 
942	11 
943	21 
944	32 
945	17 
946	9 
947	33 
948	34 
949	21 
950	19 
951	36 
952	22 
953	32 
954	9 
955	31 
956	31 
957	33 
958	25 
959	38 
960	28 
961	21 
962	32 
963	17 
964	10 
965	22 
966	32 
967	10 
968	21 
969	36 
970	9 
971	34 
972	16 
973	28 
974	5 
975	31 
976	16 
977	15 
978	8 
979	10 
980	21 
981	34 
982	16 
983	19 
984	36 
985	10 
986	38 
987	34 
988	5 
989	34 
990	9 
991	22 
992	22 
993	28 
994	34 
995	20 
996	22 
997	15 
998	31 
999	20 
1000	10 
