762	25 
763	18 
764	38 
765	38 
766	38 
767	37 
768	2 
769	32 
770	14 
771	9 
772	9 
773	16 
774	35 
775	29 
776	18 
777	3 
778	18 
779	4 
780	28 
781	22 
782	11 
783	9 
784	8 
785	21 
786	26 
787	21 
788	36 
789	1 
790	36 
791	30 
792	21 
793	26 
794	19 
795	12 
796	10 
797	9 
798	38 
799	1 
800	24 
801	6 
802	1 
803	13 
804	11 
805	26 
806	33 
807	10 
808	26 
809	33 
810	21 
811	10 
812	4 
813	6 
814	23 
815	18 
816	33 
817	38 
818	33 
819	30 
820	10 
821	24 
822	12 
823	33 
824	18 
825	38 
826	35 
827	15 
828	12 
829	10 
830	5 
831	38 
832	1 
833	13 
834	8 
835	13 
836	9 
837	18 
838	36 
839	24 
840	30 
841	29 
842	33 
843	9 
844	37 
845	32 
846	33 
847	29 
848	22 
849	10 
850	10 
851	12 
852	37 
853	5 
854	38 
855	4 
856	13 
857	1 
858	33 
859	33 
860	32 
861	18 
862	35 
863	19 
864	25 
865	25 
866	22 
867	25 
868	1 
869	4 
870	38 
871	21 
872	1 
873	20 
874	15 
875	5 
876	33 
877	4 
878	18 
879	36 
880	16 
881	12 
882	13 
883	8 
884	1 
885	18 
886	26 
887	24 
888	15 
889	36 
890	20 
891	24 
892	25 
893	21 
894	21 
895	4 
896	26 
897	22 
898	38 
899	18 
900	36 
901	20 
902	20 
903	37 
904	10 
905	1 
906	38 
907	16 
908	4 
909	35 
910	33 
911	33 
912	24 
913	22 
914	30 
915	8 
916	19 
917	6 
918	38 
919	19 
920	38 
921	6 
922	9 
923	18 
924	21 
925	22 
926	22 
927	20 
928	36 
929	1 
930	4 
931	30 
932	8 
933	24 
934	1 
935	20 
936	1 
937	10 
938	32 
939	36 
940	1 
941	16 
942	10 
943	29 
944	16 
945	8 
946	8 
947	22 
948	18 
949	38 
950	19 
951	21 
952	38 
953	38 
954	6 
955	6 
956	36 
957	13 
958	36 
959	20 
960	36 
961	38 
962	16 
963	19 
964	22 
965	19 
966	20 
967	22 
968	8 
969	38 
970	36 
971	21 
972	18 
973	6 
974	8 
975	21 
976	20 
977	1 
978	16 
979	19 
980	36 
981	33 
982	4 
983	38 
984	1 
985	19 
986	33 
987	13 
988	38 
989	4 
990	18 
991	22 
992	4 
993	38 
994	10 
995	13 
996	18 
997	18 
998	4 
999	18 
1000	19 
