1	21 
2	43 
3	5 
4	4 
5	28 
6	35 
7	3 
8	10 
9	29 
10	31 
11	6 
12	38 
13	14 
14	29 
15	5 
16	10 
17	37 
18	6 
19	3 
20	1 
21	25 
22	28 
23	15 
24	29 
25	2 
26	13 
27	13 
28	30 
29	17 
30	17 
31	37 
32	20 
33	9 
34	21 
35	18 
36	25 
37	32 
38	25 
39	33 
40	24 
41	37 
42	43 
43	17 
44	34 
45	8 
46	26 
47	4 
48	26 
49	8 
50	22 
51	19 
52	25 
53	17 
54	18 
55	2 
56	41 
57	9 
58	12 
59	12 
60	41 
61	19 
62	22 
63	31 
64	18 
65	35 
66	34 
67	34 
68	21 
69	40 
70	4 
71	11 
72	18 
73	41 
74	31 
75	21 
76	11 
77	22 
78	39 
79	41 
80	8 
81	40 
82	34 
83	43 
84	41 
85	34 
86	35 
87	27 
88	43 
89	39 
90	17 
91	2 
92	1 
93	41 
94	21 
95	33 
96	41 
97	8 
98	3 
99	41 
100	18 
101	8 
102	37 
103	35 
104	12 
105	9 
106	5 
107	3 
108	15 
109	39 
110	28 
111	33 
112	21 
113	22 
114	15 
115	4 
116	28 
117	18 
118	29 
119	14 
120	23 
121	17 
122	17 
123	16 
124	39 
125	9 
126	41 
127	28 
128	17 
129	35 
130	41 
131	11 
132	21 
133	34 
134	15 
135	14 
136	43 
137	37 
138	21 
139	40 
140	18 
141	17 
142	22 
143	35 
144	19 
145	18 
146	38 
147	32 
148	25 
149	13 
150	37 
151	43 
152	21 
153	5 
154	4 
155	2 
156	1 
157	43 
158	10 
159	4 
160	21 
161	5 
162	27 
163	35 
164	43 
165	7 
166	33 
167	41 
168	39 
169	5 
170	5 
171	32 
172	18 
173	22 
174	32 
175	35 
176	38 
177	18 
178	13 
179	18 
180	26 
181	28 
182	8 
183	37 
184	26 
185	23 
186	11 
187	7 
188	6 
189	10 
190	24 
191	12 
192	13 
193	15 
194	23 
195	5 
196	17 
197	4 
198	29 
199	3 
200	10 
201	23 
202	29 
203	39 
204	40 
205	39 
206	8 
207	41 
208	4 
209	33 
210	12 
211	11 
212	8 
213	24 
214	26 
215	28 
216	25 
217	10 
218	3 
219	13 
220	43 
221	9 
222	41 
223	1 
224	23 
225	10 
226	7 
227	43 
228	22 
229	25 
230	24 
231	43 
232	4 
233	13 
234	2 
235	31 
236	41 
237	39 
238	19 
239	32 
240	25 
241	29 
242	16 
243	5 
244	25 
245	18 
246	4 
247	17 
248	8 
249	13 
250	28 
251	10 
252	32 
253	43 
254	11 
255	28 
256	16 
257	31 
258	32 
259	34 
260	38 
261	43 
262	18 
263	35 
264	19 
265	6 
266	17 
267	10 
268	25 
269	21 
270	43 
271	10 
272	33 
273	32 
274	29 
275	9 
276	41 
277	23 
278	7 
279	21 
280	40 
281	43 
282	41 
283	38 
284	4 
285	38 
286	5 
287	33 
288	23 
289	6 
290	6 
291	28 
292	42 
293	30 
294	10 
295	28 
296	34 
297	20 
298	18 
299	26 
300	3 
301	5 
302	24 
303	28 
304	37 
305	34 
306	7 
307	31 
308	8 
309	33 
310	32 
311	11 
312	34 
313	17 
314	12 
315	17 
316	19 
317	33 
318	8 
319	15 
320	5 
321	6 
322	34 
323	36 
324	23 
325	28 
326	6 
327	39 
328	31 
329	28 
330	41 
331	41 
332	39 
333	17 
334	4 
335	34 
336	3 
337	21 
338	29 
339	25 
340	43 
341	24 
342	35 
343	39 
344	17 
345	34 
346	5 
347	23 
348	7 
349	3 
350	8 
351	9 
352	17 
353	34 
354	2 
355	40 
356	20 
357	21 
358	28 
359	5 
360	23 
361	23 
362	25 
363	5 
364	20 
365	13 
366	26 
367	14 
368	30 
369	1 
370	22 
371	10 
372	12 
373	40 
374	7 
375	6 
376	28 
377	23 
378	9 
379	25 
380	27 
381	34 
382	24 
383	43 
384	23 
385	2 
386	28 
387	21 
388	6 
389	28 
390	43 
391	17 
392	42 
393	41 
394	34 
395	18 
396	41 
397	17 
398	25 
399	7 
400	21 
401	3 
402	41 
403	8 
404	19 
405	39 
406	33 
407	39 
408	24 
409	6 
410	39 
411	34 
412	16 
413	21 
414	2 
415	19 
416	42 
417	41 
418	24 
419	10 
420	12 
421	33 
422	41 
423	38 
424	28 
425	22 
426	13 
427	37 
428	17 
429	31 
430	21 
431	2 
432	23 
433	22 
434	17 
435	3 
436	4 
437	1 
438	6 
439	28 
440	40 
441	31 
442	25 
443	15 
444	22 
445	6 
446	10 
447	21 
448	41 
449	35 
450	2 
451	4 
452	32 
453	21 
454	31 
455	33 
456	9 
457	13 
458	42 
459	6 
460	25 
461	30 
462	29 
463	5 
464	32 
465	5 
466	5 
467	40 
468	4 
469	25 
470	19 
471	22 
472	18 
473	3 
474	28 
475	25 
476	39 
477	28 
478	21 
479	39 
480	3 
481	11 
482	41 
483	27 
484	28 
485	25 
486	10 
487	35 
488	5 
489	22 
490	33 
491	10 
492	43 
493	31 
494	26 
495	5 
496	9 
497	28 
498	32 
499	41 
500	17 
501	6 
502	6 
503	4 
504	9 
505	20 
506	9 
507	40 
508	4 
509	28 
510	7 
511	16 
512	32 
513	18 
514	30 
515	43 
516	6 
517	42 
518	37 
519	19 
520	40 
521	8 
522	9 
523	2 
524	37 
525	19 
526	18 
527	21 
528	23 
529	14 
530	42 
531	17 
532	29 
533	21 
534	36 
535	3 
536	5 
537	6 
538	2 
539	38 
540	24 
541	32 
542	17 
543	41 
544	5 
545	33 
546	2 
547	37 
548	19 
549	23 
550	40 
551	25 
552	18 
553	42 
554	32 
555	10 
556	6 
557	23 
558	18 
559	13 
560	38 
561	3 
562	18 
563	24 
564	30 
565	17 
566	5 
567	21 
568	30 
569	8 
570	32 
571	31 
572	18 
573	40 
574	43 
575	5 
576	40 
577	29 
578	32 
579	19 
580	8 
581	25 
582	23 
583	19 
584	33 
585	40 
586	25 
587	25 
588	4 
589	17 
590	6 
591	22 
592	35 
593	25 
594	18 
595	30 
596	8 
597	23 
598	41 
599	8 
600	11 
601	28 
602	37 
603	42 
604	3 
605	41 
606	19 
607	6 
608	7 
609	4 
610	38 
611	23 
612	22 
613	18 
614	9 
615	24 
616	17 
617	23 
618	18 
619	27 
620	21 
621	36 
622	21 
623	14 
624	6 
625	4 
626	16 
627	6 
628	28 
629	1 
630	10 
631	32 
632	30 
633	33 
634	3 
635	21 
636	43 
637	2 
638	6 
639	28 
640	11 
641	33 
642	22 
643	28 
644	39 
645	18 
646	13 
647	36 
648	34 
649	15 
650	7 
651	31 
652	6 
653	25 
654	11 
655	10 
656	38 
657	21 
658	41 
659	1 
660	8 
661	24 
