947	12 
948	26 
949	40 
950	19 
951	41 
952	12 
953	40 
954	12 
955	3 
956	8 
957	37 
958	25 
959	14 
960	12 
961	14 
962	3 
963	14 
964	3 
965	37 
966	8 
967	24 
968	3 
969	24 
970	24 
971	20 
972	37 
973	13 
974	37 
975	14 
976	38 
977	7 
978	14 
979	37 
980	13 
981	19 
982	2 
983	12 
984	2 
985	19 
986	26 
987	25 
988	12 
989	3 
990	25 
991	26 
992	41 
993	19 
994	41 
995	12 
996	3 
997	2 
998	40 
999	25 
1000	37 
