406	44 
407	27 
408	34 
409	29 
410	28 
411	32 
412	36 
413	25 
414	14 
415	38 
416	24 
417	29 
418	27 
419	42 
420	10 
421	26 
422	22 
423	29 
424	22 
425	19 
426	29 
427	15 
428	6 
429	42 
430	26 
431	1 
432	32 
433	9 
434	39 
435	5 
436	31 
437	10 
438	16 
439	43 
440	22 
441	17 
442	12 
443	44 
444	23 
445	1 
446	22 
447	34 
448	30 
449	17 
450	14 
451	18 
452	16 
453	14 
454	3 
455	30 
456	4 
457	37 
458	40 
459	16 
460	35 
461	27 
462	10 
463	45 
464	11 
465	17 
466	45 
467	21 
468	45 
469	25 
470	30 
471	1 
472	40 
473	15 
474	35 
475	14 
476	30 
477	17 
478	37 
479	36 
480	9 
481	25 
482	15 
483	3 
484	25 
485	31 
486	5 
487	22 
488	22 
489	33 
490	10 
491	7 
492	44 
493	32 
494	10 
495	22 
496	5 
497	15 
498	7 
499	7 
500	12 
501	26 
502	13 
503	12 
504	43 
505	31 
506	39 
507	20 
508	26 
509	33 
510	20 
511	1 
512	18 
513	36 
514	36 
515	28 
516	22 
517	24 
518	13 
519	24 
520	17 
521	9 
522	6 
523	33 
524	21 
525	18 
526	24 
527	19 
528	39 
529	42 
530	22 
531	38 
532	8 
533	22 
534	12 
535	7 
536	5 
537	17 
538	10 
539	3 
540	13 
541	26 
542	32 
543	35 
544	21 
545	2 
546	30 
547	22 
548	10 
549	5 
550	44 
551	4 
552	14 
553	37 
554	13 
555	18 
556	38 
557	17 
558	16 
559	29 
560	1 
561	14 
562	7 
563	6 
564	38 
565	36 
566	36 
567	28 
568	2 
569	39 
570	25 
571	10 
572	43 
573	13 
574	42 
575	26 
576	9 
577	3 
578	11 
579	30 
580	26 
581	17 
582	35 
583	19 
584	33 
585	18 
586	12 
587	21 
588	7 
589	2 
590	24 
591	42 
592	16 
593	42 
594	37 
595	33 
596	41 
597	6 
598	12 
599	17 
600	9 
601	9 
602	16 
603	32 
604	40 
605	45 
606	3 
607	2 
608	17 
609	20 
610	2 
611	13 
612	27 
613	35 
614	11 
615	19 
616	18 
617	14 
618	23 
619	14 
620	31 
621	22 
622	41 
623	3 
624	9 
625	28 
626	14 
627	13 
628	6 
629	1 
630	7 
631	11 
632	17 
633	26 
634	14 
635	34 
636	24 
637	31 
638	40 
639	9 
640	44 
641	26 
642	6 
643	36 
644	44 
645	9 
646	22 
647	43 
648	27 
649	40 
650	27 
651	30 
652	32 
653	10 
654	39 
655	26 
656	3 
657	7 
658	8 
659	1 
660	25 
661	14 
662	12 
663	34 
664	22 
665	22 
666	39 
667	35 
668	43 
669	12 
670	24 
671	30 
672	12 
673	23 
674	34 
675	10 
676	36 
677	4 
678	20 
679	33 
680	32 
681	3 
682	22 
683	10 
684	36 
685	36 
686	10 
687	31 
688	3 
689	22 
690	35 
691	2 
692	7 
693	9 
694	36 
695	42 
696	8 
697	45 
698	38 
699	19 
700	5 
701	24 
702	35 
703	3 
704	21 
705	17 
706	17 
707	14 
708	16 
709	29 
710	22 
711	27 
712	6 
713	7 
714	35 
715	1 
716	6 
717	23 
718	33 
719	30 
720	18 
721	6 
722	27 
723	7 
724	41 
725	36 
726	14 
727	22 
728	32 
729	15 
730	7 
731	13 
732	12 
733	3 
734	36 
735	32 
736	25 
737	23 
738	8 
739	10 
740	15 
741	45 
742	10 
743	14 
744	22 
745	3 
746	22 
747	5 
748	14 
749	32 
750	20 
751	21 
752	37 
753	34 
754	26 
755	3 
756	2 
757	45 
758	20 
759	12 
760	41 
761	22 
762	25 
763	44 
764	31 
765	17 
766	9 
767	31 
768	15 
769	3 
770	20 
771	17 
772	13 
773	20 
774	18 
775	45 
776	39 
777	3 
778	20 
779	9 
780	22 
781	30 
782	23 
783	22 
784	6 
785	14 
786	36 
787	38 
788	20 
789	9 
790	13 
791	35 
792	14 
793	35 
794	26 
795	1 
796	21 
797	16 
798	7 
799	32 
800	17 
801	22 
802	19 
803	19 
804	42 
805	32 
806	39 
807	42 
808	4 
809	20 
810	15 
811	36 
812	20 
813	37 
814	6 
815	25 
816	1 
817	19 
818	3 
819	23 
820	21 
821	40 
822	40 
823	17 
824	4 
825	4 
826	4 
827	4 
828	7 
829	14 
830	36 
831	20 
832	23 
833	33 
834	40 
835	13 
836	6 
837	2 
838	18 
839	26 
840	10 
841	17 
842	27 
843	25 
844	5 
845	38 
846	9 
847	33 
848	12 
849	23 
850	18 
851	1 
852	7 
853	4 
854	4 
855	16 
856	32 
857	18 
858	3 
859	38 
860	2 
861	14 
862	17 
863	6 
864	3 
865	38 
866	5 
867	14 
868	17 
869	42 
870	33 
871	35 
872	10 
873	20 
874	19 
875	9 
876	1 
877	3 
878	18 
879	4 
880	16 
881	10 
882	7 
883	35 
884	33 
885	31 
886	42 
887	17 
888	25 
889	22 
890	9 
891	10 
892	7 
893	33 
894	39 
895	39 
896	14 
897	6 
898	26 
899	19 
900	15 
901	31 
902	32 
903	6 
904	32 
905	5 
906	20 
907	17 
908	32 
909	23 
910	16 
911	9 
912	32 
913	26 
914	7 
915	1 
916	32 
917	12 
918	17 
919	7 
920	22 
921	20 
922	1 
923	14 
924	42 
925	32 
926	31 
927	1 
928	26 
929	7 
930	10 
931	31 
932	10 
933	22 
934	16 
935	26 
936	32 
937	9 
938	23 
939	10 
940	26 
941	6 
942	22 
943	23 
944	32 
945	3 
946	3 
947	9 
948	9 
949	14 
950	5 
951	31 
952	25 
953	20 
954	3 
955	42 
956	22 
957	22 
958	20 
959	3 
960	22 
961	26 
962	23 
963	3 
964	25 
965	17 
966	6 
967	22 
968	42 
969	32 
970	20 
971	20 
972	10 
973	6 
974	42 
975	9 
976	14 
977	18 
978	17 
979	36 
980	23 
981	10 
982	23 
983	20 
984	10 
985	18 
986	1 
987	32 
988	22 
989	36 
990	10 
991	9 
992	20 
993	7 
994	36 
995	6 
996	9 
997	3 
998	9 
999	22 
1000	36 
