639	32 
640	6 
641	21 
642	10 
643	21 
644	7 
645	9 
646	24 
647	1 
648	35 
649	19 
650	34 
651	21 
652	24 
653	31 
654	37 
655	18 
656	9 
657	13 
658	4 
659	37 
660	20 
661	14 
662	7 
663	13 
664	6 
665	35 
666	5 
667	9 
668	6 
669	19 
670	7 
671	24 
672	11 
673	15 
674	16 
675	20 
676	35 
677	16 
678	34 
679	21 
680	18 
681	36 
682	9 
683	33 
684	6 
685	32 
686	14 
687	2 
688	9 
689	19 
690	13 
691	36 
692	7 
693	10 
694	13 
695	35 
696	18 
697	30 
698	21 
699	19 
700	11 
701	28 
702	14 
703	19 
704	5 
705	35 
706	28 
707	39 
708	38 
709	6 
710	20 
711	27 
712	14 
713	5 
714	1 
715	18 
716	16 
717	31 
718	30 
719	17 
720	17 
721	1 
722	28 
723	16 
724	25 
725	12 
726	37 
727	16 
728	21 
729	23 
730	39 
731	25 
732	31 
733	17 
734	28 
735	16 
736	11 
737	12 
738	31 
739	12 
740	2 
741	21 
742	32 
743	23 
744	19 
745	21 
746	18 
747	14 
748	15 
749	22 
750	7 
751	27 
752	34 
753	35 
754	17 
755	26 
756	25 
757	27 
758	33 
759	18 
760	38 
761	33 
762	28 
763	15 
764	23 
765	35 
766	9 
767	13 
768	15 
769	32 
770	27 
771	38 
772	33 
773	36 
774	13 
775	38 
776	36 
777	24 
778	36 
779	29 
780	36 
781	9 
782	21 
783	36 
784	17 
785	23 
786	34 
787	16 
788	1 
789	25 
790	28 
791	13 
792	25 
793	38 
794	2 
795	8 
796	24 
797	7 
798	35 
799	7 
800	32 
801	7 
802	27 
803	20 
804	1 
805	13 
806	13 
807	7 
808	5 
809	36 
810	13 
811	11 
812	9 
813	21 
814	36 
815	28 
816	23 
817	24 
818	3 
819	37 
820	31 
821	35 
822	20 
823	6 
824	19 
825	24 
826	2 
827	26 
828	16 
829	26 
830	9 
831	35 
832	3 
833	35 
834	21 
835	36 
836	11 
837	36 
838	15 
839	24 
840	3 
841	23 
842	21 
843	8 
844	25 
845	27 
846	20 
847	31 
848	37 
849	15 
850	19 
851	18 
852	3 
853	27 
854	3 
855	20 
856	20 
857	23 
858	19 
859	25 
860	24 
861	36 
862	2 
863	37 
864	21 
865	8 
866	25 
867	27 
868	27 
869	36 
870	3 
871	35 
872	7 
873	21 
874	21 
875	21 
876	23 
877	28 
878	21 
879	31 
880	9 
881	33 
882	26 
883	27 
884	19 
885	2 
886	27 
887	31 
888	26 
889	2 
890	20 
891	31 
892	23 
893	27 
894	27 
895	28 
896	18 
897	37 
898	17 
899	17 
900	9 
901	20 
902	33 
903	23 
904	1 
905	38 
906	9 
907	32 
908	33 
909	11 
910	18 
911	27 
912	24 
913	21 
914	35 
915	20 
916	31 
917	21 
918	24 
919	23 
920	13 
921	7 
922	11 
923	31 
924	21 
925	1 
926	8 
927	18 
928	27 
929	2 
930	13 
931	23 
932	28 
933	35 
934	20 
935	2 
936	21 
937	9 
938	13 
939	15 
940	19 
941	33 
942	15 
943	31 
944	27 
945	7 
946	33 
947	31 
948	27 
949	17 
950	11 
951	28 
952	24 
953	8 
954	21 
955	37 
956	24 
957	24 
958	24 
959	31 
960	11 
961	27 
962	36 
963	15 
964	27 
965	24 
966	23 
967	23 
968	9 
969	35 
970	24 
971	9 
972	28 
973	19 
974	37 
975	23 
976	9 
977	18 
978	21 
979	18 
980	28 
981	11 
982	35 
983	23 
984	28 
985	18 
986	21 
987	24 
988	20 
989	19 
990	24 
991	33 
992	33 
993	36 
994	35 
995	20 
996	36 
997	19 
998	24 
999	33 
1000	24 
