559	5 
560	11 
561	10 
562	16 
563	41 
564	39 
565	13 
566	20 
567	6 
568	14 
569	40 
570	23 
571	24 
572	38 
573	8 
574	6 
575	24 
576	20 
577	14 
578	8 
579	34 
580	42 
581	37 
582	35 
583	31 
584	3 
585	28 
586	6 
587	38 
588	23 
589	34 
590	13 
591	7 
592	5 
593	19 
594	5 
595	41 
596	14 
597	4 
598	2 
599	28 
600	28 
601	5 
602	9 
603	10 
604	42 
605	21 
606	40 
607	34 
608	41 
609	4 
610	40 
611	17 
612	18 
613	22 
614	13 
615	14 
616	27 
617	25 
618	6 
619	34 
620	41 
621	7 
622	23 
623	23 
624	36 
625	8 
626	25 
627	28 
628	24 
629	5 
630	35 
631	25 
632	23 
633	38 
634	35 
635	38 
636	3 
637	20 
638	37 
639	32 
640	21 
641	34 
642	34 
643	13 
644	13 
645	23 
646	2 
647	20 
648	10 
649	38 
650	4 
651	26 
652	2 
653	21 
654	2 
655	33 
656	35 
657	30 
658	25 
659	41 
660	14 
661	20 
662	1 
663	41 
664	25 
665	35 
666	5 
667	23 
668	14 
669	25 
670	27 
671	23 
672	37 
673	38 
674	14 
675	17 
676	38 
677	6 
678	34 
679	9 
680	27 
681	21 
682	28 
683	11 
684	3 
685	14 
686	11 
687	6 
688	3 
689	14 
690	19 
691	11 
692	23 
693	35 
694	8 
695	14 
696	2 
697	23 
698	5 
699	2 
700	5 
701	29 
702	28 
703	34 
704	35 
705	42 
706	40 
707	5 
708	22 
709	25 
710	28 
711	16 
712	34 
713	16 
714	6 
715	15 
716	23 
717	1 
718	24 
719	12 
720	11 
721	33 
722	9 
723	38 
724	9 
725	33 
726	28 
727	17 
728	38 
729	6 
730	34 
731	8 
732	4 
733	38 
734	27 
735	15 
736	8 
737	26 
738	38 
739	10 
740	20 
741	23 
742	27 
743	17 
744	4 
745	5 
746	3 
747	14 
748	29 
749	42 
750	14 
751	21 
752	10 
753	1 
754	15 
755	19 
756	17 
757	20 
758	37 
759	30 
760	25 
761	2 
762	20 
763	15 
764	21 
765	24 
766	3 
767	27 
768	1 
769	28 
770	22 
771	35 
772	18 
773	18 
774	39 
775	23 
776	20 
777	20 
778	7 
779	15 
780	20 
781	7 
782	38 
783	5 
784	9 
785	37 
786	23 
787	38 
788	41 
789	14 
790	30 
791	29 
792	41 
793	35 
794	41 
795	6 
796	9 
797	36 
798	20 
799	30 
800	34 
801	9 
802	21 
803	6 
804	32 
805	18 
806	34 
807	15 
808	32 
809	28 
810	9 
811	11 
812	40 
813	39 
814	13 
815	1 
816	29 
817	10 
818	9 
819	41 
820	7 
821	6 
822	31 
823	16 
824	7 
825	37 
826	6 
827	39 
828	40 
829	22 
830	12 
831	30 
832	7 
833	21 
834	7 
835	26 
836	28 
837	6 
838	20 
839	8 
840	6 
841	14 
842	14 
843	39 
844	29 
845	25 
846	39 
847	5 
848	22 
849	35 
850	12 
851	34 
852	34 
853	35 
854	21 
855	20 
856	42 
857	24 
858	9 
859	9 
860	8 
861	29 
862	14 
863	28 
864	34 
865	3 
866	28 
867	38 
868	23 
869	5 
870	24 
871	9 
872	14 
873	23 
874	29 
875	20 
876	31 
877	42 
878	23 
879	22 
880	42 
881	14 
882	2 
883	9 
884	20 
885	38 
886	19 
887	24 
888	27 
889	9 
890	38 
891	22 
892	39 
893	28 
894	39 
895	8 
896	10 
897	34 
898	35 
899	9 
900	11 
901	6 
902	35 
903	22 
904	10 
905	23 
906	7 
907	34 
908	19 
909	5 
910	37 
911	12 
912	20 
913	15 
914	12 
915	38 
916	20 
917	35 
918	37 
919	41 
920	34 
921	6 
922	14 
923	19 
924	6 
925	28 
926	5 
927	15 
928	7 
929	20 
930	37 
931	23 
932	9 
933	6 
934	6 
935	42 
936	27 
937	20 
938	25 
939	5 
940	26 
941	30 
942	30 
943	23 
944	30 
945	28 
946	41 
947	34 
948	20 
949	8 
950	22 
951	16 
952	23 
953	34 
954	6 
955	14 
956	39 
957	29 
958	7 
959	14 
960	25 
961	24 
962	7 
963	5 
964	38 
965	41 
966	41 
967	24 
968	39 
969	41 
970	35 
971	9 
972	34 
973	29 
974	39 
975	28 
976	30 
977	14 
978	6 
979	27 
980	28 
981	35 
982	34 
983	14 
984	23 
985	8 
986	23 
987	26 
988	14 
989	35 
990	9 
991	28 
992	25 
993	37 
994	28 
995	21 
996	34 
997	34 
998	38 
999	8 
1000	35 
