391	40 
392	31 
393	41 
394	12 
395	18 
396	21 
397	2 
398	37 
399	21 
400	7 
401	9 
402	10 
403	6 
404	41 
405	12 
406	25 
407	9 
408	2 
409	24 
410	34 
411	34 
412	31 
413	29 
414	24 
415	38 
416	16 
417	24 
418	16 
419	3 
420	17 
421	41 
422	36 
423	17 
424	28 
425	9 
426	34 
427	6 
428	6 
429	12 
430	40 
431	29 
432	17 
433	14 
434	28 
435	22 
436	30 
437	41 
438	33 
439	18 
440	34 
441	22 
442	7 
443	25 
444	5 
445	21 
446	25 
447	15 
448	1 
449	34 
450	15 
451	21 
452	32 
453	7 
454	4 
455	28 
456	40 
457	35 
458	24 
459	23 
460	11 
461	9 
462	21 
463	9 
464	40 
465	6 
466	26 
467	10 
468	31 
469	30 
470	22 
471	24 
472	11 
473	33 
474	32 
475	31 
476	7 
477	30 
478	4 
479	10 
480	33 
481	26 
482	29 
483	36 
484	5 
485	17 
486	25 
487	37 
488	4 
489	36 
490	12 
491	34 
492	36 
493	23 
494	23 
495	36 
496	12 
497	19 
498	14 
499	4 
500	38 
501	33 
502	12 
503	36 
504	21 
505	10 
506	32 
507	23 
508	29 
509	29 
510	41 
511	31 
512	31 
513	6 
514	15 
515	24 
516	32 
517	26 
518	5 
519	18 
520	24 
521	22 
522	10 
523	30 
524	24 
525	21 
526	6 
527	33 
528	19 
529	26 
530	22 
531	14 
532	2 
533	11 
534	32 
535	37 
536	9 
537	11 
538	39 
539	20 
540	9 
541	14 
542	35 
543	3 
544	40 
545	1 
546	7 
547	20 
548	4 
549	21 
550	12 
551	12 
552	16 
553	28 
554	15 
555	27 
556	14 
557	1 
558	14 
559	7 
560	25 
561	30 
562	36 
563	19 
564	25 
565	20 
566	28 
567	3 
568	7 
569	16 
570	22 
571	29 
572	20 
573	30 
574	1 
575	18 
576	22 
577	18 
578	24 
579	22 
580	32 
581	13 
582	31 
583	2 
584	14 
585	22 
586	34 
587	3 
588	9 
589	2 
590	40 
591	38 
592	18 
593	4 
594	14 
595	15 
596	18 
597	5 
598	31 
599	32 
600	1 
601	38 
602	30 
603	4 
604	9 
605	3 
606	36 
607	34 
608	18 
609	21 
610	1 
611	8 
612	21 
613	34 
614	7 
615	29 
616	2 
617	40 
618	31 
619	41 
620	5 
621	6 
622	37 
623	39 
624	27 
625	6 
626	15 
627	2 
628	5 
629	19 
630	25 
631	1 
632	18 
633	23 
634	39 
635	13 
636	28 
637	27 
638	36 
639	5 
640	24 
641	35 
642	16 
643	20 
644	5 
645	22 
646	34 
647	33 
648	33 
649	13 
650	4 
651	2 
652	25 
653	22 
654	20 
655	24 
656	25 
657	7 
658	23 
659	33 
660	15 
661	25 
662	40 
663	39 
664	1 
665	8 
666	18 
667	25 
668	9 
669	23 
670	11 
671	13 
672	10 
673	11 
674	41 
675	9 
676	10 
677	18 
678	5 
679	1 
680	30 
681	7 
682	2 
683	18 
684	38 
685	16 
686	38 
687	28 
688	31 
689	36 
690	36 
691	33 
692	22 
693	13 
694	2 
695	25 
696	18 
697	12 
698	21 
699	31 
700	34 
701	31 
702	2 
703	7 
704	4 
705	16 
706	17 
707	22 
708	36 
709	18 
710	35 
711	10 
712	31 
713	2 
714	6 
715	34 
716	9 
717	36 
718	9 
719	14 
720	1 
721	39 
722	40 
723	41 
724	40 
725	14 
726	24 
727	18 
728	27 
729	5 
730	36 
731	34 
732	4 
733	7 
734	9 
735	14 
736	14 
737	12 
738	21 
739	14 
740	31 
741	27 
742	18 
743	18 
744	2 
745	34 
746	34 
747	6 
748	15 
749	2 
750	32 
751	21 
752	17 
753	1 
754	35 
755	17 
756	3 
757	1 
758	41 
759	16 
760	34 
761	14 
762	22 
763	17 
764	2 
765	39 
766	9 
767	5 
768	29 
769	6 
770	28 
771	25 
772	14 
773	22 
774	13 
775	16 
776	33 
777	34 
778	41 
779	18 
780	27 
781	18 
782	14 
783	12 
784	32 
785	38 
786	29 
787	21 
788	1 
789	37 
790	17 
791	13 
792	6 
793	39 
794	27 
795	2 
796	6 
797	25 
798	29 
799	2 
800	31 
801	29 
802	25 
803	27 
804	41 
805	14 
806	10 
807	6 
808	1 
809	38 
810	5 
811	38 
812	34 
813	6 
814	37 
815	38 
816	19 
817	4 
818	17 
819	33 
820	29 
821	17 
822	19 
823	36 
824	37 
825	39 
826	4 
827	34 
828	3 
829	28 
830	4 
831	14 
832	34 
833	32 
834	33 
835	17 
836	37 
837	39 
838	34 
839	25 
840	6 
841	12 
842	6 
843	12 
844	2 
845	38 
846	3 
847	7 
848	36 
849	37 
850	29 
851	36 
852	21 
853	28 
854	34 
855	34 
856	34 
857	37 
858	38 
859	12 
860	14 
861	25 
862	9 
863	28 
864	3 
865	36 
866	39 
867	36 
868	4 
869	19 
870	31 
871	1 
872	4 
873	12 
874	31 
875	39 
876	41 
877	6 
878	29 
879	9 
880	36 
881	2 
882	15 
883	38 
884	28 
885	22 
886	27 
887	1 
888	27 
889	27 
890	38 
891	34 
892	36 
893	25 
894	19 
895	29 
896	9 
897	29 
898	14 
899	31 
900	36 
901	22 
902	9 
903	2 
904	19 
905	34 
906	18 
907	15 
908	14 
909	3 
910	21 
911	21 
912	22 
913	9 
914	9 
915	31 
916	41 
917	2 
918	12 
919	29 
920	9 
921	18 
922	41 
923	15 
924	3 
925	19 
926	15 
927	2 
928	14 
929	3 
930	22 
931	15 
932	3 
933	14 
934	14 
935	18 
936	34 
937	28 
938	18 
939	22 
940	6 
941	28 
942	25 
943	36 
944	21 
945	21 
946	9 
947	14 
948	14 
949	22 
950	14 
951	22 
952	21 
953	6 
954	31 
955	9 
956	22 
957	28 
958	14 
959	31 
960	9 
961	34 
962	21 
963	18 
964	22 
965	34 
966	2 
967	6 
968	18 
969	29 
970	22 
971	34 
972	22 
973	9 
974	9 
975	14 
976	6 
977	36 
978	31 
979	29 
980	31 
981	14 
982	22 
983	2 
984	29 
985	18 
986	2 
987	2 
988	14 
989	18 
990	31 
991	6 
992	18 
993	18 
994	14 
995	36 
996	36 
997	6 
998	34 
999	36 
1000	6 
