290	7 
291	37 
292	39 
293	22 
294	3 
295	11 
296	30 
297	16 
298	24 
299	31 
300	28 
301	19 
302	39 
303	14 
304	4 
305	21 
306	35 
307	29 
308	10 
309	20 
310	2 
311	25 
312	2 
313	39 
314	40 
315	31 
316	17 
317	24 
318	15 
319	37 
320	16 
321	2 
322	28 
323	9 
324	15 
325	5 
326	37 
327	16 
328	38 
329	26 
330	38 
331	25 
332	1 
333	28 
334	36 
335	13 
336	29 
337	29 
338	32 
339	22 
340	30 
341	7 
342	19 
343	4 
344	10 
345	17 
346	5 
347	36 
348	5 
349	7 
350	21 
351	36 
352	14 
353	27 
354	21 
355	7 
356	16 
357	36 
358	41 
359	36 
360	25 
361	22 
362	38 
363	28 
364	20 
365	21 
366	5 
367	42 
368	25 
369	9 
370	10 
371	5 
372	17 
373	34 
374	33 
375	24 
376	39 
377	5 
378	34 
379	10 
380	16 
381	24 
382	27 
383	33 
384	2 
385	18 
386	1 
387	25 
388	2 
389	29 
390	11 
391	5 
392	7 
393	32 
394	7 
395	20 
396	17 
397	14 
398	5 
399	6 
400	22 
401	29 
402	11 
403	33 
404	33 
405	22 
406	36 
407	6 
408	39 
409	29 
410	10 
411	6 
412	25 
413	5 
414	41 
415	20 
416	11 
417	41 
418	29 
419	39 
420	13 
421	34 
422	28 
423	35 
424	9 
425	14 
426	14 
427	18 
428	39 
429	2 
430	25 
431	22 
432	8 
433	26 
434	27 
435	3 
436	2 
437	42 
438	42 
439	40 
440	1 
441	4 
442	40 
443	11 
444	42 
445	13 
446	4 
447	37 
448	27 
449	10 
450	18 
451	37 
452	42 
453	27 
454	8 
455	20 
456	33 
457	34 
458	7 
459	37 
460	27 
461	12 
462	4 
463	41 
464	11 
465	9 
466	12 
467	6 
468	22 
469	18 
470	37 
471	17 
472	6 
473	10 
474	13 
475	39 
476	18 
477	18 
478	14 
479	10 
480	31 
481	22 
482	10 
483	16 
484	13 
485	34 
486	38 
487	21 
488	24 
489	36 
490	28 
491	9 
492	5 
493	9 
494	17 
495	33 
496	5 
497	34 
498	22 
499	36 
500	4 
501	34 
502	1 
503	14 
504	6 
505	39 
506	14 
507	28 
508	15 
509	30 
510	4 
511	27 
512	11 
513	29 
514	10 
515	9 
516	17 
517	10 
518	19 
519	24 
520	5 
521	32 
522	30 
523	22 
524	11 
525	2 
526	9 
527	20 
528	41 
529	42 
530	18 
531	32 
532	41 
533	34 
534	1 
535	11 
536	31 
537	22 
538	35 
539	10 
540	7 
541	37 
542	13 
543	5 
544	3 
545	26 
546	14 
547	3 
548	25 
549	35 
550	8 
551	23 
552	2 
553	5 
554	40 
555	19 
556	26 
557	35 
558	33 
559	5 
560	10 
561	43 
562	30 
563	32 
564	43 
565	18 
566	43 
567	12 
568	20 
569	8 
570	7 
571	20 
572	18 
573	2 
574	36 
575	41 
576	34 
577	23 
578	29 
579	31 
580	40 
581	43 
582	8 
583	30 
584	34 
585	9 
586	5 
587	12 
588	38 
589	30 
590	22 
591	33 
592	14 
593	24 
594	34 
595	9 
596	23 
597	40 
598	13 
599	40 
600	16 
601	34 
602	32 
603	32 
604	18 
605	19 
606	43 
607	2 
608	10 
609	20 
610	26 
611	9 
612	28 
613	32 
614	6 
615	7 
616	40 
617	4 
618	18 
619	23 
620	2 
621	12 
622	28 
623	36 
624	23 
625	33 
626	7 
627	11 
628	36 
629	1 
630	7 
631	43 
632	28 
633	2 
634	12 
635	32 
636	30 
637	24 
638	16 
639	4 
640	28 
641	19 
642	20 
643	30 
644	11 
645	38 
646	32 
647	12 
648	27 
649	32 
650	43 
651	14 
652	43 
653	16 
654	39 
655	1 
656	22 
657	20 
658	33 
659	11 
660	22 
661	10 
662	16 
663	16 
664	29 
665	43 
666	36 
667	26 
668	41 
669	39 
670	2 
671	36 
672	43 
673	16 
674	14 
675	29 
676	41 
677	17 
678	27 
679	20 
680	19 
681	33 
682	20 
683	19 
684	27 
685	1 
686	30 
687	9 
688	9 
689	28 
690	28 
691	30 
692	41 
693	6 
694	39 
695	19 
696	9 
697	14 
698	22 
699	29 
700	19 
701	41 
702	30 
703	43 
704	16 
705	38 
706	6 
707	6 
708	33 
709	2 
710	38 
711	16 
712	14 
713	6 
714	22 
715	17 
716	19 
717	10 
718	17 
719	43 
720	16 
721	1 
722	41 
723	17 
724	33 
725	43 
726	34 
727	29 
728	22 
729	33 
730	27 
731	29 
732	10 
733	5 
734	20 
735	6 
736	39 
737	2 
738	36 
739	12 
740	7 
741	41 
742	41 
743	36 
744	23 
745	41 
746	12 
747	9 
748	34 
749	14 
750	7 
751	28 
752	27 
753	6 
754	27 
755	12 
756	16 
757	14 
758	22 
759	10 
760	38 
761	14 
762	17 
763	33 
764	17 
765	28 
766	30 
767	1 
768	39 
769	36 
770	17 
771	29 
772	6 
773	16 
774	27 
775	12 
776	7 
777	7 
778	36 
779	29 
780	12 
781	16 
782	33 
783	33 
784	20 
785	6 
786	11 
787	38 
788	5 
789	2 
790	5 
791	11 
792	43 
793	33 
794	19 
795	27 
796	22 
797	36 
798	9 
799	9 
800	27 
801	29 
802	38 
803	28 
804	12 
805	17 
806	14 
807	10 
808	12 
809	16 
810	7 
811	22 
812	19 
813	30 
814	36 
815	39 
816	36 
817	6 
818	19 
819	16 
820	11 
821	27 
822	43 
823	11 
824	22 
825	9 
826	33 
827	16 
828	9 
829	38 
830	36 
831	11 
832	12 
833	20 
834	43 
835	34 
836	34 
837	6 
838	19 
839	6 
840	20 
841	20 
842	43 
843	11 
844	38 
845	5 
846	22 
847	20 
848	36 
849	17 
850	38 
851	16 
852	10 
853	12 
854	9 
855	36 
856	10 
857	43 
858	43 
859	38 
860	41 
861	34 
862	22 
863	7 
864	22 
865	6 
866	38 
867	9 
868	14 
869	16 
870	41 
871	29 
872	27 
873	11 
874	10 
875	9 
876	29 
877	16 
878	22 
879	11 
880	12 
881	10 
882	9 
883	30 
884	30 
885	10 
886	14 
887	17 
888	2 
889	16 
890	20 
891	30 
892	14 
893	17 
894	39 
895	10 
896	17 
897	29 
898	33 
899	38 
900	9 
901	22 
902	20 
903	34 
904	11 
905	43 
906	29 
907	11 
908	6 
909	43 
910	43 
911	5 
912	34 
913	7 
914	9 
915	6 
916	33 
917	6 
918	43 
919	20 
920	10 
921	17 
922	22 
923	14 
924	43 
925	14 
926	14 
927	10 
928	10 
929	22 
930	30 
931	36 
932	9 
933	9 
934	34 
935	43 
936	29 
937	16 
938	20 
939	6 
940	10 
941	20 
942	5 
943	6 
944	16 
945	16 
946	36 
947	9 
948	29 
949	34 
950	20 
951	43 
952	29 
953	33 
954	33 
955	29 
956	43 
957	34 
958	16 
959	43 
960	16 
961	9 
962	6 
963	6 
964	20 
965	20 
966	9 
967	16 
968	16 
969	20 
970	43 
971	20 
972	10 
973	33 
974	16 
975	16 
976	10 
977	9 
978	33 
979	16 
980	16 
981	9 
982	9 
983	43 
984	20 
985	10 
986	33 
987	22 
988	33 
989	9 
990	9 
991	43 
992	6 
993	22 
994	16 
995	10 
996	6 
997	9 
998	16 
999	16 
1000	9 
