219	5 
220	36 
221	20 
222	42 
223	31 
224	25 
225	36 
226	24 
227	31 
228	35 
229	30 
230	38 
231	25 
232	43 
233	26 
234	30 
235	36 
236	3 
237	18 
238	25 
239	37 
240	30 
241	39 
242	32 
243	6 
244	31 
245	23 
246	15 
247	17 
248	19 
249	24 
250	24 
251	31 
252	14 
253	19 
254	8 
255	12 
256	11 
257	7 
258	42 
259	42 
260	24 
261	4 
262	2 
263	35 
264	24 
265	29 
266	39 
267	27 
268	25 
269	10 
270	15 
271	9 
272	1 
273	17 
274	5 
275	10 
276	37 
277	39 
278	34 
279	19 
280	37 
281	10 
282	23 
283	18 
284	21 
285	34 
286	41 
287	22 
288	34 
289	42 
290	39 
291	32 
292	40 
293	26 
294	43 
295	25 
296	40 
297	25 
298	43 
299	15 
300	12 
301	36 
302	39 
303	2 
304	32 
305	4 
306	19 
307	31 
308	9 
309	7 
310	25 
311	8 
312	41 
313	31 
314	22 
315	14 
316	1 
317	25 
318	40 
319	10 
320	29 
321	4 
322	15 
323	28 
324	15 
325	3 
326	7 
327	39 
328	27 
329	38 
330	37 
331	3 
332	34 
333	42 
334	8 
335	6 
336	10 
337	12 
338	11 
339	19 
340	35 
341	28 
342	3 
343	10 
344	4 
345	25 
346	8 
347	5 
348	42 
349	15 
350	22 
351	7 
352	9 
353	35 
354	22 
355	29 
356	2 
357	1 
358	10 
359	30 
360	19 
361	39 
362	20 
363	8 
364	23 
365	37 
366	14 
367	24 
368	19 
369	3 
370	2 
371	36 
372	14 
373	1 
374	28 
375	31 
376	31 
377	21 
378	38 
379	20 
380	25 
381	13 
382	43 
383	43 
384	31 
385	2 
386	31 
387	14 
388	39 
389	9 
390	23 
391	7 
392	32 
393	18 
394	29 
395	31 
396	17 
397	36 
398	42 
399	3 
400	18 
401	26 
402	13 
403	36 
404	7 
405	34 
406	40 
407	3 
408	14 
409	38 
410	6 
411	28 
412	32 
413	31 
414	38 
415	28 
416	40 
417	5 
418	27 
419	34 
420	22 
421	36 
422	6 
423	35 
424	23 
425	3 
426	35 
427	21 
428	27 
429	38 
430	39 
431	21 
432	14 
433	34 
434	34 
435	19 
436	26 
437	20 
438	10 
439	10 
440	10 
441	24 
442	36 
443	10 
444	24 
445	6 
446	38 
447	2 
448	32 
449	17 
450	9 
451	39 
452	13 
453	39 
454	11 
455	15 
456	15 
457	30 
458	24 
459	16 
460	41 
461	43 
462	1 
463	16 
464	7 
465	35 
466	22 
467	21 
468	5 
469	43 
470	42 
471	25 
472	13 
473	25 
474	31 
475	39 
476	39 
477	29 
478	33 
479	36 
480	24 
481	22 
482	24 
483	4 
484	8 
485	6 
486	39 
487	38 
488	8 
489	20 
490	39 
491	8 
492	42 
493	14 
494	10 
495	43 
496	42 
497	5 
498	27 
499	15 
500	12 
501	29 
502	1 
503	35 
504	25 
505	38 
506	27 
507	5 
508	6 
509	26 
510	22 
511	25 
512	41 
513	16 
514	10 
515	9 
516	9 
517	1 
518	14 
519	36 
520	17 
521	32 
522	17 
523	1 
524	14 
525	8 
526	4 
527	15 
528	22 
529	39 
530	27 
531	18 
532	22 
533	8 
534	40 
535	20 
536	39 
537	36 
538	16 
539	8 
540	9 
541	32 
542	29 
543	42 
544	14 
545	18 
546	5 
547	17 
548	42 
549	27 
550	17 
551	34 
552	22 
553	1 
554	26 
555	23 
556	22 
557	38 
558	38 
559	42 
560	4 
561	40 
562	1 
563	17 
564	17 
565	1 
566	32 
567	1 
568	27 
569	7 
570	15 
571	42 
572	16 
573	2 
574	14 
575	27 
576	11 
577	35 
578	29 
579	42 
580	20 
581	21 
582	17 
583	28 
584	39 
585	15 
586	9 
587	16 
588	23 
589	22 
590	15 
591	25 
592	31 
593	8 
594	15 
595	7 
596	39 
597	29 
598	39 
599	14 
600	25 
601	41 
602	15 
603	39 
604	33 
605	42 
606	33 
607	42 
608	1 
609	31 
610	12 
611	9 
612	30 
613	32 
614	21 
615	9 
616	6 
617	7 
618	39 
619	39 
620	21 
621	2 
622	7 
623	35 
624	6 
625	1 
626	16 
627	12 
628	6 
629	8 
630	12 
631	12 
632	15 
633	38 
634	25 
635	34 
636	27 
637	15 
638	7 
639	35 
640	43 
641	28 
642	5 
643	26 
644	20 
645	28 
646	13 
647	8 
648	14 
649	25 
650	42 
651	36 
652	27 
653	21 
654	25 
655	6 
656	20 
657	38 
658	3 
659	25 
660	19 
661	30 
662	36 
663	27 
664	38 
665	15 
666	35 
667	26 
668	38 
669	31 
670	15 
671	23 
672	29 
673	42 
674	34 
675	20 
676	25 
677	31 
678	22 
679	38 
680	4 
681	6 
682	35 
683	35 
684	32 
685	18 
686	19 
687	8 
688	26 
689	18 
690	38 
691	15 
692	41 
693	27 
694	8 
695	4 
696	27 
697	8 
698	20 
699	20 
700	14 
701	8 
702	22 
703	14 
704	8 
705	27 
706	11 
707	28 
708	27 
709	34 
710	2 
711	27 
712	28 
713	10 
714	25 
715	36 
716	42 
717	43 
718	5 
719	10 
720	19 
721	8 
722	15 
723	37 
724	31 
725	21 
726	8 
727	36 
728	25 
729	25 
730	9 
731	41 
732	15 
733	20 
734	14 
735	16 
736	25 
737	3 
738	24 
739	14 
740	29 
741	17 
742	7 
743	38 
744	23 
745	27 
746	9 
747	31 
748	14 
749	27 
750	27 
751	17 
752	26 
753	15 
754	37 
755	31 
756	11 
757	25 
758	31 
759	17 
760	27 
761	38 
762	22 
763	27 
764	30 
765	29 
766	21 
767	39 
768	10 
769	43 
770	25 
771	42 
772	25 
773	38 
774	39 
775	11 
776	35 
777	16 
778	27 
779	22 
780	38 
781	5 
782	29 
783	21 
784	14 
785	39 
786	43 
787	5 
788	5 
789	16 
790	35 
791	1 
792	28 
793	26 
794	5 
795	5 
796	16 
797	35 
798	42 
799	24 
800	26 
801	24 
802	32 
803	30 
804	27 
805	8 
806	37 
807	10 
808	41 
809	1 
810	28 
811	16 
812	16 
813	22 
814	9 
815	9 
816	22 
817	31 
818	26 
819	25 
820	35 
821	38 
822	41 
823	37 
824	20 
825	1 
826	35 
827	30 
828	42 
829	38 
830	7 
831	5 
832	5 
833	15 
834	37 
835	8 
836	42 
837	41 
838	24 
839	5 
840	26 
841	20 
842	42 
843	1 
844	25 
845	21 
846	10 
847	27 
848	8 
849	39 
850	10 
851	25 
852	38 
853	8 
854	15 
855	8 
856	30 
857	42 
858	23 
859	22 
860	9 
861	35 
862	20 
863	30 
864	25 
865	5 
866	42 
867	35 
868	41 
869	30 
870	8 
871	15 
872	35 
873	10 
874	25 
875	22 
876	35 
877	39 
878	17 
879	30 
880	22 
881	19 
882	15 
883	17 
884	39 
885	16 
886	15 
887	15 
888	10 
889	1 
890	5 
891	31 
892	24 
893	1 
894	27 
895	41 
896	15 
897	30 
898	15 
899	35 
900	36 
901	35 
902	1 
903	27 
904	9 
905	41 
906	35 
907	24 
908	42 
909	35 
910	1 
911	39 
912	1 
913	20 
914	10 
915	27 
916	8 
917	27 
918	39 
919	9 
920	5 
921	9 
922	20 
923	20 
924	25 
925	15 
926	22 
927	5 
928	20 
929	1 
930	39 
931	39 
932	31 
933	8 
934	38 
935	16 
936	42 
937	20 
938	38 
939	15 
940	14 
941	5 
942	24 
943	9 
944	17 
945	42 
946	16 
947	20 
948	35 
949	27 
950	5 
951	17 
952	14 
953	42 
954	35 
955	27 
956	15 
957	27 
958	35 
959	20 
960	27 
961	15 
962	31 
963	5 
964	16 
965	25 
966	20 
967	8 
968	15 
969	35 
970	8 
971	20 
972	42 
973	9 
974	1 
975	5 
976	17 
977	25 
978	22 
979	1 
980	27 
981	20 
982	35 
983	25 
984	5 
985	20 
986	15 
987	25 
988	8 
989	27 
990	25 
991	1 
992	27 
993	39 
994	42 
995	27 
996	27 
997	27 
998	14 
999	27 
1000	20 
