405	17 
406	10 
407	25 
408	24 
409	11 
410	40 
411	29 
412	22 
413	29 
414	13 
415	31 
416	26 
417	33 
418	6 
419	5 
420	27 
421	31 
422	39 
423	1 
424	13 
425	39 
426	11 
427	6 
428	35 
429	19 
430	37 
431	45 
432	40 
433	1 
434	38 
435	30 
436	4 
437	13 
438	1 
439	7 
440	16 
441	29 
442	23 
443	8 
444	28 
445	19 
446	41 
447	32 
448	7 
449	11 
450	18 
451	7 
452	36 
453	29 
454	19 
455	45 
456	42 
457	1 
458	33 
459	32 
460	1 
461	18 
462	25 
463	38 
464	36 
465	32 
466	26 
467	28 
468	13 
469	37 
470	25 
471	43 
472	33 
473	35 
474	30 
475	15 
476	2 
477	42 
478	18 
479	1 
480	38 
481	3 
482	22 
483	23 
484	18 
485	8 
486	39 
487	13 
488	40 
489	37 
490	9 
491	43 
492	17 
493	33 
494	31 
495	23 
496	20 
497	14 
498	11 
499	40 
500	11 
501	5 
502	34 
503	21 
504	6 
505	11 
506	2 
507	6 
508	34 
509	39 
510	18 
511	6 
512	40 
513	29 
514	12 
515	21 
516	33 
517	20 
518	5 
519	13 
520	19 
521	43 
522	14 
523	28 
524	20 
525	29 
526	41 
527	18 
528	33 
529	1 
530	26 
531	36 
532	11 
533	33 
534	15 
535	30 
536	33 
537	33 
538	22 
539	38 
540	3 
541	9 
542	2 
543	9 
544	26 
545	11 
546	34 
547	5 
548	40 
549	25 
550	19 
551	39 
552	26 
553	14 
554	13 
555	14 
556	40 
557	41 
558	4 
559	43 
560	1 
561	5 
562	3 
563	13 
564	5 
565	20 
566	6 
567	43 
568	45 
569	13 
570	14 
571	12 
572	26 
573	22 
574	21 
575	25 
576	11 
577	18 
578	15 
579	11 
580	25 
581	43 
582	14 
583	19 
584	39 
585	11 
586	40 
587	10 
588	24 
589	14 
590	11 
591	10 
592	35 
593	43 
594	15 
595	9 
596	7 
597	41 
598	9 
599	13 
600	19 
601	18 
602	6 
603	25 
604	39 
605	33 
606	23 
607	8 
608	45 
609	11 
610	9 
611	33 
612	41 
613	22 
614	37 
615	43 
616	40 
617	18 
618	25 
619	31 
620	6 
621	31 
622	33 
623	40 
624	3 
625	36 
626	33 
627	34 
628	19 
629	7 
630	12 
631	7 
632	12 
633	15 
634	18 
635	30 
636	3 
637	12 
638	16 
639	1 
640	44 
641	39 
642	10 
643	37 
644	38 
645	16 
646	34 
647	44 
648	20 
649	5 
650	24 
651	10 
652	10 
653	32 
654	29 
655	31 
656	43 
657	5 
658	7 
659	14 
660	10 
661	22 
662	22 
663	39 
664	21 
665	13 
666	15 
667	40 
668	18 
669	26 
670	26 
671	25 
672	45 
673	28 
674	38 
675	32 
676	11 
677	26 
678	25 
679	9 
680	5 
681	44 
682	23 
683	24 
684	18 
685	13 
686	28 
687	28 
688	45 
689	19 
690	33 
691	1 
692	21 
693	37 
694	14 
695	37 
696	34 
697	21 
698	30 
699	2 
700	37 
701	42 
702	20 
703	41 
704	27 
705	16 
706	2 
707	25 
708	40 
709	5 
710	23 
711	37 
712	5 
713	6 
714	4 
715	41 
716	39 
717	2 
718	38 
719	27 
720	29 
721	14 
722	6 
723	14 
724	19 
725	3 
726	19 
727	2 
728	7 
729	1 
730	2 
731	13 
732	4 
733	10 
734	31 
735	36 
736	44 
737	37 
738	12 
739	24 
740	14 
741	9 
742	4 
743	20 
744	19 
745	1 
746	16 
747	20 
748	36 
749	26 
750	30 
751	20 
752	31 
753	21 
754	40 
755	17 
756	3 
757	13 
758	5 
759	1 
760	16 
761	2 
762	29 
763	39 
764	29 
765	26 
766	10 
767	16 
768	23 
769	33 
770	38 
771	44 
772	45 
773	43 
774	14 
775	45 
776	12 
777	30 
778	4 
779	1 
780	1 
781	11 
782	8 
783	16 
784	25 
785	13 
786	12 
787	15 
788	1 
789	26 
790	1 
791	4 
792	31 
793	7 
794	15 
795	37 
796	28 
797	31 
798	39 
799	26 
800	45 
801	14 
802	40 
803	14 
804	40 
805	30 
806	5 
807	2 
808	18 
809	36 
810	28 
811	15 
812	4 
813	13 
814	37 
815	25 
816	26 
817	4 
818	25 
819	12 
820	40 
821	2 
822	20 
823	41 
824	33 
825	20 
826	37 
827	33 
828	19 
829	43 
830	39 
831	26 
832	13 
833	28 
834	41 
835	32 
836	11 
837	30 
838	30 
839	18 
840	20 
841	33 
842	32 
843	15 
844	20 
845	25 
846	14 
847	10 
848	29 
849	10 
850	19 
851	19 
852	13 
853	33 
854	32 
855	1 
856	36 
857	12 
858	45 
859	43 
860	26 
861	30 
862	36 
863	13 
864	33 
865	10 
866	12 
867	13 
868	31 
869	34 
870	37 
871	31 
872	13 
873	37 
874	40 
875	32 
876	16 
877	40 
878	14 
879	19 
880	28 
881	43 
882	25 
883	20 
884	1 
885	33 
886	5 
887	37 
888	13 
889	45 
890	25 
891	29 
892	43 
893	37 
894	33 
895	11 
896	37 
897	25 
898	16 
899	28 
900	11 
901	20 
902	28 
903	37 
904	2 
905	11 
906	26 
907	37 
908	43 
909	40 
910	11 
911	19 
912	33 
913	18 
914	40 
915	20 
916	16 
917	29 
918	36 
919	33 
920	31 
921	30 
922	16 
923	20 
924	25 
925	10 
926	39 
927	20 
928	31 
929	13 
930	15 
931	13 
932	41 
933	39 
934	37 
935	2 
936	28 
937	19 
938	13 
939	31 
940	19 
941	15 
942	15 
943	33 
944	10 
945	19 
946	5 
947	14 
948	18 
949	36 
950	2 
951	15 
952	37 
953	14 
954	26 
955	18 
956	30 
957	39 
958	20 
959	18 
960	37 
961	25 
962	20 
963	33 
964	25 
965	33 
966	20 
967	33 
968	33 
969	10 
970	19 
971	13 
972	18 
973	14 
974	1 
975	19 
976	11 
977	33 
978	39 
979	43 
980	19 
981	40 
982	37 
983	1 
984	39 
985	30 
986	1 
987	1 
988	40 
989	26 
990	28 
991	11 
992	37 
993	25 
994	14 
995	2 
996	30 
997	39 
998	14 
999	1 
1000	11 
