309	8 
310	25 
311	22 
312	11 
313	8 
314	25 
315	24 
316	24 
317	19 
318	18 
319	12 
320	22 
321	3 
322	11 
323	5 
324	12 
325	21 
326	12 
327	36 
328	19 
329	14 
330	9 
331	10 
332	34 
333	4 
334	16 
335	3 
336	20 
337	27 
338	39 
339	20 
340	39 
341	25 
342	10 
343	24 
344	37 
345	25 
346	27 
347	40 
348	29 
349	20 
350	30 
351	29 
352	40 
353	12 
354	33 
355	2 
356	14 
357	16 
358	40 
359	29 
360	38 
361	23 
362	37 
363	14 
364	12 
365	35 
366	4 
367	9 
368	35 
369	8 
370	10 
371	39 
372	14 
373	23 
374	35 
375	26 
376	35 
377	34 
378	5 
379	20 
380	35 
381	26 
382	34 
383	25 
384	6 
385	14 
386	4 
387	37 
388	2 
389	29 
390	24 
391	14 
392	35 
393	35 
394	31 
395	12 
396	21 
397	26 
398	8 
399	18 
400	22 
401	32 
402	23 
403	20 
404	36 
405	8 
406	35 
407	6 
408	31 
409	29 
410	30 
411	21 
412	11 
413	8 
414	21 
415	27 
416	31 
417	38 
418	18 
419	8 
420	22 
421	21 
422	2 
423	12 
424	18 
425	38 
426	22 
427	22 
428	33 
429	31 
430	36 
431	17 
432	14 
433	36 
434	33 
435	7 
436	37 
437	39 
438	33 
439	35 
440	33 
441	27 
442	40 
443	1 
444	12 
445	18 
446	23 
447	16 
448	38 
449	8 
450	33 
451	29 
452	38 
453	10 
454	37 
455	6 
456	13 
457	3 
458	26 
459	39 
460	11 
461	4 
462	17 
463	24 
464	39 
465	5 
466	37 
467	21 
468	19 
469	14 
470	35 
471	9 
472	38 
473	4 
474	29 
475	37 
476	14 
477	12 
478	37 
479	14 
480	21 
481	27 
482	11 
483	39 
484	21 
485	34 
486	39 
487	15 
488	29 
489	3 
490	27 
491	39 
492	4 
493	36 
494	1 
495	29 
496	29 
497	35 
498	24 
499	21 
500	8 
501	30 
502	1 
503	27 
504	37 
505	24 
506	35 
507	15 
508	4 
509	5 
510	34 
511	21 
512	37 
513	4 
514	8 
515	19 
516	24 
517	25 
518	2 
519	18 
520	37 
521	21 
522	36 
523	27 
524	37 
525	38 
526	21 
527	3 
528	21 
529	20 
530	14 
531	27 
532	4 
533	27 
534	15 
535	17 
536	15 
537	4 
538	26 
539	22 
540	11 
541	29 
542	10 
543	32 
544	31 
545	9 
546	14 
547	26 
548	12 
549	23 
550	12 
551	15 
552	21 
553	36 
554	36 
555	21 
556	37 
557	3 
558	26 
559	24 
560	3 
561	5 
562	18 
563	9 
564	8 
565	22 
566	22 
567	23 
568	22 
569	6 
570	39 
571	6 
572	27 
573	6 
574	9 
575	17 
576	3 
577	30 
578	28 
579	36 
580	17 
581	21 
582	3 
583	3 
584	17 
585	36 
586	14 
587	34 
588	34 
589	25 
590	35 
591	12 
592	32 
593	38 
594	22 
595	11 
596	25 
597	36 
598	37 
599	14 
600	33 
601	38 
602	6 
603	2 
604	2 
605	2 
606	35 
607	14 
608	34 
609	12 
610	23 
611	36 
612	2 
613	38 
614	14 
615	25 
616	24 
617	7 
618	12 
619	6 
620	35 
621	26 
622	36 
623	7 
624	40 
625	14 
626	2 
627	35 
628	33 
629	5 
630	24 
631	31 
632	11 
633	12 
634	24 
635	35 
636	22 
637	27 
638	8 
639	12 
640	34 
641	18 
642	2 
643	37 
644	36 
645	12 
646	5 
647	21 
648	29 
649	6 
650	36 
651	39 
652	11 
653	40 
654	38 
655	10 
656	11 
657	9 
658	15 
659	5 
660	34 
661	12 
662	37 
663	3 
664	18 
665	25 
666	21 
667	25 
668	33 
669	33 
670	4 
671	37 
672	15 
673	8 
674	29 
675	29 
676	24 
677	25 
678	23 
679	18 
680	8 
681	20 
682	28 
683	20 
684	8 
685	17 
686	29 
687	10 
688	11 
689	14 
690	35 
691	12 
692	30 
693	25 
694	1 
695	8 
696	2 
697	12 
698	25 
699	2 
700	29 
701	4 
702	30 
703	29 
704	22 
705	38 
706	29 
707	2 
708	12 
709	11 
710	14 
711	7 
712	12 
713	27 
714	12 
715	3 
716	34 
717	9 
718	7 
719	15 
720	12 
721	7 
722	34 
723	18 
724	33 
725	21 
726	24 
727	9 
728	25 
729	15 
730	30 
731	3 
732	15 
733	34 
734	8 
735	28 
736	11 
737	11 
738	29 
739	32 
740	8 
741	21 
742	31 
743	11 
744	21 
745	17 
746	25 
747	19 
748	11 
749	25 
750	2 
751	21 
752	35 
753	2 
754	14 
755	7 
756	17 
757	30 
758	15 
759	17 
760	22 
761	2 
762	21 
763	21 
764	14 
765	6 
766	4 
767	28 
768	12 
769	15 
770	31 
771	22 
772	29 
773	29 
774	19 
775	29 
776	12 
777	8 
778	11 
779	1 
780	15 
781	20 
782	6 
783	16 
784	17 
785	21 
786	16 
787	36 
788	27 
789	25 
790	24 
791	17 
792	24 
793	14 
794	3 
795	21 
796	39 
797	34 
798	6 
799	13 
800	27 
801	14 
802	36 
803	8 
804	15 
805	15 
806	22 
807	23 
808	27 
809	39 
810	8 
811	24 
812	24 
813	24 
814	33 
815	11 
816	38 
817	4 
818	4 
819	2 
820	21 
821	24 
822	21 
823	15 
824	12 
825	4 
826	14 
827	3 
828	24 
829	26 
830	11 
831	15 
832	36 
833	25 
834	20 
835	37 
836	25 
837	14 
838	27 
839	14 
840	12 
841	20 
842	37 
843	3 
844	38 
845	9 
846	17 
847	4 
848	26 
849	26 
850	5 
851	23 
852	9 
853	38 
854	27 
855	12 
856	14 
857	15 
858	28 
859	35 
860	23 
861	21 
862	24 
863	14 
864	32 
865	8 
866	24 
867	20 
868	8 
869	15 
870	21 
871	15 
872	11 
873	27 
874	29 
875	9 
876	2 
877	13 
878	30 
879	27 
880	21 
881	3 
882	6 
883	25 
884	8 
885	8 
886	6 
887	8 
888	15 
889	23 
890	9 
891	15 
892	8 
893	1 
894	19 
895	2 
896	5 
897	17 
898	2 
899	11 
900	34 
901	21 
902	15 
903	25 
904	37 
905	24 
906	13 
907	40 
908	39 
909	16 
910	2 
911	12 
912	35 
913	38 
914	11 
915	6 
916	4 
917	2 
918	4 
919	38 
920	7 
921	11 
922	20 
923	39 
924	29 
925	28 
926	33 
927	3 
928	23 
929	38 
930	19 
931	14 
932	38 
933	21 
934	35 
935	8 
936	11 
937	37 
938	17 
939	8 
940	8 
941	7 
942	28 
943	8 
944	19 
945	30 
946	22 
947	16 
948	33 
949	6 
950	14 
951	26 
952	14 
953	27 
954	10 
955	37 
956	20 
957	39 
958	1 
959	14 
960	21 
961	15 
962	21 
963	32 
964	26 
965	11 
966	39 
967	38 
968	1 
969	28 
970	20 
971	7 
972	1 
973	37 
974	14 
975	8 
976	12 
977	28 
978	37 
979	2 
980	21 
981	28 
982	10 
983	10 
984	21 
985	26 
986	15 
987	13 
988	37 
989	36 
990	17 
991	6 
992	39 
993	13 
994	24 
995	40 
996	2 
997	22 
998	22 
999	10 
1000	23 
