632	10 
633	33 
634	38 
635	8 
636	11 
637	31 
638	27 
639	36 
640	38 
641	23 
642	25 
643	25 
644	23 
645	2 
646	33 
647	18 
648	28 
649	36 
650	11 
651	17 
652	4 
653	3 
654	4 
655	30 
656	30 
657	30 
658	9 
659	17 
660	10 
661	12 
662	8 
663	22 
664	2 
665	8 
666	31 
667	11 
668	36 
669	23 
670	8 
671	12 
672	1 
673	35 
674	34 
675	38 
676	19 
677	6 
678	27 
679	36 
680	5 
681	23 
682	5 
683	4 
684	8 
685	10 
686	33 
687	10 
688	11 
689	36 
690	30 
691	14 
692	12 
693	37 
694	30 
695	26 
696	12 
697	34 
698	12 
699	12 
700	20 
701	3 
702	25 
703	30 
704	23 
705	26 
706	27 
707	20 
708	34 
709	17 
710	35 
711	39 
712	30 
713	34 
714	23 
715	2 
716	27 
717	29 
718	39 
719	37 
720	5 
721	39 
722	30 
723	31 
724	24 
725	11 
726	14 
727	12 
728	3 
729	34 
730	31 
731	35 
732	3 
733	30 
734	12 
735	3 
736	27 
737	34 
738	28 
739	17 
740	11 
741	6 
742	30 
743	14 
744	3 
745	38 
746	15 
747	35 
748	31 
749	39 
750	16 
751	33 
752	7 
753	39 
754	8 
755	27 
756	17 
757	11 
758	6 
759	34 
760	34 
761	12 
762	25 
763	33 
764	8 
765	36 
766	34 
767	25 
768	7 
769	29 
770	13 
771	12 
772	36 
773	3 
774	23 
775	10 
776	23 
777	34 
778	26 
779	29 
780	11 
781	36 
782	33 
783	27 
784	4 
785	31 
786	19 
787	19 
788	19 
789	26 
790	18 
791	24 
792	8 
793	11 
794	12 
795	20 
796	34 
797	4 
798	28 
799	11 
800	22 
801	12 
802	25 
803	15 
804	4 
805	9 
806	36 
807	12 
808	14 
809	33 
810	29 
811	28 
812	3 
813	19 
814	34 
815	38 
816	3 
817	28 
818	19 
819	32 
820	33 
821	16 
822	31 
823	36 
824	18 
825	20 
826	11 
827	34 
828	23 
829	2 
830	12 
831	30 
832	23 
833	4 
834	33 
835	13 
836	16 
837	30 
838	8 
839	5 
840	20 
841	12 
842	11 
843	17 
844	31 
845	14 
846	1 
847	31 
848	23 
849	35 
850	2 
851	23 
852	20 
853	29 
854	23 
855	33 
856	16 
857	34 
858	13 
859	26 
860	30 
861	28 
862	32 
863	6 
864	33 
865	38 
866	24 
867	39 
868	36 
869	35 
870	19 
871	30 
872	34 
873	36 
874	1 
875	15 
876	12 
877	37 
878	22 
879	6 
880	14 
881	2 
882	9 
883	2 
884	29 
885	5 
886	26 
887	26 
888	33 
889	34 
890	25 
891	19 
892	16 
893	38 
894	30 
895	27 
896	22 
897	7 
898	1 
899	11 
900	7 
901	20 
902	9 
903	4 
904	21 
905	3 
906	16 
907	19 
908	8 
909	23 
910	19 
911	31 
912	3 
913	15 
914	12 
915	29 
916	32 
917	11 
918	14 
919	22 
920	1 
921	11 
922	6 
923	18 
924	9 
925	14 
926	29 
927	8 
928	15 
929	30 
930	11 
931	24 
932	6 
933	2 
934	17 
935	30 
936	39 
937	37 
938	38 
939	26 
940	3 
941	33 
942	3 
943	12 
944	35 
945	39 
946	22 
947	36 
948	18 
949	26 
950	38 
951	27 
952	27 
953	38 
954	34 
955	20 
956	23 
957	25 
958	12 
959	3 
960	14 
961	30 
962	26 
963	22 
964	5 
965	39 
966	33 
967	6 
968	4 
969	17 
970	26 
971	15 
972	3 
973	35 
974	2 
975	6 
976	8 
977	6 
978	8 
979	36 
980	4 
981	27 
982	35 
983	23 
984	35 
985	12 
986	29 
987	19 
988	32 
989	27 
990	8 
991	4 
992	29 
993	36 
994	4 
995	8 
996	15 
997	3 
998	25 
999	5 
1000	5 
