452	47 
453	22 
454	16 
455	29 
456	35 
457	11 
458	37 
459	10 
460	30 
461	20 
462	48 
463	24 
464	26 
465	9 
466	39 
467	17 
468	23 
469	3 
470	34 
471	5 
472	22 
473	46 
474	33 
475	11 
476	32 
477	39 
478	32 
479	7 
480	37 
481	44 
482	24 
483	18 
484	43 
485	17 
486	31 
487	35 
488	33 
489	19 
490	14 
491	1 
492	39 
493	31 
494	19 
495	26 
496	39 
497	42 
498	12 
499	29 
500	23 
501	29 
502	10 
503	25 
504	24 
505	26 
506	38 
507	29 
508	13 
509	24 
510	16 
511	38 
512	16 
513	19 
514	39 
515	2 
516	2 
517	20 
518	7 
519	26 
520	16 
521	34 
522	29 
523	9 
524	19 
525	38 
526	33 
527	28 
528	24 
529	44 
530	35 
531	26 
532	16 
533	12 
534	47 
535	19 
536	15 
537	8 
538	29 
539	13 
540	23 
541	2 
542	35 
543	20 
544	29 
545	14 
546	10 
547	6 
548	43 
549	39 
550	23 
551	42 
552	30 
553	1 
554	18 
555	10 
556	23 
557	16 
558	2 
559	47 
560	13 
561	24 
562	13 
563	47 
564	15 
565	5 
566	21 
567	16 
568	17 
569	21 
570	32 
571	21 
572	10 
573	35 
574	8 
575	29 
576	12 
577	11 
578	16 
579	5 
580	45 
581	9 
582	21 
583	9 
584	41 
585	44 
586	25 
587	31 
588	17 
589	12 
590	4 
591	46 
592	41 
593	13 
594	44 
595	46 
596	4 
597	22 
598	13 
599	27 
600	23 
601	36 
602	30 
603	36 
604	43 
605	31 
606	42 
607	29 
608	28 
609	23 
610	2 
611	42 
612	40 
613	14 
614	28 
615	16 
616	27 
617	11 
618	1 
619	1 
620	31 
621	1 
622	34 
623	42 
624	42 
625	25 
626	8 
627	45 
628	42 
629	29 
630	15 
631	23 
632	25 
633	40 
634	29 
635	13 
636	5 
637	13 
638	35 
639	3 
640	42 
641	23 
642	34 
643	41 
644	26 
645	42 
646	45 
647	10 
648	23 
649	4 
650	46 
651	48 
652	11 
653	42 
654	6 
655	18 
656	3 
657	18 
658	40 
659	19 
660	5 
661	47 
662	23 
663	2 
664	29 
665	38 
666	26 
667	25 
668	41 
669	19 
670	40 
671	48 
672	44 
673	48 
674	12 
675	8 
676	32 
677	19 
678	30 
679	1 
680	41 
681	26 
682	5 
683	6 
684	5 
685	29 
686	24 
687	26 
688	14 
689	14 
690	6 
691	27 
692	23 
693	21 
694	6 
695	37 
696	1 
697	42 
698	9 
699	16 
700	13 
701	4 
702	13 
703	17 
704	32 
705	29 
706	14 
707	46 
708	30 
709	10 
710	29 
711	5 
712	38 
713	8 
714	29 
715	1 
716	13 
717	32 
718	32 
719	16 
720	15 
721	38 
722	13 
723	20 
724	3 
725	47 
726	1 
727	15 
728	16 
729	37 
730	36 
731	26 
732	16 
733	44 
734	3 
735	32 
736	7 
737	13 
738	36 
739	4 
740	43 
741	29 
742	44 
743	44 
744	15 
745	35 
746	7 
747	1 
748	9 
749	28 
750	36 
751	22 
752	45 
753	38 
754	15 
755	16 
756	42 
757	31 
758	29 
759	6 
760	48 
761	30 
762	44 
763	23 
764	15 
765	35 
766	16 
767	4 
768	40 
769	40 
770	2 
771	26 
772	44 
773	4 
774	10 
775	19 
776	48 
777	28 
778	47 
779	40 
780	17 
781	10 
782	39 
783	34 
784	44 
785	32 
786	19 
787	15 
788	22 
789	22 
790	14 
791	29 
792	37 
793	23 
794	10 
795	42 
796	30 
797	16 
798	31 
799	36 
800	23 
801	21 
802	39 
803	1 
804	26 
805	13 
806	20 
807	24 
808	32 
809	22 
810	23 
811	23 
812	40 
813	14 
814	19 
815	5 
816	6 
817	25 
818	5 
819	14 
820	16 
821	34 
822	41 
823	16 
824	15 
825	23 
826	48 
827	42 
828	34 
829	26 
830	16 
831	6 
832	29 
833	12 
834	37 
835	16 
836	41 
837	16 
838	10 
839	37 
840	41 
841	26 
842	10 
843	29 
844	6 
845	6 
846	41 
847	10 
848	17 
849	20 
850	36 
851	5 
852	40 
853	38 
854	30 
855	34 
856	1 
857	40 
858	48 
859	35 
860	25 
861	23 
862	26 
863	12 
864	14 
865	13 
866	42 
867	37 
868	39 
869	44 
870	26 
871	21 
872	12 
873	26 
874	25 
875	10 
876	14 
877	19 
878	29 
879	44 
880	26 
881	17 
882	25 
883	16 
884	22 
885	26 
886	33 
887	6 
888	33 
889	6 
890	1 
891	44 
892	32 
893	39 
894	36 
895	40 
896	22 
897	44 
898	30 
899	22 
900	1 
901	29 
902	44 
903	16 
904	42 
905	23 
906	44 
907	40 
908	36 
909	16 
910	30 
911	44 
912	41 
913	5 
914	16 
915	35 
916	6 
917	24 
918	1 
919	1 
920	37 
921	26 
922	1 
923	41 
924	39 
925	1 
926	6 
927	16 
928	21 
929	41 
930	40 
931	26 
932	35 
933	16 
934	21 
935	34 
936	23 
937	6 
938	39 
939	19 
940	42 
941	1 
942	39 
943	24 
944	26 
945	1 
946	44 
947	32 
948	13 
949	44 
950	29 
951	35 
952	32 
953	30 
954	6 
955	44 
956	30 
957	19 
958	42 
959	29 
960	39 
961	23 
962	40 
963	42 
964	6 
965	42 
966	34 
967	44 
968	13 
969	42 
970	5 
971	37 
972	16 
973	37 
974	15 
975	34 
976	13 
977	16 
978	6 
979	41 
980	1 
981	42 
982	29 
983	23 
984	16 
985	23 
986	13 
987	39 
988	29 
989	44 
990	1 
991	29 
992	13 
993	37 
994	23 
995	29 
996	16 
997	26 
998	37 
999	13 
1000	26 
