629	31 
630	36 
631	11 
632	17 
633	23 
634	30 
635	19 
636	29 
637	13 
638	28 
639	28 
640	21 
641	35 
642	8 
643	17 
644	14 
645	37 
646	1 
647	25 
648	34 
649	14 
650	33 
651	26 
652	6 
653	28 
654	36 
655	28 
656	5 
657	11 
658	14 
659	32 
660	28 
661	32 
662	26 
663	37 
664	13 
665	16 
666	18 
667	8 
668	21 
669	35 
670	38 
671	35 
672	34 
673	12 
674	13 
675	37 
676	36 
677	11 
678	1 
679	4 
680	22 
681	34 
682	4 
683	33 
684	14 
685	19 
686	20 
687	36 
688	17 
689	20 
690	2 
691	9 
692	13 
693	2 
694	33 
695	12 
696	23 
697	29 
698	19 
699	15 
700	12 
701	26 
702	36 
703	4 
704	38 
705	16 
706	11 
707	28 
708	21 
709	19 
710	6 
711	26 
712	38 
713	2 
714	25 
715	26 
716	5 
717	17 
718	19 
719	33 
720	32 
721	38 
722	38 
723	24 
724	36 
725	2 
726	1 
727	5 
728	1 
729	23 
730	33 
731	2 
732	18 
733	32 
734	16 
735	5 
736	12 
737	17 
738	2 
739	32 
740	24 
741	20 
742	7 
743	26 
744	29 
745	2 
746	28 
747	23 
748	15 
749	17 
750	36 
751	17 
752	17 
753	13 
754	20 
755	25 
756	10 
757	15 
758	12 
759	39 
760	26 
761	33 
762	17 
763	33 
764	6 
765	25 
766	5 
767	17 
768	19 
769	36 
770	19 
771	33 
772	38 
773	27 
774	1 
775	30 
776	35 
777	13 
778	16 
779	24 
780	32 
781	34 
782	19 
783	13 
784	10 
785	2 
786	1 
787	35 
788	3 
789	35 
790	15 
791	35 
792	37 
793	35 
794	38 
795	33 
796	18 
797	21 
798	23 
799	12 
800	25 
801	36 
802	4 
803	12 
804	2 
805	20 
806	11 
807	23 
808	3 
809	14 
810	13 
811	15 
812	11 
813	22 
814	5 
815	16 
816	33 
817	28 
818	11 
819	19 
820	1 
821	7 
822	34 
823	11 
824	22 
825	6 
826	5 
827	22 
828	17 
829	12 
830	17 
831	18 
832	17 
833	19 
834	24 
835	13 
836	9 
837	1 
838	10 
839	38 
840	25 
841	17 
842	12 
843	35 
844	11 
845	14 
846	6 
847	7 
848	21 
849	5 
850	33 
851	19 
852	25 
853	16 
854	19 
855	8 
856	15 
857	20 
858	13 
859	25 
860	17 
861	19 
862	12 
863	30 
864	34 
865	32 
866	34 
867	14 
868	1 
869	1 
870	11 
871	35 
872	29 
873	13 
874	12 
875	11 
876	21 
877	29 
878	9 
879	29 
880	9 
881	2 
882	1 
883	5 
884	33 
885	3 
886	5 
887	9 
888	2 
889	39 
890	27 
891	2 
892	6 
893	15 
894	15 
895	4 
896	23 
897	13 
898	26 
899	13 
900	15 
901	24 
902	34 
903	7 
904	34 
905	35 
906	26 
907	32 
908	18 
909	35 
910	16 
911	5 
912	7 
913	5 
914	20 
915	16 
916	17 
917	29 
918	11 
919	17 
920	13 
921	7 
922	12 
923	4 
924	25 
925	11 
926	12 
927	36 
928	16 
929	5 
930	23 
931	26 
932	38 
933	11 
934	11 
935	23 
936	16 
937	35 
938	20 
939	32 
940	38 
941	23 
942	5 
943	28 
944	13 
945	23 
946	35 
947	26 
948	32 
949	10 
950	1 
951	21 
952	16 
953	4 
954	19 
955	36 
956	13 
957	33 
958	2 
959	5 
960	32 
961	5 
962	20 
963	38 
964	16 
965	24 
966	17 
967	26 
968	34 
969	20 
970	23 
971	26 
972	38 
973	5 
974	1 
975	22 
976	16 
977	38 
978	12 
979	13 
980	2 
981	19 
982	23 
983	13 
984	1 
985	15 
986	19 
987	8 
988	21 
989	36 
990	38 
991	13 
992	33 
993	36 
994	38 
995	15 
996	5 
997	8 
998	38 
999	12 
1000	9 
