272	39 
273	12 
274	41 
275	29 
276	39 
277	12 
278	14 
279	33 
280	36 
281	2 
282	2 
283	2 
284	42 
285	22 
286	30 
287	12 
288	40 
289	6 
290	5 
291	26 
292	22 
293	6 
294	25 
295	13 
296	35 
297	29 
298	40 
299	19 
300	21 
301	23 
302	22 
303	38 
304	25 
305	6 
306	15 
307	38 
308	25 
309	8 
310	16 
311	42 
312	1 
313	27 
314	16 
315	40 
316	42 
317	35 
318	45 
319	35 
320	21 
321	45 
322	2 
323	11 
324	3 
325	1 
326	25 
327	21 
328	36 
329	25 
330	22 
331	11 
332	4 
333	9 
334	30 
335	42 
336	25 
337	4 
338	22 
339	1 
340	21 
341	4 
342	45 
343	30 
344	37 
345	22 
346	33 
347	31 
348	35 
349	43 
350	37 
351	27 
352	12 
353	9 
354	30 
355	17 
356	22 
357	30 
358	16 
359	24 
360	13 
361	32 
362	15 
363	29 
364	15 
365	16 
366	15 
367	8 
368	15 
369	28 
370	6 
371	24 
372	17 
373	5 
374	6 
375	37 
376	11 
377	19 
378	22 
379	15 
380	42 
381	32 
382	27 
383	28 
384	22 
385	2 
386	20 
387	6 
388	35 
389	44 
390	23 
391	8 
392	16 
393	36 
394	42 
395	16 
396	45 
397	12 
398	21 
399	2 
400	25 
401	39 
402	31 
403	12 
404	12 
405	26 
406	10 
407	42 
408	13 
409	11 
410	42 
411	37 
412	37 
413	35 
414	21 
415	24 
416	30 
417	23 
418	14 
419	5 
420	22 
421	28 
422	6 
423	23 
424	11 
425	40 
426	44 
427	33 
428	39 
429	42 
430	28 
431	26 
432	15 
433	9 
434	2 
435	36 
436	22 
437	31 
438	33 
439	22 
440	31 
441	37 
442	8 
443	25 
444	39 
445	2 
446	2 
447	11 
448	38 
449	36 
450	33 
451	32 
452	26 
453	12 
454	2 
455	20 
456	21 
457	13 
458	34 
459	43 
460	12 
461	2 
462	20 
463	16 
464	16 
465	8 
466	29 
467	34 
468	7 
469	44 
470	24 
471	22 
472	1 
473	30 
474	22 
475	39 
476	1 
477	10 
478	11 
479	21 
480	37 
481	40 
482	30 
483	38 
484	35 
485	38 
486	2 
487	38 
488	41 
489	21 
490	28 
491	21 
492	2 
493	21 
494	32 
495	2 
496	29 
497	8 
498	9 
499	41 
500	2 
501	43 
502	16 
503	41 
504	40 
505	42 
506	6 
507	17 
508	7 
509	27 
510	21 
511	19 
512	42 
513	42 
514	37 
515	14 
516	45 
517	34 
518	26 
519	33 
520	43 
521	13 
522	27 
523	9 
524	31 
525	37 
526	17 
527	28 
528	22 
529	5 
530	15 
531	38 
532	41 
533	22 
534	21 
535	42 
536	22 
537	18 
538	7 
539	12 
540	28 
541	38 
542	19 
543	43 
544	43 
545	36 
546	29 
547	36 
548	4 
549	2 
550	20 
551	12 
552	16 
553	7 
554	13 
555	7 
556	36 
557	4 
558	25 
559	10 
560	30 
561	4 
562	39 
563	43 
564	4 
565	10 
566	25 
567	39 
568	24 
569	43 
570	12 
571	16 
572	11 
573	17 
574	6 
575	13 
576	8 
577	1 
578	23 
579	14 
580	21 
581	5 
582	14 
583	36 
584	26 
585	16 
586	3 
587	21 
588	3 
589	5 
590	12 
591	40 
592	37 
593	28 
594	26 
595	33 
596	28 
597	42 
598	32 
599	23 
600	25 
601	22 
602	2 
603	16 
604	4 
605	3 
606	44 
607	30 
608	15 
609	22 
610	36 
611	41 
612	14 
613	32 
614	26 
615	7 
616	30 
617	17 
618	10 
619	19 
620	30 
621	13 
622	14 
623	34 
624	34 
625	36 
626	25 
627	5 
628	41 
629	12 
630	37 
631	37 
632	14 
633	16 
634	5 
635	42 
636	14 
637	2 
638	36 
639	26 
640	18 
641	30 
642	27 
643	7 
644	17 
645	44 
646	1 
647	39 
648	38 
649	14 
650	41 
651	13 
652	31 
653	20 
654	27 
655	44 
656	29 
657	42 
658	8 
659	30 
660	5 
661	14 
662	26 
663	32 
664	10 
665	24 
666	36 
667	37 
668	38 
669	19 
670	16 
671	43 
672	39 
673	32 
674	37 
675	28 
676	8 
677	8 
678	28 
679	36 
680	14 
681	39 
682	42 
683	20 
684	16 
685	30 
686	37 
687	25 
688	16 
689	37 
690	24 
691	5 
692	14 
693	9 
694	7 
695	12 
696	42 
697	21 
698	4 
699	2 
700	11 
701	21 
702	14 
703	37 
704	10 
705	2 
706	3 
707	4 
708	42 
709	21 
710	27 
711	26 
712	16 
713	8 
714	10 
715	2 
716	43 
717	26 
718	1 
719	15 
720	10 
721	12 
722	44 
723	4 
724	12 
725	42 
726	40 
727	21 
728	1 
729	45 
730	23 
731	5 
732	31 
733	42 
734	16 
735	11 
736	36 
737	16 
738	33 
739	40 
740	36 
741	13 
742	22 
743	34 
744	28 
745	10 
746	1 
747	28 
748	3 
749	43 
750	30 
751	7 
752	2 
753	45 
754	30 
755	28 
756	21 
757	43 
758	14 
759	1 
760	42 
761	23 
762	38 
763	41 
764	20 
765	42 
766	12 
767	37 
768	37 
769	14 
770	7 
771	39 
772	31 
773	20 
774	23 
775	37 
776	2 
777	14 
778	33 
779	31 
780	13 
781	25 
782	23 
783	41 
784	45 
785	21 
786	4 
787	39 
788	44 
789	38 
790	4 
791	1 
792	8 
793	30 
794	5 
795	31 
796	23 
797	23 
798	38 
799	44 
800	26 
801	12 
802	36 
803	44 
804	22 
805	25 
806	40 
807	15 
808	45 
809	21 
810	18 
811	1 
812	4 
813	36 
814	31 
815	35 
816	7 
817	36 
818	3 
819	44 
820	36 
821	10 
822	40 
823	30 
824	21 
825	36 
826	18 
827	44 
828	16 
829	14 
830	42 
831	16 
832	42 
833	10 
834	36 
835	25 
836	31 
837	34 
838	42 
839	44 
840	18 
841	23 
842	5 
843	2 
844	21 
845	13 
846	10 
847	28 
848	12 
849	5 
850	45 
851	42 
852	42 
853	42 
854	45 
855	16 
856	37 
857	18 
858	5 
859	23 
860	10 
861	44 
862	8 
863	14 
864	12 
865	34 
866	45 
867	28 
868	37 
869	42 
870	30 
871	42 
872	30 
873	39 
874	37 
875	4 
876	21 
877	23 
878	25 
879	23 
880	4 
881	30 
882	37 
883	39 
884	1 
885	45 
886	1 
887	4 
888	14 
889	42 
890	43 
891	23 
892	2 
893	8 
894	4 
895	16 
896	2 
897	2 
898	39 
899	37 
900	21 
901	16 
902	4 
903	14 
904	39 
905	43 
906	45 
907	28 
908	14 
909	1 
910	37 
911	43 
912	21 
913	8 
914	30 
915	4 
916	23 
917	5 
918	2 
919	14 
920	14 
921	28 
922	42 
923	37 
924	2 
925	16 
926	14 
927	45 
928	5 
929	16 
930	1 
931	12 
932	37 
933	37 
934	23 
935	23 
936	16 
937	23 
938	36 
939	45 
940	30 
941	42 
942	36 
943	21 
944	45 
945	37 
946	22 
947	36 
948	36 
949	36 
950	12 
951	37 
952	5 
953	16 
954	21 
955	23 
956	21 
957	16 
958	39 
959	30 
960	12 
961	22 
962	23 
963	36 
964	36 
965	2 
966	21 
967	12 
968	42 
969	22 
970	28 
971	2 
972	14 
973	2 
974	42 
975	36 
976	30 
977	21 
978	16 
979	21 
980	2 
981	21 
982	22 
983	14 
984	37 
985	16 
986	12 
987	37 
988	30 
989	12 
990	14 
991	37 
992	14 
993	42 
994	16 
995	21 
996	12 
997	12 
998	36 
999	28 
1000	16 
